Date,High,Low,Open,Close,Volume,Adj Close
2016-07-01,5.189020156860352,5.070189952850342,5.099890232086182,5.080090045928955,1163706.0,4.59495735168457
2016-07-04,5.243480205535889,5.050380229949951,5.080090045928955,5.238530158996582,1283162.0,4.738266468048096
2016-07-05,5.436590194702148,5.29794979095459,5.29794979095459,5.426680088043213,2142352.0,4.908449172973633
2016-07-06,5.535610198974609,5.327660083770752,5.46628999710083,5.337560176849365,2349007.0,4.827839374542236
2016-07-07,5.406879901885986,5.327660083770752,5.377170085906982,5.367269992828369,3412918.0,4.85471248626709
2016-07-08,5.436590194702148,5.337560176849365,5.367269992828369,5.337560176849365,1779581.0,4.827839374542236
2016-07-11,5.495999813079834,5.357359886169434,5.396969795227051,5.426680088043213,1313552.0,4.908449172973633
2016-07-12,5.426680088043213,5.278140068054199,5.426680088043213,5.278140068054199,2788576.0,4.7740936279296875
2016-07-13,5.278140068054199,5.149409770965576,5.258339881896973,5.228630065917969,2262408.0,4.729312419891357
2016-07-14,5.307849884033203,5.189020156860352,5.2880401611328125,5.228630065917969,1257934.0,4.729312419891357
2016-07-15,5.268239974975586,5.20881986618042,5.258339881896973,5.238530158996582,851066.0,4.738266468048096
2016-07-18,5.367269992828369,5.2187299728393555,5.2880401611328125,5.34745979309082,1136345.0,4.836794376373291
2016-07-19,5.4167799949646,5.317749977111816,5.357359886169434,5.317749977111816,781689.0,4.8099212646484375
2016-07-20,5.476200103759766,5.2880401611328125,5.327660083770752,5.456389904022217,2416856.0,4.93532133102417
2016-07-21,5.550469875335693,5.471250057220459,5.545519828796387,5.515810012817383,1478994.0,4.989067077636719
2016-07-22,5.684150218963623,5.46628999710083,5.684150218963623,5.565320014953613,1802570.0,5.033848762512207
2016-07-25,5.624740123748779,5.545519828796387,5.565320014953613,5.575220108032227,2059217.0,5.042803764343262
2016-07-26,5.644539833068848,5.575220108032227,5.644539833068848,5.614830017089844,1818474.0,5.0786309242248535
2016-07-27,5.733670234680176,5.619790077209473,5.6643500328063965,5.684150218963623,1366435.0,5.141330718994141
2016-07-28,5.703959941864014,5.6643500328063965,5.703959941864014,5.684150218963623,1140032.0,5.141330718994141
2016-07-29,5.802989959716797,5.67425012588501,5.67425012588501,5.763370037078857,3312460.0,5.212986469268799
2016-08-01,5.847549915313721,5.763370037078857,5.783180236816406,5.793079853057861,1379435.0,5.239859104156494
2016-08-02,5.852499961853027,5.763370037078857,5.81289005279541,5.773280143737793,1297822.0,5.221949577331543
2016-08-03,5.802989959716797,5.6890997886657715,5.733670234680176,5.783180236816406,1661249.0,5.230904579162598
2016-08-04,5.822790145874023,5.783180236816406,5.793079853057861,5.793079853057861,874110.0,5.239859104156494
2016-08-05,5.8326897621154785,5.773280143737793,5.793079853057861,5.793079853057861,1090730.0,5.239859104156494
2016-08-08,5.852499961853027,5.773280143737793,5.852499961853027,5.802989959716797,691481.0,5.248822212219238
2016-08-09,5.763370037078857,5.639589786529541,5.743569850921631,5.6940598487854,1448886.0,5.150294780731201
2016-08-10,5.802989959716797,5.6643500328063965,5.684150218963623,5.793079853057861,1247327.0,5.239859104156494
2016-08-11,5.862400054931641,5.753469944000244,5.793079853057861,5.862400054931641,1851797.0,5.302558422088623
2016-08-12,5.911920070648193,5.872300148010254,5.872300148010254,5.911920070648193,1604526.0,5.347350120544434
2016-08-15,5.941619873046875,5.872300148010254,5.921820163726807,5.8921098709106445,494736.0,5.329432010650635
2016-08-16,5.862400054931641,5.802989959716797,5.81289005279541,5.8326897621154785,1245753.0,5.275685787200928
2016-08-17,5.842599868774414,5.72376012802124,5.842599868774414,5.763370037078857,725950.0,5.212986469268799
2016-08-18,5.7782301902771,5.703959941864014,5.773280143737793,5.713860034942627,742961.0,5.168204307556152
2016-08-19,5.733670234680176,5.67425012588501,5.6940598487854,5.713860034942627,798872.0,5.168204307556152
2016-08-22,5.82774019241333,5.6940598487854,5.72376012802124,5.753469944000244,1431958.0,5.204031467437744
2016-08-23,5.842599868774414,5.733670234680176,5.763370037078857,5.81289005279541,992866.0,5.257776737213135
2016-08-24,5.852499961853027,5.783180236816406,5.842599868774414,5.842599868774414,550339.0,5.284649848937988
2016-08-25,5.862400054931641,5.822790145874023,5.842599868774414,5.8326897621154785,736198.0,5.275685787200928
2016-08-26,5.852499961853027,5.802989959716797,5.842599868774414,5.802989959716797,342802.0,5.248822212219238
2016-08-29,5.822790145874023,5.6940598487854,5.81289005279541,5.763370037078857,977408.0,5.212986469268799
2016-08-30,5.902009963989258,5.733670234680176,5.81289005279541,5.773280143737793,1210086.0,5.221949577331543
2016-08-31,5.713860034942627,5.426680088043213,5.703959941864014,5.486100196838379,2487667.0,4.96219539642334
2016-09-01,5.585130214691162,5.456389904022217,5.495999813079834,5.495999813079834,1471955.0,4.97114896774292
2016-09-02,5.495999813079834,5.495999813079834,5.495999813079834,5.495999813079834,0.0,4.97114896774292
2016-09-05,5.278140068054199,5.1296000480651855,5.248429775238037,5.228630065917969,4404787.0,4.729312419891357
2016-09-06,5.3623199462890625,5.203869819641113,5.2880401611328125,5.307849884033203,4325525.0,4.800966739654541
2016-09-07,5.367269992828369,5.228630065917969,5.327660083770752,5.248429775238037,2198129.0,4.747220993041992
2016-09-08,5.248429775238037,5.184070110321045,5.20881986618042,5.20881986618042,4579043.0,4.7113938331604
2016-09-09,5.233580112457275,5.189020156860352,5.198919773101807,5.198919773101807,1473478.0,4.702438831329346
2016-09-12,5.1296000480651855,4.951350212097168,5.1296000480651855,5.010769844055176,1910386.0,4.532256603240967
2016-09-13,5.119699954986572,4.9860100746154785,5.030570030212402,5.020669937133789,3827079.0,4.541211128234863
2016-09-14,5.089990139007568,4.971159934997559,5.030570030212402,5.000870227813721,2140459.0,4.52330207824707
2016-09-15,5.030570030212402,4.891940116882324,5.000870227813721,4.911739826202393,2946385.0,4.442683696746826
2016-09-16,4.961259841918945,4.852330207824707,4.911739826202393,4.9018402099609375,3489990.0,4.433729648590088
2016-09-19,4.941450119018555,4.852330207824707,4.852330207824707,4.941450119018555,416340.0,4.469557285308838
2016-09-20,4.990960121154785,4.872129917144775,4.941450119018555,4.9018402099609375,2073861.0,4.433729648590088
2016-09-21,4.891940116882324,4.792910099029541,4.802810192108154,4.832520008087158,1991628.0,4.452784538269043
2016-09-22,4.946400165557861,4.882030010223389,4.891940116882324,4.911739826202393,3568714.0,4.525778770446777
2016-09-23,4.966209888458252,4.822619915008545,4.921639919281006,4.931550025939941,1900368.0,4.544032573699951
2016-09-26,4.911739826202393,4.8424201011657715,4.911739826202393,4.882030010223389,1703546.0,4.498404026031494
2016-09-27,4.882030010223389,4.753300189971924,4.852330207824707,4.862229824066162,2033404.0,4.480159759521484
2016-09-28,4.931550025939941,4.822619915008545,4.822619915008545,4.931550025939941,931682.0,4.544032573699951
2016-09-29,4.981060028076172,4.921639919281006,4.951350212097168,4.971159934997559,1856694.0,4.580530166625977
2016-09-30,4.961259841918945,4.911739826202393,4.941450119018555,4.941450119018555,2146694.0,4.553154945373535
2016-10-02,5.020669937133789,4.951350212097168,4.951350212097168,4.971159934997559,570477.0,4.580530166625977
2016-10-03,4.951350212097168,4.792910099029541,4.951350212097168,4.832520008087158,2127229.0,4.452784538269043
2016-10-04,4.832520008087158,4.555240154266357,4.822619915008545,4.6245598793029785,4881121.0,4.261165618896484
2016-10-05,4.6839799880981445,4.594860076904297,4.6839799880981445,4.634469985961914,2922333.0,4.270297050476074
2016-10-06,4.609710216522217,4.510680198669434,4.60476016998291,4.584949970245361,2757380.0,4.224668502807617
2016-10-09,4.693880081176758,4.555240154266357,4.693880081176758,4.555240154266357,929255.0,4.197292804718018
2016-10-10,4.555240154266357,4.4859299659729,4.525539875030518,4.525539875030518,1580797.0,4.169926166534424
2016-10-11,4.555240154266357,4.466119766235352,4.555240154266357,4.495830059051514,1715972.0,4.142551422119141
2016-10-12,4.545340061187744,4.436409950256348,4.436409950256348,4.535439968109131,1705024.0,4.179049015045166
2016-10-13,4.575049877166748,4.466119766235352,4.565149784088135,4.466119766235352,1420122.0,4.115175724029541
2016-10-16,4.545340061187744,4.416609764099121,4.525539875030518,4.416609764099121,1441926.0,4.069555759429932
2016-10-17,4.476019859313965,4.317580223083496,4.3968000411987305,4.4562201499938965,3168066.0,4.106054306030273
2016-10-18,4.575049877166748,4.466119766235352,4.4859299659729,4.535439968109131,1697749.0,4.179049015045166
2016-10-19,4.634469985961914,4.575049877166748,4.575049877166748,4.60476016998291,2119613.0,4.242921829223633
2016-10-20,4.6245598793029785,4.466119766235352,4.60476016998291,4.614659786224365,3786666.0,4.2520432472229
2016-10-23,4.713689804077148,4.60476016998291,4.6839799880981445,4.6839799880981445,3729761.0,4.315916538238525
2016-10-24,4.961259841918945,4.713689804077148,4.792910099029541,4.822619915008545,4677123.0,4.443662643432617
2016-10-25,4.8424201011657715,4.60476016998291,4.812719821929932,4.634469985961914,2117624.0,4.270297050476074
2016-10-26,4.862229824066162,4.664169788360596,4.664169788360596,4.693880081176758,2705685.0,4.325038433074951
2016-10-27,4.827569961547852,4.560200214385986,4.664169788360596,4.60476016998291,2458643.0,4.242921829223633
2016-10-30,4.713689804077148,4.614659786224365,4.693880081176758,4.674079895019531,1676444.0,4.306794166564941
2016-10-31,4.723589897155762,4.60476016998291,4.60476016998291,4.713689804077148,1237906.0,4.343291759490967
2016-11-01,4.693880081176758,4.535439968109131,4.674079895019531,4.555240154266357,2004002.0,4.197292804718018
2016-11-02,4.560200214385986,4.490880012512207,4.525539875030518,4.535439968109131,934097.0,4.179049015045166
2016-11-03,4.525539875030518,4.466119766235352,4.495830059051514,4.466119766235352,839957.0,4.115175724029541
2016-11-06,4.545340061187744,4.436409950256348,4.436409950256348,4.535439968109131,1067226.0,4.179049015045166
2016-11-07,4.614659786224365,4.515629768371582,4.594860076904297,4.545340061187744,1412965.0,4.188170909881592
2016-11-08,4.555240154266357,4.317580223083496,4.525539875030518,4.4562201499938965,2920036.0,4.106054306030273
2016-11-09,4.4859299659729,4.169040203094482,4.406700134277344,4.218550205230713,5550634.0,3.8870596885681152
2016-11-10,4.218550205230713,4.050209999084473,4.159140110015869,4.129429817199707,5073462.0,3.8049426078796387
2016-11-13,4.218550205230713,4.13932991027832,4.169040203094482,4.198750019073486,2729441.0,3.8688151836395264
2016-11-14,4.411660194396973,4.13932991027832,4.3968000411987305,4.188839912414551,3357844.0,3.8596842288970947
2016-11-15,4.287869930267334,4.149230003356934,4.149230003356934,4.22845983505249,2044633.0,3.896190881729126
2016-11-16,4.188839912414551,4.0106000900268555,4.13932991027832,4.159140110015869,6239693.0,3.832318067550659
2016-11-17,4.25816011428833,4.08981990814209,4.25816011428833,4.218550205230713,4598392.0,3.8870596885681152
2016-11-20,4.19379997253418,4.109620094299316,4.109620094299316,4.1789398193359375,2836926.0,3.85056209564209
2016-11-21,4.391849994659424,4.22845983505249,4.22845983505249,4.386899948120117,3119288.0,4.042181491851807
2016-11-22,4.4859299659729,4.327479839324951,4.337389945983887,4.466119766235352,2843586.0,4.115175724029541
2016-11-23,4.565149784088135,4.466119766235352,4.505730152130127,4.535439968109131,3452768.0,4.179049015045166
2016-11-24,4.594860076904297,4.495830059051514,4.495830059051514,4.555240154266357,1527369.0,4.197292804718018
2016-11-27,4.6245598793029785,4.5403900146484375,4.565149784088135,4.555240154266357,2574990.0,4.197292804718018
2016-11-28,4.654270172119141,4.555240154266357,4.594860076904297,4.614659786224365,2907403.0,4.2520432472229
2016-11-29,4.654270172119141,4.565149784088135,4.594860076904297,4.654270172119141,3133032.0,4.288541793823242
2016-11-30,4.644370079040527,4.530489921569824,4.634469985961914,4.614659786224365,2140611.0,4.2520432472229
2016-12-01,4.664169788360596,4.545340061187744,4.584949970245361,4.594860076904297,1633130.0,4.233799934387207
2016-12-04,4.5998101234436035,4.461170196533203,4.575049877166748,4.4859299659729,1443318.0,4.133429050445557
2016-12-05,4.510680198669434,4.3968000411987305,4.466119766235352,4.4859299659729,1443999.0,4.133429050445557
2016-12-06,4.565149784088135,4.4859299659729,4.535439968109131,4.535439968109131,1908449.0,4.179049015045166
2016-12-07,4.654270172119141,4.495830059051514,4.654270172119141,4.634469985961914,1429844.0,4.270297050476074
2016-12-08,4.832520008087158,4.60476016998291,4.644370079040527,4.733489990234375,2179341.0,4.361536026000977
2016-12-11,4.852330207824707,4.644370079040527,4.7434000968933105,4.7434000968933105,1653606.0,4.370667934417725
2016-12-12,4.812719821929932,4.6839799880981445,4.763199806213379,4.713689804077148,1230990.0,4.343291759490967
2016-12-13,4.753300189971924,4.644370079040527,4.713689804077148,4.693880081176758,2146370.0,4.325038433074951
2016-12-14,4.7434000968933105,4.60476016998291,4.7434000968933105,4.723589897155762,2081149.0,4.352414131164551
2016-12-15,4.822619915008545,4.6839799880981445,4.753300189971924,4.773099899291992,3380381.0,4.398033618927002
2016-12-18,4.812719821929932,4.733489990234375,4.773099899291992,4.7434000968933105,1508162.0,4.370667934417725
2016-12-19,4.822619915008545,4.659220218658447,4.792910099029541,4.812719821929932,1813748.0,4.434539794921875
2016-12-20,4.8424201011657715,4.753300189971924,4.832520008087158,4.832520008087158,1356832.0,4.452784538269043
2016-12-21,4.882030010223389,4.807759761810303,4.882030010223389,4.8424201011657715,1248038.0,4.461906433105469
2016-12-22,4.951350212097168,4.891940116882324,4.931550025939941,4.891940116882324,729326.0,4.507535457611084
2016-12-27,4.976109981536865,4.896890163421631,4.951350212097168,4.971159934997559,736122.0,4.580530166625977
2016-12-28,5.010769844055176,4.911739826202393,5.010769844055176,4.971159934997559,831606.0,4.580530166625977
2016-12-29,5.000870227813721,4.961259841918945,4.971159934997559,5.000870227813721,786600.0,4.607906341552734
2017-01-02,5.109799861907959,5.000870227813721,5.109799861907959,5.030570030212402,1777464.0,4.635272026062012
2017-01-03,5.070189952850342,4.941450119018555,5.070189952850342,4.971159934997559,1765129.0,4.580530166625977
2017-01-04,4.951350212097168,4.817669868469238,4.951350212097168,4.862229824066162,2133821.0,4.480159759521484
2017-01-05,4.9018402099609375,4.748350143432617,4.852330207824707,4.9018402099609375,1159698.0,4.516656875610352
2017-01-08,4.976109981536865,4.862229824066162,4.911739826202393,4.9018402099609375,1193261.0,4.516656875610352
2017-01-09,4.951350212097168,4.852330207824707,4.951350212097168,4.882030010223389,1610367.0,4.498404026031494
2017-01-10,4.941450119018555,4.812719821929932,4.812719821929932,4.882030010223389,986807.0,4.498404026031494
2017-01-11,4.931550025939941,4.8572797775268555,4.911739826202393,4.872129917144775,899383.0,4.489282131195068
2017-01-12,4.931550025939941,4.8424201011657715,4.931550025939941,4.862229824066162,685568.0,4.480159759521484
2017-01-15,4.931550025939941,4.817669868469238,4.931550025939941,4.822619915008545,3105392.0,4.443662643432617
2017-01-16,4.852330207824707,4.763199806213379,4.802810192108154,4.773099899291992,1697433.0,4.398033618927002
2017-01-17,4.8424201011657715,4.6988301277160645,4.753300189971924,4.802810192108154,1561039.0,4.425409317016602
2017-01-18,4.832520008087158,4.787960052490234,4.832520008087158,4.802810192108154,743124.0,4.425409317016602
2017-01-19,4.891940116882324,4.802810192108154,4.812719821929932,4.882030010223389,919165.0,4.498404026031494
2017-01-22,4.9018402099609375,4.792910099029541,4.9018402099609375,4.832520008087158,1299234.0,4.452784538269043
2017-01-23,4.872129917144775,4.797860145568848,4.832520008087158,4.8424201011657715,1293805.0,4.461906433105469
2017-01-24,4.931550025939941,4.822619915008545,4.872129917144775,4.872129917144775,1544866.0,4.489282131195068
2017-01-26,4.990960121154785,4.802810192108154,4.802810192108154,4.971159934997559,999665.0,4.580530166625977
2017-01-29,5.109799861907959,4.872129917144775,4.941450119018555,4.931550025939941,1913836.0,4.544032573699951
2017-01-30,5.010769844055176,4.862229824066162,4.9018402099609375,4.971159934997559,1651269.0,4.580530166625977
2017-01-31,5.114749908447266,4.931550025939941,4.931550025939941,5.010769844055176,1528629.0,4.617027282714844
2017-02-01,5.060279846191406,4.990960121154785,4.990960121154785,5.040480136871338,913003.0,4.644402980804443
2017-02-02,5.1593098640441895,5.030570030212402,5.030570030212402,5.1296000480651855,1353287.0,4.726520538330078
2017-02-05,5.149409770965576,5.060279846191406,5.149409770965576,5.089990139007568,2658599.0,4.690023422241211
2017-02-06,5.198919773101807,5.070189952850342,5.070189952850342,5.198919773101807,1965925.0,4.790392875671387
2017-02-07,5.228630065917969,5.070189952850342,5.1296000480651855,5.20881986618042,2472388.0,4.7995147705078125
2017-02-08,5.34745979309082,5.20881986618042,5.228630065917969,5.248429775238037,2541172.0,4.836012363433838
2017-02-09,5.29794979095459,5.189020156860352,5.29794979095459,5.238530158996582,1821931.0,4.82689094543457
2017-02-12,5.268239974975586,5.179120063781738,5.258339881896973,5.179120063781738,1600436.0,4.772149085998535
2017-02-13,5.238530158996582,5.169209957122803,5.20881986618042,5.179120063781738,1170629.0,4.772149085998535
2017-02-14,5.228630065917969,5.169209957122803,5.20881986618042,5.179120063781738,1045628.0,4.772149085998535
2017-02-15,5.169209957122803,5.040480136871338,5.149409770965576,5.080090045928955,1944819.0,4.680900573730469
2017-02-16,5.099890232086182,4.961259841918945,4.961259841918945,5.030570030212402,1612873.0,4.635272026062012
2017-02-19,5.080090045928955,4.9860100746154785,5.050380229949951,5.040480136871338,1069461.0,4.644402980804443
2017-02-20,5.060279846191406,5.000870227813721,5.020669937133789,5.020669937133789,1374582.0,4.626149654388428
2017-02-21,5.085040092468262,4.990960121154785,5.040480136871338,5.050380229949951,1237859.0,4.653524875640869
2017-02-22,5.050380229949951,5.050380229949951,5.050380229949951,5.050380229949951,0.0,4.653524875640869
2017-02-23,4.981060028076172,4.822619915008545,4.862229824066162,4.921639919281006,9687018.0,4.5349016189575195
2017-02-26,4.941450119018555,4.852330207824707,4.921639919281006,4.872129917144775,3060528.0,4.489282131195068
2017-02-27,4.882030010223389,4.832520008087158,4.862229824066162,4.852330207824707,3090423.0,4.471038341522217
2017-02-28,4.882030010223389,4.792910099029541,4.882030010223389,4.872129917144775,3049738.0,4.489282131195068
2017-03-01,4.911739826202393,4.763199806213379,4.911739826202393,4.832520008087158,2929722.0,4.452784538269043
2017-03-02,4.8424201011657715,4.783010005950928,4.783010005950928,4.822619915008545,2006742.0,4.443662643432617
2017-03-05,4.852330207824707,4.792910099029541,4.822619915008545,4.812719821929932,1286899.0,4.434539794921875
2017-03-06,4.911739826202393,4.822619915008545,4.822619915008545,4.911739826202393,1851064.0,4.525778770446777
2017-03-07,4.951350212097168,4.832520008087158,4.951350212097168,4.8424201011657715,2045773.0,4.461906433105469
2017-03-08,4.862229824066162,4.812719821929932,4.8424201011657715,4.822619915008545,4501930.0,4.443662643432617
2017-03-09,4.812719821929932,4.525539875030518,4.812719821929932,4.525539875030518,14954759.0,4.169926166534424
2017-03-12,4.693880081176758,4.550290107727051,4.634469985961914,4.654270172119141,5978648.0,4.288541793823242
2017-03-13,4.703790187835693,4.654270172119141,4.693880081176758,4.693880081176758,5192314.0,4.325038433074951
2017-03-14,4.763199806213379,4.664169788360596,4.693880081176758,4.763199806213379,4382304.0,4.388911247253418
2017-03-15,4.792910099029541,4.703790187835693,4.792910099029541,4.723589897155762,4962837.0,4.352414131164551
2017-03-16,4.872129917144775,4.713689804077148,4.713689804077148,4.862229824066162,12427273.0,4.480159759521484
2017-03-19,4.882030010223389,4.812719821929932,4.872129917144775,4.822619915008545,2529951.0,4.443662643432617
2017-03-20,4.8424201011657715,4.792910099029541,4.812719821929932,4.812719821929932,2043162.0,4.434539794921875
2017-03-21,4.832520008087158,4.763199806213379,4.832520008087158,4.822619915008545,2313664.0,4.443662643432617
2017-03-22,4.9018402099609375,4.812719821929932,4.8424201011657715,4.891940116882324,2320376.0,4.507535457611084
2017-03-23,4.981060028076172,4.872129917144775,4.872129917144775,4.951350212097168,2158219.0,4.562276840209961
2017-03-26,5.030570030212402,4.921639919281006,4.951350212097168,4.961259841918945,2541814.0,4.571407794952393
2017-03-27,5.050380229949951,4.951350212097168,5.050380229949951,5.040480136871338,2270965.0,4.644402980804443
2017-03-28,5.139500141143799,5.040480136871338,5.050380229949951,5.1296000480651855,3091098.0,4.726520538330078
2017-03-29,5.099890232086182,5.010769844055176,5.099890232086182,5.040480136871338,1833219.0,4.7367448806762695
2017-03-30,5.070189952850342,5.000870227813721,5.020669937133789,5.070189952850342,3022221.0,4.764664173126221
2017-04-03,5.1296000480651855,4.990960121154785,5.099890232086182,5.000870227813721,1907181.0,4.699521541595459
2017-04-04,5.060279846191406,5.010769844055176,5.010769844055176,5.030570030212402,904586.0,4.727431774139404
2017-04-05,5.080090045928955,5.000870227813721,5.070189952850342,5.050380229949951,2378455.0,4.746048450469971
2017-04-06,5.109799861907959,5.050380229949951,5.089990139007568,5.099890232086182,2830470.0,4.792574882507324
2017-04-07,5.109799861907959,5.050380229949951,5.109799861907959,5.089990139007568,1388738.0,4.783271312713623
2017-04-10,5.1296000480651855,5.080090045928955,5.109799861907959,5.089990139007568,910667.0,4.783271312713623
2017-04-11,5.124650001525879,5.050380229949951,5.060279846191406,5.109799861907959,1545050.0,4.801887035369873
2017-04-12,5.149409770965576,5.099890232086182,5.119699954986572,5.1296000480651855,2110676.0,4.820494174957275
2017-04-13,5.228630065917969,5.139500141143799,5.149409770965576,5.179120063781738,1736240.0,4.867030143737793
2017-04-18,5.278140068054199,5.149409770965576,5.179120063781738,5.228630065917969,3990688.0,4.913557052612305
2017-04-19,5.307849884033203,5.2187299728393555,5.238530158996582,5.238530158996582,2590790.0,4.922860622406006
2017-04-20,5.2187299728393555,5.139500141143799,5.2187299728393555,5.189020156860352,2089800.0,4.876333713531494
2017-04-21,5.228630065917969,5.119699954986572,5.228630065917969,5.1296000480651855,1995058.0,4.820494174957275
2017-04-24,5.228630065917969,5.139500141143799,5.139500141143799,5.198919773101807,1064132.0,4.885636806488037
2017-04-26,5.238530158996582,5.193970203399658,5.238530158996582,5.228630065917969,1308687.0,4.913557052612305
2017-04-27,5.273190021514893,5.20881986618042,5.248429775238037,5.248429775238037,955672.0,4.932163715362549
2017-04-28,5.317749977111816,5.20881986618042,5.20881986618042,5.2880401611328125,1580169.0,4.969387531280518
2017-05-01,5.46628999710083,5.2880401611328125,5.2880401611328125,5.46628999710083,1817770.0,5.136895656585693
2017-05-02,5.6049299240112305,5.426680088043213,5.6049299240112305,5.505899906158447,3959805.0,5.174118518829346
2017-05-03,5.67425012588501,5.545519828796387,5.595029830932617,5.595029830932617,4235183.0,5.257877826690674
2017-05-04,5.81289005279541,5.639589786529541,5.684150218963623,5.6643500328063965,3431941.0,5.3230204582214355
2017-05-05,5.6643500328063965,5.585130214691162,5.634640216827393,5.644539833068848,1663347.0,5.304404258728027
2017-05-08,5.753469944000244,5.67425012588501,5.703959941864014,5.6940598487854,1863147.0,5.350940704345703
2017-05-09,5.6643500328063965,5.565320014953613,5.6643500328063965,5.634640216827393,1913791.0,5.295101642608643
2017-05-10,5.6940598487854,5.545519828796387,5.545519828796387,5.624740123748779,1683337.0,5.285798072814941
2017-05-11,5.684150218963623,5.535610198974609,5.634640216827393,5.565320014953613,2149560.0,5.229958534240723
2017-05-12,5.6049299240112305,5.495999813079834,5.515810012817383,5.6049299240112305,4171766.0,5.267181396484375
2017-05-15,5.634640216827393,5.545519828796387,5.575220108032227,5.585130214691162,1080265.0,5.248574733734131
2017-05-16,5.67425012588501,5.505899906158447,5.595029830932617,5.585130214691162,1729300.0,5.248574733734131
2017-05-17,5.634640216827393,5.515810012817383,5.585130214691162,5.515810012817383,1594087.0,5.183431625366211
2017-05-18,5.595029830932617,5.4464898109436035,5.4464898109436035,5.575220108032227,3117511.0,5.239261627197266
2017-05-19,5.624740123748779,5.525710105895996,5.555419921875,5.6049299240112305,1364447.0,5.267181396484375
2017-05-22,5.6940598487854,5.595029830932617,5.644539833068848,5.6940598487854,1521466.0,5.350940704345703
2017-05-23,5.783180236816406,5.6643500328063965,5.6643500328063965,5.783180236816406,1527986.0,5.434690475463867
2017-05-24,5.862400054931641,5.753469944000244,5.793079853057861,5.822790145874023,2835096.0,5.471912860870361
2017-05-25,5.852499961853027,5.763370037078857,5.842599868774414,5.793079853057861,1320778.0,5.443993091583252
2017-05-26,5.862400054931641,5.753469944000244,5.783180236816406,5.8326897621154785,1113152.0,5.4812164306640625
2017-05-29,5.763370037078857,5.535610198974609,5.763370037078857,5.703959941864014,3071623.0,5.360244274139404
2017-05-30,5.793079853057861,5.67425012588501,5.713860034942627,5.753469944000244,1367345.0,5.406769752502441
2017-05-31,5.802989959716797,5.743569850921631,5.773280143737793,5.793079853057861,1785063.0,5.443993091583252
2017-06-01,5.911920070648193,5.822790145874023,5.8326897621154785,5.872300148010254,1917873.0,5.518439769744873
2017-06-02,6.100069999694824,5.931719779968262,5.931719779968262,6.0505499839782715,2822550.0,5.685948371887207
2017-06-05,6.218900203704834,6.010940074920654,6.02085018157959,6.1099700927734375,3897700.0,5.741787910461426
2017-06-06,6.090159893035889,6.001039981842041,6.0505499839782715,6.010940074920654,1953698.0,5.648725509643555
2017-06-07,6.030749797821045,5.902009963989258,6.030749797821045,5.902009963989258,2089210.0,5.546359539031982
2017-06-08,5.872300148010254,5.753469944000244,5.81289005279541,5.773280143737793,2131753.0,5.425387382507324
2017-06-09,5.842599868774414,5.6940598487854,5.733670234680176,5.822790145874023,1605632.0,5.471912860870361
2017-06-13,5.897059917449951,5.773280143737793,5.802989959716797,5.872300148010254,2267960.0,5.518439769744873
2017-06-14,6.030749797821045,5.872300148010254,5.872300148010254,5.981229782104492,1740538.0,5.620805263519287
2017-06-15,6.005990028381348,5.941619873046875,5.981229782104492,5.941619873046875,4705672.0,5.583582401275635
2017-06-16,5.9515299797058105,5.862400054931641,5.931719779968262,5.902009963989258,3187334.0,5.546359539031982
2017-06-19,6.010940074920654,5.862400054931641,5.862400054931641,6.010940074920654,2269882.0,5.648725509643555
2017-06-20,6.030749797821045,5.911920070648193,6.010940074920654,5.931719779968262,2200844.0,5.574278831481934
2017-06-21,5.981229782104492,5.763370037078857,5.81289005279541,5.9515299797058105,2053198.0,5.592895030975342
2017-06-22,5.991139888763428,5.902009963989258,5.941619873046875,5.9515299797058105,1184887.0,5.592895030975342
2017-06-23,5.961430072784424,5.9069600105285645,5.961430072784424,5.931719779968262,1107804.0,5.574278831481934
2017-06-26,5.971330165863037,5.842599868774414,5.941619873046875,5.872300148010254,1181896.0,5.518439769744873
2017-06-27,5.9069600105285645,5.842599868774414,5.872300148010254,5.842599868774414,1288977.0,5.490529537200928
2017-06-28,5.793079853057861,5.713860034942627,5.743569850921631,5.733670234680176,2102203.0,5.3881635665893555
2017-06-29,5.743569850921631,5.654449939727783,5.713860034942627,5.6940598487854,2612869.0,5.350940704345703
2017-06-30,5.684150218963623,5.535610198974609,5.595029830932617,5.555419921875,4736041.0,5.2206549644470215
2017-07-03,5.565320014953613,5.46628999710083,5.545519828796387,5.486100196838379,1634373.0,5.15551233291626
2017-07-04,5.565320014953613,5.456389904022217,5.486100196838379,5.565320014953613,2978284.0,5.229958534240723
2017-07-05,5.585130214691162,5.505899906158447,5.525710105895996,5.535610198974609,1482349.0,5.202038764953613
2017-07-06,5.565320014953613,5.476200103759766,5.476200103759766,5.545519828796387,2735958.0,5.211350917816162
2017-07-07,5.545519828796387,5.46628999710083,5.495999813079834,5.495999813079834,2893931.0,5.164815425872803
2017-07-10,5.67425012588501,5.495999813079834,5.495999813079834,5.654449939727783,3045118.0,5.313716888427734
2017-07-11,5.6643500328063965,5.565320014953613,5.565320014953613,5.644539833068848,3672038.0,5.304404258728027
2017-07-12,5.67425012588501,5.4464898109436035,5.595029830932617,5.456389904022217,3817557.0,5.127592086791992
2017-07-13,5.540559768676758,5.476200103759766,5.515810012817383,5.515810012817383,1892948.0,5.183431625366211
