Date,High,Low,Open,Close,Volume,Adj Close
2017-11-13,4.2047600746154785,4.095670223236084,4.165090084075928,4.095670223236084,495455.0,3.682678461074829
2017-11-14,4.145259857177734,4.105589866638184,4.115509986877441,4.105589866638184,380124.0,3.6915974617004395
2017-11-15,4.125430107116699,4.095670223236084,4.095670223236084,4.105589866638184,307266.0,3.6915974617004395
2017-11-16,4.145259857177734,4.085760116577148,4.125430107116699,4.095670223236084,271993.0,3.682678461074829
2017-11-19,4.115509986877441,4.085760116577148,4.095670223236084,4.105589866638184,312427.0,3.6915974617004395
2017-11-20,4.125430107116699,4.095670223236084,4.115509986877441,4.115509986877441,280746.0,3.7005176544189453
2017-11-21,4.155179977416992,4.095670223236084,4.155179977416992,4.105589866638184,416695.0,3.6915974617004395
2017-11-22,4.125430107116699,4.085760116577148,4.095670223236084,4.105589866638184,274499.0,3.6915974617004395
2017-11-23,4.115509986877441,4.095670223236084,4.105589866638184,4.115509986877441,276748.0,3.7005176544189453
2017-11-26,4.135340213775635,4.095670223236084,4.095670223236084,4.105589866638184,265698.0,3.6915974617004395
2017-11-27,4.165090084075928,4.105589866638184,4.125430107116699,4.155179977416992,481560.0,3.736187219619751
2017-11-28,4.184929847717285,4.145259857177734,4.1750102043151855,4.184929847717285,349087.0,3.762937307357788
2017-11-29,4.2345099449157715,4.1750102043151855,4.1750102043151855,4.224589824676514,782559.0,3.798597812652588
2017-11-30,4.2642598152160645,4.224589824676514,4.254340171813965,4.2642598152160645,197545.0,3.834268093109131
2017-12-03,4.2642598152160645,4.224589824676514,4.254340171813965,4.2642598152160645,197545.0,3.834268093109131
2017-12-04,4.268869876861572,4.179319858551025,4.179319858551025,4.18927001953125,413366.0,3.7668397426605225
2017-12-05,4.378330230712891,4.179319858551025,4.179319858551025,4.378330230712891,878128.0,3.936836004257202
2017-12-06,4.378330230712891,4.293749809265137,4.378330230712891,4.308680057525635,521199.0,3.87420916557312
2017-12-07,4.328579902648926,4.2887701988220215,4.318630218505859,4.328579902648926,430061.0,3.8921022415161133
2017-12-10,4.348480224609375,4.29872989654541,4.33853006362915,4.308680057525635,159839.0,3.87420916557312
2017-12-11,4.358429908752441,4.263899803161621,4.328579902648926,4.328579902648926,571569.0,3.8921022415161133
2017-12-12,4.368380069732666,4.293749809265137,4.348480224609375,4.308680057525635,319262.0,3.87420916557312
2017-12-13,4.368380069732666,4.29872989654541,4.368380069732666,4.29872989654541,381496.0,3.865262508392334
2017-12-14,4.328579902648926,4.239019870758057,4.328579902648926,4.258920192718506,911105.0,3.8294665813446045
2017-12-17,4.308680057525635,4.239019870758057,4.2887701988220215,4.308680057525635,380159.0,3.87420916557312
2017-12-18,4.348480224609375,4.263899803161621,4.328579902648926,4.278820037841797,368840.0,3.8473596572875977
2017-12-19,4.278820037841797,4.219120025634766,4.278820037841797,4.268869876861572,396524.0,3.8384130001068115
2017-12-20,4.258920192718506,4.214139938354492,4.22907018661499,4.248970031738281,442477.0,3.82051944732666
2017-12-21,4.258920192718506,4.199220180511475,4.239019870758057,4.209169864654541,216480.0,3.7847323417663574
2017-12-26,4.239019870758057,4.199220180511475,4.219120025634766,4.219120025634766,230906.0,3.79367995262146
2017-12-27,4.199220180511475,4.1295599937438965,4.159420013427734,4.199220180511475,209659.0,3.834866523742676
2017-12-28,4.219120025634766,4.139510154724121,4.219120025634766,4.139510154724121,226655.0,3.7803378105163574
2018-01-01,4.159420013427734,4.1295599937438965,4.159420013427734,4.139510154724121,167781.0,3.7803378105163574
2018-01-02,4.139510154724121,4.099709987640381,4.139510154724121,4.1295599937438965,178778.0,3.7712507247924805
2018-01-03,4.139510154724121,4.07981014251709,4.139510154724121,4.1096601486206055,139581.0,3.753077745437622
2018-01-04,4.1096601486206055,4.069859981536865,4.1096601486206055,4.089759826660156,161606.0,3.7349040508270264
2018-01-07,4.119609832763672,4.07981014251709,4.119609832763672,4.07981014251709,151823.0,3.725817918777466
2018-01-08,4.099709987640381,4.069859981536865,4.07981014251709,4.07981014251709,253110.0,3.725817918777466
2018-01-09,4.089759826660156,4.030059814453125,4.089759826660156,4.04000997543335,477509.0,3.6894710063934326
2018-01-10,4.04000997543335,3.9703500270843506,4.030059814453125,4.010149955749512,364052.0,3.6622016429901123
2018-01-11,4.030059814453125,3.960400104522705,4.010149955749512,3.960400104522705,240353.0,3.6167685985565186
2018-01-14,3.9902501106262207,3.960400104522705,3.9703500270843506,3.960400104522705,121748.0,3.6167685985565186
2018-01-15,3.9703500270843506,3.940500020980835,3.960400104522705,3.940500020980835,231291.0,3.598595142364502
2018-01-16,4.030059814453125,3.9504499435424805,3.960400104522705,3.9703500270843506,233966.0,3.6258552074432373
2018-01-17,4.000199794769287,3.9305500984191895,3.9703500270843506,3.980299949645996,219500.0,3.634942054748535
2018-01-18,3.9703500270843506,3.940500020980835,3.9504499435424805,3.960400104522705,364081.0,3.6167685985565186
2018-01-21,3.980299949645996,3.920599937438965,3.940500020980835,3.920599937438965,476193.0,3.5804219245910645
2018-01-22,3.9504499435424805,3.920599937438965,3.940500020980835,3.920599937438965,722718.0,3.5804219245910645
2018-01-23,3.960400104522705,3.920599937438965,3.960400104522705,3.920599937438965,177858.0,3.5804219245910645
2018-01-24,3.9305500984191895,3.8807899951934814,3.900700092315674,3.890739917755127,390820.0,3.553152322769165
2018-01-28,3.900700092315674,3.8459699153900146,3.8807899951934814,3.8807899951934814,410189.0,3.5440657138824463
2018-01-29,3.890739917755127,3.80118989944458,3.8608899116516113,3.850939989089966,1003518.0,3.516805648803711
2018-01-30,3.8957200050354004,3.8310399055480957,3.850939989089966,3.8807899951934814,571757.0,3.5440657138824463
2018-01-31,3.9156200885772705,3.870840072631836,3.8807899951934814,3.890739917755127,545868.0,3.553152322769165
2018-02-01,3.890739917755127,3.82108998298645,3.890739917755127,3.8608899116516113,1193683.0,3.5258922576904297
2018-02-04,3.900700092315674,3.8061599731445312,3.900700092315674,3.8310399055480957,447865.0,3.4986324310302734
2018-02-05,3.7912399768829346,3.7215800285339355,3.751430034637451,3.7613799571990967,564866.0,3.435016632080078
2018-02-06,3.82108998298645,3.7414801120758057,3.8111400604248047,3.7613799571990967,599697.0,3.435016632080078
2018-02-07,3.80118989944458,3.731529951095581,3.7414801120758057,3.781290054321289,1057932.0,3.4531993865966797
2018-02-08,3.781290054321289,3.7016799449920654,3.71163010597229,3.751430034637451,474816.0,3.4259300231933594
2018-02-11,3.751430034637451,3.7016799449920654,3.731529951095581,3.731529951095581,309622.0,3.4077565670013428
2018-02-12,3.751430034637451,3.71163010597229,3.731529951095581,3.731529951095581,390254.0,3.4077565670013428
2018-02-13,3.7464599609375,3.7215800285339355,3.731529951095581,3.731529951095581,257166.0,3.4077565670013428
2018-02-14,3.7414801120758057,3.69173002243042,3.7215800285339355,3.71163010597229,365556.0,3.3895833492279053
2018-02-15,3.751430034637451,3.6817800998687744,3.751430034637451,3.69173002243042,411670.0,3.3714101314544678
2018-02-18,3.7414801120758057,3.69173002243042,3.731529951095581,3.71163010597229,366455.0,3.3895833492279053
2018-02-19,3.731529951095581,3.7016799449920654,3.7215800285339355,3.71163010597229,387173.0,3.3895833492279053
2018-02-20,3.71163010597229,3.6817800998687744,3.7016799449920654,3.71163010597229,619734.0,3.3895833492279053
2018-02-21,3.7613799571990967,3.7016799449920654,3.7215800285339355,3.7215800285339355,395444.0,3.398669958114624
2018-02-22,3.7713398933410645,3.731529951095581,3.751430034637451,3.7713398933410645,289744.0,3.4441123008728027
2018-02-25,3.80118989944458,3.7613799571990967,3.781290054321289,3.80118989944458,610788.0,3.471372365951538
2018-02-26,3.82108998298645,3.7713398933410645,3.80118989944458,3.8111400604248047,563095.0,3.480458974838257
2018-02-27,3.80118989944458,3.751430034637451,3.80118989944458,3.781290054321289,591912.0,3.4531993865966797
2018-02-28,3.82108998298645,3.781290054321289,3.781290054321289,3.82108998298645,434187.0,3.4895458221435547
2018-03-01,3.8310399055480957,3.7912399768829346,3.8111400604248047,3.8310399055480957,354326.0,3.4986324310302734
2018-03-04,3.870840072631836,3.80118989944458,3.8310399055480957,3.850939989089966,316999.0,3.516805648803711
2018-03-05,3.890739917755127,3.781290054321289,3.8807899951934814,3.80118989944458,603516.0,3.471372365951538
2018-03-06,3.8310399055480957,3.7912399768829346,3.80118989944458,3.8111400604248047,297413.0,3.480458974838257
2018-03-07,3.850939989089966,3.8111400604248047,3.82108998298645,3.8409900665283203,270233.0,3.507719039916992
2018-03-08,3.890739917755127,3.7912399768829346,3.850939989089966,3.850939989089966,505206.0,3.516805648803711
2018-03-11,3.870840072631836,3.8409900665283203,3.870840072631836,3.8608899116516113,164132.0,3.5258922576904297
2018-03-12,3.8807899951934814,3.8310399055480957,3.850939989089966,3.8807899951934814,431337.0,3.5440657138824463
2018-03-13,3.8807899951934814,3.82108998298645,3.850939989089966,3.8608899116516113,324004.0,3.5258922576904297
2018-03-14,3.8807899951934814,3.8409900665283203,3.8608899116516113,3.8807899951934814,450393.0,3.5440657138824463
2018-03-15,3.9305500984191895,3.870840072631836,3.8807899951934814,3.9106500148773193,498060.0,3.5713350772857666
2018-03-18,3.980299949645996,3.9305500984191895,3.9703500270843506,3.9504499435424805,373313.0,3.6076817512512207
2018-03-19,3.9504499435424805,3.870840072631836,3.9305500984191895,3.900700092315674,475043.0,3.562248706817627
2018-03-20,3.9106500148773193,3.850939989089966,3.9106500148773193,3.890739917755127,463819.0,3.553152322769165
2018-03-21,3.9504499435424805,3.8310399055480957,3.900700092315674,3.850939989089966,435760.0,3.516805648803711
2018-03-22,3.850939989089966,3.7912399768829346,3.7912399768829346,3.850939989089966,341550.0,3.516805648803711
2018-03-25,3.920599937438965,3.7912399768829346,3.850939989089966,3.920599937438965,781048.0,3.5804219245910645
2018-03-26,3.9703500270843506,3.8807899951934814,3.9305500984191895,3.940500020980835,580491.0,3.598595142364502
2018-03-27,3.9305500984191895,3.8807899951934814,3.8807899951934814,3.920599937438965,300363.0,3.6414120197296143
2018-03-28,3.9504499435424805,3.8807899951934814,3.900700092315674,3.8807899951934814,319790.0,3.6044371128082275
2018-04-03,3.890739917755127,3.850939989089966,3.850939989089966,3.890739917755127,333278.0,3.613678455352783
2018-04-04,3.940500020980835,3.8807899951934814,3.8807899951934814,3.940500020980835,304194.0,3.659895658493042
2018-04-05,3.9504499435424805,3.9106500148773193,3.9504499435424805,3.920599937438965,408649.0,3.6414120197296143
2018-04-06,3.980299949645996,3.9106500148773193,3.9305500984191895,3.9504499435424805,294975.0,3.6691365242004395
2018-04-09,3.980299949645996,3.920599937438965,3.9504499435424805,3.9504499435424805,295249.0,3.6691365242004395
2018-04-10,3.9653799533843994,3.9305500984191895,3.960400104522705,3.940500020980835,222938.0,3.659895658493042
2018-04-11,3.940500020980835,3.9106500148773193,3.9305500984191895,3.920599937438965,774791.0,3.6414120197296143
2018-04-12,3.9305500984191895,3.8807899951934814,3.9106500148773193,3.900700092315674,265785.0,3.622929334640503
2018-04-13,3.980299949645996,3.9106500148773193,3.920599937438965,3.9703500270843506,694063.0,3.687619686126709
2018-04-16,3.980299949645996,3.9504499435424805,3.980299949645996,3.9504499435424805,276992.0,3.6691365242004395
2018-04-17,3.980299949645996,3.940500020980835,3.9703500270843506,3.940500020980835,369018.0,3.659895658493042
2018-04-18,3.980299949645996,3.9504499435424805,3.9703500270843506,3.980299949645996,365217.0,3.6968610286712646
2018-04-19,3.980299949645996,3.940500020980835,3.980299949645996,3.9703500270843506,274940.0,3.687619686126709
2018-04-20,3.980299949645996,3.9305500984191895,3.960400104522705,3.940500020980835,260745.0,3.659895658493042
2018-04-23,3.980299949645996,3.940500020980835,3.9504499435424805,3.980299949645996,309637.0,3.6968610286712646
2018-04-24,3.980299949645996,3.960400104522705,3.980299949645996,3.9703500270843506,413010.0,3.687619686126709
2018-04-26,4.049960136413574,3.960400104522705,3.9703500270843506,4.049960136413574,757859.0,3.7615604400634766
2018-04-27,4.059909820556641,3.980299949645996,4.059909820556641,4.020100116729736,650328.0,3.7338268756866455
2018-04-30,4.07981014251709,4.020100116729736,4.030059814453125,4.069859981536865,664648.0,3.780043601989746
2018-05-01,4.1295599937438965,4.069859981536865,4.069859981536865,4.119609832763672,625475.0,3.8262503147125244
2018-05-02,4.169370174407959,4.1096601486206055,4.119609832763672,4.139510154724121,456132.0,3.844733715057373
2018-05-03,4.169370174407959,4.1096601486206055,4.119609832763672,4.139510154724121,736009.0,3.844733715057373
2018-05-04,4.159420013427734,4.07981014251709,4.1494598388671875,4.07981014251709,157611.0,3.7892849445343018
2018-05-07,4.1494598388671875,4.1096601486206055,4.119609832763672,4.119609832763672,297028.0,3.8262503147125244
2018-05-08,4.159420013427734,4.1295599937438965,4.1295599937438965,4.1295599937438965,465726.0,3.835491895675659
2018-05-09,4.169370174407959,4.119609832763672,4.139510154724121,4.139510154724121,563555.0,3.844733715057373
2018-05-10,4.179319858551025,4.139510154724121,4.169370174407959,4.179319858551025,288382.0,3.8817081451416016
2018-05-11,4.179319858551025,4.119609832763672,4.179319858551025,4.139510154724121,312622.0,3.844733715057373
2018-05-14,4.169370174407959,4.119609832763672,4.169370174407959,4.1494598388671875,119977.0,3.8539750576019287
2018-05-15,4.139510154724121,4.099709987640381,4.1295599937438965,4.119609832763672,276343.0,3.8262503147125244
2018-05-16,4.1295599937438965,4.089759826660156,4.1295599937438965,4.1295599937438965,411323.0,3.835491895675659
2018-05-17,4.13454008102417,4.07981014251709,4.1295599937438965,4.119609832763672,320101.0,3.8262503147125244
2018-05-18,4.1096601486206055,4.059909820556641,4.1096601486206055,4.089759826660156,151162.0,3.7985262870788574
2018-05-21,4.099709987640381,4.04000997543335,4.069859981536865,4.069859981536865,404787.0,3.780043601989746
2018-05-22,4.1096601486206055,4.059909820556641,4.089759826660156,4.099709987640381,195156.0,3.807767868041992
2018-05-23,4.159420013427734,4.089759826660156,4.099709987640381,4.159420013427734,532161.0,3.8632259368896484
2018-05-24,4.199220180511475,4.1295599937438965,4.1494598388671875,4.179319858551025,893502.0,3.8817081451416016
2018-05-25,4.18927001953125,4.1295599937438965,4.159420013427734,4.18927001953125,424246.0,3.8909499645233154
2018-05-28,4.22907018661499,4.169370174407959,4.209169864654541,4.179319858551025,237326.0,3.8817081451416016
2018-05-29,4.18927001953125,4.159420013427734,4.179319858551025,4.159420013427734,307379.0,3.8632259368896484
2018-05-30,4.169370174407959,4.1096601486206055,4.1295599937438965,4.169370174407959,366713.0,3.872467041015625
2018-05-31,4.184289932250977,4.1494598388671875,4.159420013427734,4.179319858551025,735428.0,3.8817081451416016
2018-06-01,4.209169864654541,4.159420013427734,4.18927001953125,4.209169864654541,421872.0,3.9094326496124268
2018-06-04,4.248970031738281,4.159420013427734,4.18927001953125,4.248970031738281,797775.0,3.9463984966278076
2018-06-05,4.239019870758057,4.179319858551025,4.199220180511475,4.209169864654541,892449.0,3.9094326496124268
2018-06-06,4.239019870758057,4.199220180511475,4.199220180511475,4.22907018661499,631011.0,3.9279162883758545
2018-06-07,4.258920192718506,4.18927001953125,4.22907018661499,4.219120025634766,951312.0,3.9186744689941406
2018-06-08,4.258920192718506,4.199220180511475,4.199220180511475,4.239019870758057,517948.0,3.937156915664673
2018-06-12,4.268869876861572,4.22907018661499,4.248970031738281,4.239019870758057,350694.0,3.937156915664673
2018-06-13,4.268869876861572,4.22907018661499,4.22907018661499,4.258920192718506,346651.0,3.9556405544281006
2018-06-14,4.308680057525635,4.239019870758057,4.248970031738281,4.308680057525635,752447.0,4.001857280731201
2018-06-15,4.33853006362915,4.278820037841797,4.318630218505859,4.308680057525635,596728.0,4.001857280731201
2018-06-18,4.408180236816406,4.29872989654541,4.308680057525635,4.388279914855957,695008.0,4.075788497924805
2018-06-19,4.4280900955200195,4.33853006362915,4.4280900955200195,4.418129920959473,1165811.0,4.103512763977051
2018-06-20,4.418129920959473,4.378330230712891,4.418129920959473,4.398230075836182,817750.0,4.0850300788879395
2018-06-21,4.438039779663086,4.368380069732666,4.378330230712891,4.408180236816406,1747219.0,4.094271659851074
2018-06-22,4.418129920959473,4.358429908752441,4.398230075836182,4.378330230712891,795253.0,4.066547393798828
2018-06-25,4.4280900955200195,4.348480224609375,4.378330230712891,4.408180236816406,465211.0,4.094271659851074
2018-06-26,4.4479899406433105,4.398230075836182,4.398230075836182,4.438039779663086,380703.0,4.122004985809326
2018-06-27,4.497739791870117,4.378330230712891,4.378330230712891,4.457940101623535,506535.0,4.140488147735596
2018-06-28,4.457940101623535,4.343500137329102,4.438039779663086,4.418129920959473,482943.0,4.167076110839844
2018-06-29,4.467889785766602,4.368380069732666,4.368380069732666,4.378330230712891,679466.0,4.129537582397461
2018-07-02,4.477839946746826,4.418129920959473,4.467889785766602,4.457940101623535,600574.0,4.204624176025391
2018-07-03,4.467889785766602,4.388279914855957,4.4479899406433105,4.457940101623535,163673.0,4.204624176025391
2018-07-04,4.477839946746826,4.418129920959473,4.467889785766602,4.4479899406433105,323766.0,4.195239067077637
2018-07-05,4.477839946746826,4.438039779663086,4.467889785766602,4.477839946746826,248764.0,4.223393440246582
2018-07-06,4.487790107727051,4.443009853363037,4.467889785766602,4.487790107727051,343748.0,4.232778072357178
2018-07-09,4.487790107727051,4.467889785766602,4.487790107727051,4.487790107727051,322468.0,4.232778072357178
2018-07-10,4.477839946746826,4.388279914855957,4.477839946746826,4.388279914855957,490695.0,4.138922214508057
2018-07-11,4.403210163116455,4.328579902648926,4.388279914855957,4.33853006362915,542505.0,4.091999053955078
2018-07-12,4.278820037841797,4.209169864654541,4.209169864654541,4.219120025634766,894621.0,3.979374408721924
2018-07-13,4.219120025634766,4.179319858551025,4.179319858551025,4.18927001953125,375965.0,3.951220750808716
2018-07-16,4.199220180511475,4.1494598388671875,4.179319858551025,4.18927001953125,658284.0,3.951220750808716
2018-07-17,4.159420013427734,4.084780216217041,4.1096601486206055,4.159420013427734,958967.0,3.923067092895508
2018-07-18,4.159420013427734,4.07981014251709,4.07981014251709,4.139510154724121,798578.0,3.9042885303497314
2018-07-19,4.144489765167236,4.1096601486206055,4.1096601486206055,4.1096601486206055,501213.0,3.8761346340179443
2018-07-20,4.169370174407959,4.1096601486206055,4.1096601486206055,4.139510154724121,224979.0,3.9042885303497314
2018-07-23,4.1494598388671875,4.069859981536865,4.1295599937438965,4.069859981536865,250439.0,3.8385961055755615
2018-07-24,4.1096601486206055,4.059909820556641,4.089759826660156,4.069859981536865,314583.0,3.8385961055755615
2018-07-25,4.1295599937438965,4.069859981536865,4.1295599937438965,4.099709987640381,451639.0,3.8667497634887695
2018-07-26,4.1096601486206055,4.059909820556641,4.089759826660156,4.099709987640381,588559.0,3.8667497634887695
2018-07-27,4.18927001953125,4.07981014251709,4.119609832763672,4.169370174407959,617579.0,3.9324512481689453
2018-07-30,4.18927001953125,4.159420013427734,4.169370174407959,4.179319858551025,246286.0,3.941835641860962
2018-07-31,4.239019870758057,4.169370174407959,4.179319858551025,4.239019870758057,503961.0,3.998143434524536
2018-08-01,4.209169864654541,4.169370174407959,4.209169864654541,4.179319858551025,468238.0,3.941835641860962
2018-08-02,4.204189777374268,4.179319858551025,4.18927001953125,4.179319858551025,388300.0,3.941835641860962
2018-08-03,4.268869876861572,4.199220180511475,4.248970031738281,4.209169864654541,215196.0,3.969989538192749
2018-08-06,4.239019870758057,4.18927001953125,4.18927001953125,4.22907018661499,194527.0,3.9887592792510986
2018-08-07,4.258920192718506,4.209169864654541,4.239019870758057,4.22907018661499,189444.0,3.9887592792510986
2018-08-08,4.219120025634766,4.169370174407959,4.209169864654541,4.18927001953125,345212.0,3.951220750808716
2018-08-09,4.253950119018555,4.169370174407959,4.179319858551025,4.22907018661499,345814.0,3.9887592792510986
2018-08-10,4.219120025634766,4.18927001953125,4.219120025634766,4.199220180511475,158238.0,3.9606051445007324
2018-08-13,4.278820037841797,4.18927001953125,4.18927001953125,4.209169864654541,583749.0,3.969989538192749
2018-08-14,4.239019870758057,4.169370174407959,4.18927001953125,4.22907018661499,356762.0,3.9887592792510986
2018-08-15,4.278820037841797,4.219120025634766,4.219120025634766,4.258920192718506,439811.0,4.016912937164307
2018-08-16,4.278820037841797,4.199220180511475,4.258920192718506,4.22907018661499,421957.0,3.9887592792510986
2018-08-17,4.278820037841797,4.209169864654541,4.219120025634766,4.22907018661499,205110.0,3.9887592792510986
2018-08-20,4.278820037841797,4.219120025634766,4.278820037841797,4.248970031738281,111164.0,4.007527828216553
2018-08-21,4.278820037841797,4.219120025634766,4.258920192718506,4.22907018661499,61947.0,3.9887592792510986
2018-08-22,4.248970031738281,4.199220180511475,4.248970031738281,4.22907018661499,93158.0,3.9887592792510986
2018-08-23,4.239019870758057,4.174339771270752,4.239019870758057,4.239019870758057,304288.0,3.998143434524536
2018-08-24,4.268869876861572,4.199220180511475,4.239019870758057,4.239019870758057,343200.0,3.998143434524536
2018-08-27,4.239019870758057,4.179319858551025,4.22907018661499,4.18927001953125,522855.0,3.951220750808716
2018-08-28,4.239019870758057,4.139510154724121,4.179319858551025,4.239019870758057,340699.0,3.998143434524536
2018-08-29,4.278820037841797,4.199220180511475,4.239019870758057,4.278820037841797,278864.0,4.035682201385498
2018-08-30,4.29872989654541,4.258920192718506,4.2887701988220215,4.258920192718506,211923.0,4.016912937164307
2018-08-31,4.278820037841797,4.22907018661499,4.239019870758057,4.258920192718506,141440.0,4.016912937164307
2018-09-03,4.278820037841797,4.239019870758057,4.258920192718506,4.268869876861572,114948.0,4.026297092437744
2018-09-04,4.278820037841797,4.22907018661499,4.239019870758057,4.22907018661499,101921.0,3.9887592792510986
2018-09-05,4.268869876861572,4.18927001953125,4.18927001953125,4.219120025634766,223130.0,3.979374408721924
2018-09-06,4.268869876861572,4.179319858551025,4.179319858551025,4.239019870758057,357669.0,3.998143434524536
2018-09-07,4.278820037841797,4.18927001953125,4.199220180511475,4.278820037841797,273092.0,4.035682201385498
2018-09-10,4.278820037841797,4.22907018661499,4.239019870758057,4.268869876861572,246116.0,4.026297092437744
2018-09-11,4.368380069732666,4.239019870758057,4.278820037841797,4.33853006362915,274723.0,4.091999053955078
2018-09-12,4.358429908752441,4.248970031738281,4.268869876861572,4.33853006362915,198827.0,4.091999053955078
2018-09-13,4.388279914855957,4.328579902648926,4.33853006362915,4.328579902648926,191263.0,4.082614421844482
2018-09-14,4.398230075836182,4.308680057525635,4.308680057525635,4.368380069732666,252515.0,4.120152950286865
2018-09-17,4.378330230712891,4.328579902648926,4.378330230712891,4.33853006362915,187072.0,4.091999053955078
2018-09-18,4.378330230712891,4.358429908752441,4.368380069732666,4.378330230712891,167334.0,4.129537582397461
2018-09-19,4.378330230712891,4.308680057525635,4.33853006362915,4.308680057525635,333800.0,4.063845634460449
2018-09-20,4.348480224609375,4.268869876861572,4.278820037841797,4.308680057525635,512192.0,4.063845634460449
2018-09-21,4.368380069732666,4.28380012512207,4.348480224609375,4.328579902648926,517047.0,4.082614421844482
2018-09-24,4.358429908752441,4.2887701988220215,4.2887701988220215,4.318630218505859,250992.0,4.073230266571045
2018-09-25,4.328579902648926,4.29872989654541,4.328579902648926,4.308680057525635,187616.0,4.063845634460449
2018-09-26,4.358429908752441,4.2887701988220215,4.358429908752441,4.2887701988220215,235497.0,4.0450663566589355
2018-09-27,4.2887701988220215,4.18927001953125,4.2887701988220215,4.209169864654541,209260.0,4.030129909515381
2018-09-28,4.308680057525635,4.179319858551025,4.248970031738281,4.179319858551025,300971.0,4.00154972076416
2018-10-01,4.248970031738281,4.179319858551025,4.179319858551025,4.209169864654541,137973.0,4.030129909515381
2018-10-02,4.2887701988220215,4.18927001953125,4.18927001953125,4.219120025634766,181212.0,4.039657115936279
2018-10-03,4.278820037841797,4.18927001953125,4.209169864654541,4.22907018661499,246897.0,4.0491838455200195
2018-10-04,4.268869876861572,4.18927001953125,4.22907018661499,4.18927001953125,587758.0,4.0110764503479
2018-10-05,4.258920192718506,4.18927001953125,4.18927001953125,4.239019870758057,167199.0,4.058710098266602
2018-10-07,4.268869876861572,4.199220180511475,4.199220180511475,4.22907018661499,376175.0,4.0491838455200195
2018-10-08,4.239019870758057,4.18927001953125,4.199220180511475,4.22907018661499,211269.0,4.0491838455200195
2018-10-09,4.239019870758057,4.199220180511475,4.199220180511475,4.219120025634766,475592.0,4.039657115936279
2018-10-10,4.239019870758057,4.169370174407959,4.18927001953125,4.169370174407959,357815.0,3.99202299118042
2018-10-11,4.18927001953125,4.099709987640381,4.169370174407959,4.099709987640381,406124.0,3.925326108932495
2018-10-14,4.099709987640381,4.030059814453125,4.07981014251709,4.059909820556641,472401.0,3.887218952178955
2018-10-15,4.07981014251709,4.020100116729736,4.030059814453125,4.020100116729736,281800.0,3.84910249710083
2018-10-16,4.07981014251709,4.020100116729736,4.030059814453125,4.020100116729736,281800.0,3.84910249710083
2018-10-17,4.1096601486206055,4.049960136413574,4.059909820556641,4.059909820556641,505937.0,3.887218952178955
2018-10-18,4.1494598388671875,4.059909820556641,4.099709987640381,4.059909820556641,633066.0,3.887218952178955
2018-10-21,4.099709987640381,4.04000997543335,4.059909820556641,4.04000997543335,240556.0,3.8681654930114746
2018-10-22,4.099709987640381,4.020100116729736,4.049960136413574,4.049960136413574,581895.0,3.877692699432373
2018-10-23,4.114640235900879,4.044980049133301,4.059909820556641,4.1096601486206055,600108.0,3.9348533153533936
2018-10-24,4.099709987640381,4.049960136413574,4.059909820556641,4.049960136413574,754818.0,3.877692699432373
2018-10-25,4.099709987640381,4.049960136413574,4.049960136413574,4.059909820556641,296829.0,3.887218952178955
2018-10-28,4.099709987640381,4.049960136413574,4.049960136413574,4.089759826660156,376888.0,3.915799379348755
2018-10-29,4.099709987640381,4.049960136413574,4.049960136413574,4.099709987640381,360587.0,3.925326108932495
2018-10-30,4.139510154724121,4.069859981536865,4.1096601486206055,4.099709987640381,428074.0,3.925326108932495
2018-10-31,4.139510154724121,4.049960136413574,4.049960136413574,4.099709987640381,338514.0,3.925326108932495
2018-11-01,4.1096601486206055,4.030059814453125,4.059909820556641,4.049960136413574,693923.0,3.877692699432373
2018-11-04,4.04000997543335,3.9504499435424805,4.020100116729736,3.9504499435424805,580673.0,3.7824151515960693
2018-11-05,4.000199794769287,3.940500020980835,3.960400104522705,3.9902501106262207,445017.0,3.8205223083496094
2018-11-06,4.04000997543335,3.9902501106262207,3.9902501106262207,4.04000997543335,497734.0,3.8681654930114746
2018-11-07,4.099709987640381,4.059909820556641,4.059909820556641,4.099709987640381,367902.0,3.925326108932495
2018-11-08,4.1494598388671875,4.089759826660156,4.089759826660156,4.1494598388671875,334936.0,3.9729599952697754
2018-11-11,4.214139938354492,4.119609832763672,4.119609832763672,4.18927001953125,317718.0,4.0110764503479
2018-11-12,4.248970031738281,4.159420013427734,4.179319858551025,4.22907018661499,314519.0,4.0491838455200195
2018-11-13,4.258920192718506,4.18927001953125,4.258920192718506,4.18927001953125,363528.0,4.0110764503479
2018-11-14,4.219120025634766,4.1096601486206055,4.199220180511475,4.1295599937438965,386723.0,3.953906297683716
2018-11-15,4.139510154724121,4.07981014251709,4.099709987640381,4.099709987640381,284609.0,3.925326108932495
2018-11-18,4.1295599937438965,4.07981014251709,4.089759826660156,4.089759826660156,370364.0,3.915799379348755
2018-11-19,4.1295599937438965,4.069859981536865,4.089759826660156,4.119609832763672,626233.0,3.9443795680999756
2018-11-20,4.139510154724121,4.069859981536865,4.069859981536865,4.1096601486206055,371767.0,3.9348533153533936
2018-11-21,4.169370174407959,4.09473991394043,4.099709987640381,4.1295599937438965,271751.0,3.953906297683716
2018-11-22,4.184289932250977,4.119609832763672,4.139510154724121,4.179319858551025,211722.0,4.00154972076416
2018-11-25,4.219120025634766,4.159420013427734,4.159420013427734,4.18927001953125,311363.0,4.0110764503479
