Date,High,Low,Open,Close,Volume,Adj Close
2017-08-01,5.130000114440918,5.0,5.0,5.130000114440918,10654242.0,4.627816200256348
2017-08-02,5.139999866485596,5.019999980926514,5.119999885559082,5.03000020980835,2829551.0,4.5376057624816895
2017-08-03,5.070000171661377,5.0,5.019999980926514,5.03000020980835,2806783.0,4.5376057624816895
2017-08-04,5.139999866485596,5.03000020980835,5.03000020980835,5.130000114440918,3234825.0,4.627816200256348
2017-08-07,5.190000057220459,5.150000095367432,5.170000076293945,5.179999828338623,2877519.0,4.672922134399414
2017-08-08,5.190000057220459,5.059999942779541,5.190000057220459,5.099999904632568,2977224.0,4.600753307342529
2017-08-09,5.175000190734863,5.059999942779541,5.059999942779541,5.119999885559082,1919888.0,4.618795394897461
2017-08-10,5.170000076293945,5.110000133514404,5.139999866485596,5.139999866485596,2855910.0,4.636837959289551
2017-08-11,5.130000114440918,5.050000190734863,5.059999942779541,5.130000114440918,3445334.0,4.627816200256348
2017-08-14,5.230000019073486,5.010000228881836,5.170000076293945,5.070000171661377,4522414.0,4.573689937591553
2017-08-15,5.244999885559082,5.119999885559082,5.159999847412109,5.139999866485596,5082844.0,4.636837959289551
2017-08-16,5.260000228881836,5.170000076293945,5.21999979019165,5.230000019073486,7044927.0,4.718027591705322
2017-08-17,5.25,5.170000076293945,5.230000019073486,5.190000057220459,3590225.0,4.681942939758301
2017-08-18,5.190000057220459,5.079999923706055,5.130000114440918,5.170000076293945,4020076.0,4.663900852203369
2017-08-21,5.170000076293945,5.119999885559082,5.139999866485596,5.139999866485596,5168219.0,4.636837959289551
2017-08-22,5.210000038146973,5.150000095367432,5.159999847412109,5.179999828338623,15437041.0,4.672922134399414
2017-08-23,5.21999979019165,5.150000095367432,5.21999979019165,5.159999847412109,5812542.0,4.654879093170166
2017-08-24,5.150000095367432,5.085000038146973,5.139999866485596,5.119999885559082,5859397.0,4.618795394897461
2017-08-25,5.130000114440918,5.070000171661377,5.110000133514404,5.110000133514404,3607682.0,4.609774112701416
2017-08-28,5.010000228881836,4.929999828338623,4.960000038146973,4.940000057220459,4156247.0,4.535408020019531
2017-08-29,4.960000038146973,4.869999885559082,4.900000095367432,4.900000095367432,5302052.0,4.498684406280518
2017-08-30,4.965000152587891,4.869999885559082,4.929999828338623,4.909999847412109,5638718.0,4.5078654289245605
2017-08-31,4.980000019073486,4.920000076293945,4.940000057220459,4.960000038146973,8782985.0,4.553770542144775
2017-09-01,4.980000019073486,4.90500020980835,4.960000038146973,4.929999828338623,4372407.0,4.5262274742126465
2017-09-04,4.949999809265137,4.90500020980835,4.909999847412109,4.929999828338623,2294174.0,4.5262274742126465
2017-09-05,4.960000038146973,4.909999847412109,4.960000038146973,4.949999809265137,2758573.0,4.544589042663574
2017-09-06,4.985000133514404,4.909999847412109,4.920000076293945,4.940000057220459,4175309.0,4.535408020019531
2017-09-07,5.010000228881836,4.945000171661377,4.980000019073486,4.980000019073486,3774180.0,4.572132110595703
2017-09-08,4.989999771118164,4.949999809265137,4.960000038146973,4.960000038146973,3124076.0,4.553770542144775
2017-09-11,5.050000190734863,4.96999979019165,4.989999771118164,5.019999980926514,3207061.0,4.608856201171875
2017-09-12,5.039999961853027,4.989999771118164,5.03000020980835,5.010000228881836,3168145.0,4.59967565536499
2017-09-13,5.03000020980835,5.0,5.019999980926514,5.010000228881836,2605411.0,4.59967565536499
2017-09-14,5.0,4.96999979019165,4.989999771118164,5.0,3118045.0,4.590494155883789
2017-09-15,5.010000228881836,4.949999809265137,4.980000019073486,5.010000228881836,7061875.0,4.59967565536499
2017-09-18,5.039999961853027,4.989999771118164,5.0,5.019999980926514,3635685.0,4.608856201171875
2017-09-19,5.019999980926514,4.96999979019165,5.010000228881836,4.989999771118164,5671535.0,4.581313133239746
2017-09-20,5.005000114440918,4.96999979019165,4.96999979019165,4.989999771118164,7622147.0,4.581313133239746
2017-09-21,4.980000019073486,4.875,4.96999979019165,4.900000095367432,6244114.0,4.498684406280518
2017-09-22,4.914999961853027,4.875,4.900000095367432,4.909999847412109,4079419.0,4.5078654289245605
2017-09-25,4.985000133514404,4.940000057220459,4.960000038146973,4.960000038146973,2053332.0,4.553770542144775
2017-09-26,5.0,4.960000038146973,4.980000019073486,4.989999771118164,2888659.0,4.581313133239746
2017-09-27,4.989999771118164,4.920000076293945,4.980000019073486,4.949999809265137,3924189.0,4.544589042663574
2017-09-28,4.96999979019165,4.889999866485596,4.96999979019165,4.900000095367432,9546065.0,4.498684406280518
2017-09-29,4.900000095367432,4.849999904632568,4.889999866485596,4.900000095367432,5160953.0,4.498684406280518
2017-10-01,4.965000152587891,4.900000095367432,4.909999847412109,4.929999828338623,2238584.0,4.5262274742126465
2017-10-02,4.929999828338623,4.820000171661377,4.909999847412109,4.849999904632568,5624796.0,4.452779293060303
2017-10-03,4.849999904632568,4.809999942779541,4.829999923706055,4.809999942779541,4877260.0,4.416055202484131
2017-10-04,4.840000152587891,4.769999980926514,4.820000171661377,4.800000190734863,3005906.0,4.406875133514404
2017-10-05,4.835000038146973,4.769999980926514,4.829999923706055,4.820000171661377,3872922.0,4.425236701965332
2017-10-08,4.860000133514404,4.789999961853027,4.840000152587891,4.789999961853027,3492438.0,4.397693157196045
2017-10-09,4.835000038146973,4.769999980926514,4.769999980926514,4.820000171661377,3968634.0,4.425236701965332
2017-10-10,4.889999866485596,4.800000190734863,4.829999923706055,4.880000114440918,5653259.0,4.48032283782959
2017-10-11,4.949999809265137,4.860000133514404,4.880000114440918,4.949999809265137,6392694.0,4.544589042663574
2017-10-12,4.980000019073486,4.900000095367432,4.960000038146973,4.920000076293945,4427754.0,4.5170464515686035
2017-10-15,4.949999809265137,4.909999847412109,4.940000057220459,4.940000057220459,2498442.0,4.535408020019531
2017-10-16,4.96999979019165,4.929999828338623,4.960000038146973,4.960000038146973,2966412.0,4.553770542144775
2017-10-17,5.059999942779541,4.929999828338623,4.960000038146973,5.019999980926514,5089963.0,4.608856201171875
2017-10-18,5.079999923706055,5.03000020980835,5.039999961853027,5.059999942779541,4999211.0,4.645580768585205
2017-10-19,5.065000057220459,5.005000114440918,5.039999961853027,5.03000020980835,3065400.0,4.618037223815918
2017-10-22,5.079999923706055,5.03000020980835,5.059999942779541,5.039999961853027,1802756.0,4.627218246459961
2017-10-23,5.09499979019165,5.0,5.019999980926514,5.079999923706055,2870461.0,4.663941860198975
2017-10-24,5.099999904632568,5.039999961853027,5.099999904632568,5.059999942779541,5749806.0,4.645580768585205
2017-10-25,5.090000152587891,5.03000020980835,5.059999942779541,5.079999923706055,3350794.0,4.663941860198975
2017-10-26,5.130000114440918,5.070000171661377,5.099999904632568,5.119999885559082,3435132.0,4.7006659507751465
2017-10-29,5.239999771118164,5.139999866485596,5.150000095367432,5.190000057220459,3863664.0,4.764933109283447
2017-10-30,5.199999809265137,5.150000095367432,5.190000057220459,5.179999828338623,2651177.0,4.755752086639404
2017-10-31,5.21999979019165,5.170000076293945,5.199999809265137,5.210000038146973,3454601.0,4.783295154571533
2017-11-01,5.269999980926514,5.179999828338623,5.239999771118164,5.179999828338623,2498452.0,4.755752086639404
2017-11-02,5.260000228881836,5.190000057220459,5.190000057220459,5.190000057220459,1810926.0,4.764933109283447
2017-11-05,5.260000228881836,5.170000076293945,5.210000038146973,5.190000057220459,2427541.0,4.764933109283447
2017-11-06,5.260000228881836,5.164999961853027,5.210000038146973,5.190000057220459,3277872.0,4.764933109283447
2017-11-07,5.21999979019165,5.170000076293945,5.170000076293945,5.210000038146973,2560483.0,4.783295154571533
2017-11-08,5.269999980926514,5.210000038146973,5.239999771118164,5.239999771118164,2836615.0,4.810837268829346
2017-11-09,5.25,5.210000038146973,5.239999771118164,5.21999979019165,1342572.0,4.792476177215576
2017-11-12,5.25,5.190000057220459,5.239999771118164,5.21999979019165,1334420.0,4.792476177215576
2017-11-13,5.184999942779541,5.119999885559082,5.170000076293945,5.139999866485596,3279816.0,4.719028472900391
2017-11-14,5.139999866485596,5.054999828338623,5.119999885559082,5.059999942779541,4407991.0,4.645580768585205
2017-11-15,5.085000038146973,4.949999809265137,4.960000038146973,5.059999942779541,5184724.0,4.645580768585205
2017-11-16,5.199999809265137,5.119999885559082,5.159999847412109,5.139999866485596,3697771.0,4.719028472900391
2017-11-19,5.119999885559082,4.980000019073486,5.099999904632568,5.03000020980835,4680745.0,4.618037223815918
2017-11-20,5.070000171661377,5.03000020980835,5.059999942779541,5.059999942779541,3603215.0,4.645580768585205
2017-11-21,5.105000019073486,5.050000190734863,5.090000152587891,5.090000152587891,4578116.0,4.673123359680176
2017-11-22,5.110000133514404,5.070000171661377,5.110000133514404,5.110000133514404,1889102.0,4.6914849281311035
2017-11-23,5.119999885559082,5.065000057220459,5.079999923706055,5.119999885559082,1469318.0,4.7006659507751465
2017-11-26,5.150000095367432,5.090000152587891,5.099999904632568,5.139999866485596,3864871.0,4.719028472900391
2017-11-27,5.239999771118164,5.110000133514404,5.130000114440918,5.230000019073486,3646564.0,4.801657199859619
2017-11-28,5.25,5.170000076293945,5.25,5.199999809265137,3935318.0,4.774113655090332
2017-11-29,5.300000190734863,5.170000076293945,5.190000057220459,5.269999980926514,6560264.0,4.838380813598633
2017-11-30,5.329999923706055,5.260000228881836,5.329999923706055,5.289999961853027,2413301.0,4.856742858886719
2017-12-03,5.309999942779541,5.260000228881836,5.300000190734863,5.28000020980835,3340719.0,4.847562313079834
2017-12-04,5.300000190734863,5.21999979019165,5.230000019073486,5.260000228881836,2915414.0,4.829200267791748
2017-12-05,5.260000228881836,5.215000152587891,5.230000019073486,5.21999979019165,2255710.0,4.792476177215576
2017-12-06,5.309999942779541,5.210000038146973,5.210000038146973,5.289999961853027,9774588.0,4.856742858886719
2017-12-07,5.380000114440918,5.260000228881836,5.28000020980835,5.340000152587891,3590619.0,4.902647972106934
2017-12-10,5.349999904632568,5.289999961853027,5.340000152587891,5.329999923706055,2080851.0,4.893466949462891
2017-12-11,5.369999885559082,5.329999923706055,5.340000152587891,5.349999904632568,3637109.0,4.911828517913818
2017-12-12,5.429999828338623,5.28000020980835,5.329999923706055,5.380000114440918,5090685.0,4.939371585845947
2017-12-13,5.480000019073486,5.364999771118164,5.380000114440918,5.440000057220459,5176079.0,4.994458198547363
2017-12-14,5.489999771118164,5.380000114440918,5.440000057220459,5.409999847412109,18844024.0,4.966915130615234
2017-12-17,5.119999885559082,4.980000019073486,5.099999904632568,5.090000152587891,9934956.0,4.673123359680176
2017-12-18,5.090000152587891,4.929999828338623,5.070000171661377,4.940000057220459,11894013.0,4.535408020019531
2017-12-19,4.960000038146973,4.885000228881836,4.909999847412109,4.940000057220459,6828395.0,4.535408020019531
2017-12-20,5.0,4.920000076293945,4.989999771118164,4.960000038146973,9507478.0,4.553770542144775
2017-12-21,4.994999885559082,4.920000076293945,4.96999979019165,4.949999809265137,3652376.0,4.544589042663574
2017-12-26,4.980000019073486,4.929999828338623,4.949999809265137,4.96999979019165,2217691.0,4.56295108795166
2017-12-27,4.989999771118164,4.940000057220459,4.989999771118164,4.96999979019165,2541148.0,4.56295108795166
2017-12-28,4.980000019073486,4.929999828338623,4.980000019073486,4.960000038146973,2791564.0,4.553770542144775
2018-01-01,4.989999771118164,4.914999961853027,4.96999979019165,4.940000057220459,1746578.0,4.535408020019531
2018-01-02,4.934999942779541,4.889999866485596,4.920000076293945,4.909999847412109,2745737.0,4.5078654289245605
2018-01-03,4.929999828338623,4.855000019073486,4.929999828338623,4.869999885559082,3060016.0,4.471141338348389
2018-01-04,4.940000057220459,4.864999771118164,4.889999866485596,4.929999828338623,1868083.0,4.5262274742126465
2018-01-07,4.949999809265137,4.860000133514404,4.940000057220459,4.900000095367432,2293668.0,4.498684406280518
2018-01-08,4.885000228881836,4.829999923706055,4.869999885559082,4.840000152587891,4223191.0,4.443598747253418
2018-01-09,4.829999923706055,4.75,4.809999942779541,4.769999980926514,4777794.0,4.379331588745117
2018-01-10,4.769999980926514,4.71999979019165,4.739999771118164,4.739999771118164,5237787.0,4.351788520812988
2018-01-11,4.769999980926514,4.724999904632568,4.760000228881836,4.730000019073486,2342973.0,4.342607498168945
2018-01-14,4.75,4.690000057220459,4.730000019073486,4.690000057220459,1643420.0,4.305883884429932
2018-01-15,4.690000057220459,4.630000114440918,4.650000095367432,4.659999847412109,3126823.0,4.278340816497803
2018-01-16,4.659999847412109,4.619999885559082,4.630000114440918,4.639999866485596,2810189.0,4.259978294372559
2018-01-17,4.639999866485596,4.590000152587891,4.619999885559082,4.599999904632568,5434508.0,4.223254203796387
2018-01-18,4.619999885559082,4.539999961853027,4.599999904632568,4.539999961853027,3418683.0,4.168169021606445
2018-01-21,4.659999847412109,4.550000190734863,4.579999923706055,4.630000114440918,2525741.0,4.250798225402832
2018-01-22,4.670000076293945,4.590000152587891,4.630000114440918,4.599999904632568,2276876.0,4.223254203796387
2018-01-23,4.639999866485596,4.579999923706055,4.579999923706055,4.599999904632568,4833729.0,4.223254203796387
2018-01-24,4.599999904632568,4.570000171661377,4.579999923706055,4.599999904632568,4823989.0,4.223254203796387
2018-01-28,4.664999961853027,4.579999923706055,4.610000133514404,4.650000095367432,3492850.0,4.26915979385376
2018-01-29,4.659999847412109,4.579999923706055,4.599999904632568,4.630000114440918,4000286.0,4.250798225402832
2018-01-30,4.679999828338623,4.579999923706055,4.599999904632568,4.679999828338623,6402766.0,4.296701908111572
2018-01-31,4.730000019073486,4.650000095367432,4.699999809265137,4.71999979019165,9916964.0,4.333426475524902
2018-02-01,4.710000038146973,4.670000076293945,4.699999809265137,4.699999809265137,3843233.0,4.315064430236816
2018-02-04,4.710000038146973,4.610000133514404,4.659999847412109,4.619999885559082,4855674.0,4.241616725921631
2018-02-05,4.570000171661377,4.440000057220459,4.519999980926514,4.5,6668414.0,4.131444931030273
2018-02-06,4.630000114440918,4.550000190734863,4.590000152587891,4.559999942779541,5374419.0,4.186530590057373
2018-02-07,4.619999885559082,4.53000020980835,4.539999961853027,4.610000133514404,3502668.0,4.232436180114746
2018-02-08,4.610000133514404,4.5,4.510000228881836,4.599999904632568,6761299.0,4.223254203796387
2018-02-11,4.849999904632568,4.679999828338623,4.829999923706055,4.690000057220459,11901038.0,4.305883884429932
2018-02-12,4.71999979019165,4.554999828338623,4.71999979019165,4.639999866485596,10750013.0,4.259978294372559
2018-02-13,4.670000076293945,4.505000114440918,4.670000076293945,4.53000020980835,6423463.0,4.158987998962402
2018-02-14,4.610000133514404,4.539999961853027,4.539999961853027,4.590000152587891,4160887.0,4.214073657989502
2018-02-15,4.690000057220459,4.579999923706055,4.599999904632568,4.579999923706055,8674441.0,4.204893112182617
2018-02-18,4.614999771118164,4.570000171661377,4.590000152587891,4.579999923706055,4839968.0,4.204893112182617
2018-02-19,4.599999904632568,4.550000190734863,4.579999923706055,4.570000171661377,17226560.0,4.195712089538574
2018-02-20,4.635000228881836,4.559999942779541,4.570000171661377,4.610000133514404,7964492.0,4.232436180114746
2018-02-21,4.635000228881836,4.565000057220459,4.630000114440918,4.610000133514404,4243938.0,4.232436180114746
2018-02-22,4.679999828338623,4.630000114440918,4.650000095367432,4.679999828338623,3541900.0,4.296701908111572
2018-02-25,4.639999866485596,4.550000190734863,4.639999866485596,4.619999885559082,6053873.0,4.372415542602539
2018-02-26,4.679999828338623,4.619999885559082,4.650000095367432,4.630000114440918,7021835.0,4.381880283355713
2018-02-27,4.619999885559082,4.534999847412109,4.619999885559082,4.570000171661377,8441958.0,4.325095176696777
2018-02-28,4.565000057220459,4.489999771118164,4.559999942779541,4.510000228881836,6183212.0,4.268310546875
2018-03-01,4.510000228881836,4.369999885559082,4.480000019073486,4.369999885559082,6039451.0,4.135812759399414
2018-03-04,4.400000095367432,4.320000171661377,4.369999885559082,4.340000152587891,3231335.0,4.107420921325684
2018-03-05,4.400000095367432,4.329999923706055,4.380000114440918,4.340000152587891,8542181.0,4.107420921325684
2018-03-06,4.349999904632568,4.25,4.320000171661377,4.25,6664615.0,4.022243499755859
2018-03-07,4.329999923706055,4.284999847412109,4.289999961853027,4.309999942779541,8963779.0,4.079028606414795
2018-03-08,4.369999885559082,4.300000190734863,4.329999923706055,4.360000133514404,3026750.0,4.126348972320557
2018-03-11,4.539999961853027,4.460000038146973,4.5,4.46999979019165,6663073.0,4.230453968048096
2018-03-12,4.449999809265137,4.369999885559082,4.400000095367432,4.420000076293945,6680515.0,4.183133602142334
2018-03-13,4.429999828338623,4.369999885559082,4.400000095367432,4.400000095367432,5495931.0,4.164205551147461
2018-03-14,4.46999979019165,4.309999942779541,4.369999885559082,4.389999866485596,7344616.0,4.154741287231445
2018-03-15,4.440000057220459,4.369999885559082,4.400000095367432,4.369999885559082,6120885.0,4.135812759399414
2018-03-18,4.400000095367432,4.329999923706055,4.369999885559082,4.369999885559082,4977528.0,4.135812759399414
2018-03-19,4.400000095367432,4.360000133514404,4.360000133514404,4.380000114440918,2930235.0,4.14527702331543
2018-03-20,4.389999866485596,4.320000171661377,4.360000133514404,4.340000152587891,20428662.0,4.107420921325684
2018-03-21,4.360000133514404,4.260000228881836,4.320000171661377,4.28000020980835,40924624.0,4.050636291503906
2018-03-22,4.260000228881836,4.21999979019165,4.230000019073486,4.21999979019165,8218615.0,3.99385142326355
2018-03-25,4.239999771118164,4.170000076293945,4.170000076293945,4.21999979019165,4325158.0,3.99385142326355
2018-03-26,4.28000020980835,4.230000019073486,4.25,4.260000228881836,4436985.0,4.031708240509033
2018-03-27,4.329999923706055,4.210000038146973,4.210000038146973,4.269999980926514,6669539.0,4.041172027587891
2018-03-28,4.300000190734863,4.224999904632568,4.269999980926514,4.230000019073486,5683234.0,4.0033159255981445
2018-04-03,4.21999979019165,4.159999847412109,4.170000076293945,4.199999809265137,3849926.0,3.9749228954315186
2018-04-04,4.21999979019165,4.159999847412109,4.190000057220459,4.199999809265137,5690364.0,3.9749228954315186
2018-04-05,4.28000020980835,4.210000038146973,4.210000038146973,4.25,6642794.0,4.022243499755859
2018-04-06,4.269999980926514,4.210000038146973,4.230000019073486,4.25,2966640.0,4.022243499755859
2018-04-09,4.324999809265137,4.235000133514404,4.260000228881836,4.320000171661377,3424421.0,4.0884928703308105
2018-04-10,4.349999904632568,4.260000228881836,4.289999961853027,4.340000152587891,6200206.0,4.107420921325684
2018-04-11,4.389999866485596,4.320000171661377,4.320000171661377,4.380000114440918,3583714.0,4.14527702331543
2018-04-12,4.369999885559082,4.320000171661377,4.369999885559082,4.340000152587891,6987854.0,4.107420921325684
2018-04-13,4.46999979019165,4.309999942779541,4.309999942779541,4.429999828338623,4866886.0,4.192597389221191
2018-04-16,4.53000020980835,4.409999847412109,4.429999828338623,4.449999809265137,4830704.0,4.211525917053223
2018-04-17,4.449999809265137,4.40500020980835,4.429999828338623,4.420000076293945,2892495.0,4.183133602142334
2018-04-18,4.519999980926514,4.445000171661377,4.460000038146973,4.5,3624532.0,4.258846282958984
2018-04-19,4.53000020980835,4.429999828338623,4.53000020980835,4.46999979019165,5096751.0,4.230453968048096
2018-04-20,4.46999979019165,4.429999828338623,4.46999979019165,4.460000038146973,1799318.0,4.22098970413208
2018-04-23,4.514999866485596,4.460000038146973,4.460000038146973,4.510000228881836,3544926.0,4.268310546875
2018-04-24,4.53000020980835,4.46999979019165,4.519999980926514,4.480000019073486,3752559.0,4.239918231964111
2018-04-26,4.519999980926514,4.46999979019165,4.5,4.489999771118164,4979792.0,4.249382019042969
2018-04-27,4.539999961853027,4.489999771118164,4.519999980926514,4.519999980926514,4434140.0,4.277774333953857
2018-04-30,4.539999961853027,4.489999771118164,4.539999961853027,4.5,4336087.0,4.258846282958984
2018-05-01,4.510000228881836,4.460000038146973,4.489999771118164,4.480000019073486,3558829.0,4.239918231964111
2018-05-02,4.554999828338623,4.480000019073486,4.489999771118164,4.539999961853027,3975704.0,4.296702861785889
2018-05-03,4.590000152587891,4.53000020980835,4.550000190734863,4.579999923706055,4048868.0,4.334559440612793
2018-05-04,4.610000133514404,4.570000171661377,4.579999923706055,4.579999923706055,2287691.0,4.334559440612793
2018-05-07,4.619999885559082,4.570000171661377,4.599999904632568,4.579999923706055,2026623.0,4.334559440612793
2018-05-08,4.46999979019165,4.389999866485596,4.440000057220459,4.389999866485596,5521442.0,4.154741287231445
2018-05-09,4.449999809265137,4.409999847412109,4.420000076293945,4.420000076293945,3154214.0,4.183133602142334
2018-05-10,4.449999809265137,4.394999980926514,4.429999828338623,4.429999828338623,3757163.0,4.192597389221191
2018-05-11,4.440000057220459,4.380000114440918,4.400000095367432,4.400000095367432,3192071.0,4.164205551147461
2018-05-14,4.429999828338623,4.369999885559082,4.409999847412109,4.409999847412109,2598361.0,4.173669338226318
2018-05-15,4.400000095367432,4.349999904632568,4.389999866485596,4.360000133514404,4757460.0,4.126348972320557
2018-05-16,4.400000095367432,4.340000152587891,4.349999904632568,4.340000152587891,2678200.0,4.107420921325684
2018-05-17,4.329999923706055,4.28000020980835,4.309999942779541,4.320000171661377,2571075.0,4.0884928703308105
2018-05-18,4.349999904632568,4.300000190734863,4.349999904632568,4.309999942779541,2225950.0,4.079028606414795
2018-05-21,4.340000152587891,4.264999866485596,4.289999961853027,4.329999923706055,4189541.0,4.09795618057251
2018-05-22,4.320000171661377,4.269999980926514,4.309999942779541,4.269999980926514,2155308.0,4.041172027587891
2018-05-23,4.300000190734863,4.235000133514404,4.260000228881836,4.239999771118164,2802822.0,4.012779235839844
2018-05-24,4.300000190734863,4.224999904632568,4.239999771118164,4.260000228881836,3177680.0,4.031708240509033
2018-05-25,4.269999980926514,4.210000038146973,4.239999771118164,4.25,3008558.0,4.022243499755859
2018-05-28,4.329999923706055,4.260000228881836,4.260000228881836,4.320000171661377,3158195.0,4.0884928703308105
2018-05-29,4.360000133514404,4.309999942779541,4.340000152587891,4.320000171661377,3545503.0,4.0884928703308105
2018-05-30,4.349999904632568,4.269999980926514,4.300000190734863,4.269999980926514,5790465.0,4.041172027587891
2018-05-31,4.400000095367432,4.289999961853027,4.340000152587891,4.309999942779541,9902091.0,4.079028606414795
2018-06-01,4.360000133514404,4.269999980926514,4.28000020980835,4.320000171661377,4294047.0,4.0884928703308105
2018-06-04,4.380000114440918,4.320000171661377,4.349999904632568,4.329999923706055,2582862.0,4.09795618057251
2018-06-05,4.349999904632568,4.289999961853027,4.289999961853027,4.329999923706055,3842698.0,4.09795618057251
2018-06-06,4.349999904632568,4.289999961853027,4.309999942779541,4.309999942779541,8443803.0,4.079028606414795
2018-06-07,4.340000152587891,4.269999980926514,4.28000020980835,4.320000171661377,2740215.0,4.0884928703308105
2018-06-08,4.289999961853027,4.114999771118164,4.28000020980835,4.139999866485596,10249708.0,3.9181387424468994
2018-06-12,4.199999809265137,4.130000114440918,4.170000076293945,4.150000095367432,8717979.0,3.927603006362915
2018-06-13,4.195000171661377,4.110000133514404,4.150000095367432,4.150000095367432,7474334.0,3.927603006362915
2018-06-14,4.380000114440918,4.21999979019165,4.21999979019165,4.320000171661377,15022289.0,4.0884928703308105
2018-06-15,4.360000133514404,4.260000228881836,4.340000152587891,4.349999904632568,28092382.0,4.116884708404541
2018-06-18,4.440000057220459,4.320000171661377,4.340000152587891,4.429999828338623,7685103.0,4.192597389221191
2018-06-19,4.460000038146973,4.385000228881836,4.449999809265137,4.420000076293945,6635287.0,4.183133602142334
2018-06-20,4.449999809265137,4.375,4.440000057220459,4.440000057220459,4328040.0,4.202061653137207
2018-06-21,4.46999979019165,4.409999847412109,4.460000038146973,4.440000057220459,7830628.0,4.202061653137207
2018-06-22,4.449999809265137,4.394999980926514,4.429999828338623,4.429999828338623,7597214.0,4.192597389221191
2018-06-25,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,5305313.0,4.183133602142334
2018-06-26,4.449999809265137,4.364999771118164,4.380000114440918,4.420000076293945,11139535.0,4.183133602142334
2018-06-27,4.385000228881836,4.230000019073486,4.369999885559082,4.289999961853027,11623355.0,4.060100078582764
2018-06-28,4.329999923706055,4.21999979019165,4.309999942779541,4.300000190734863,7139117.0,4.069564342498779
2018-06-29,4.340000152587891,4.269999980926514,4.289999961853027,4.329999923706055,7397310.0,4.09795618057251
2018-07-02,4.340000152587891,4.28000020980835,4.340000152587891,4.320000171661377,3138090.0,4.0884928703308105
2018-07-03,4.400000095367432,4.309999942779541,4.349999904632568,4.369999885559082,3726201.0,4.135812759399414
2018-07-04,4.429999828338623,4.340000152587891,4.369999885559082,4.409999847412109,4348210.0,4.173669338226318
2018-07-05,4.449999809265137,4.400000095367432,4.420000076293945,4.440000057220459,3418753.0,4.202061653137207
2018-07-06,4.449999809265137,4.380000114440918,4.440000057220459,4.440000057220459,2887174.0,4.202061653137207
2018-07-09,4.420000076293945,4.389999866485596,4.409999847412109,4.409999847412109,2329840.0,4.173669338226318
2018-07-10,4.460000038146973,4.400000095367432,4.429999828338623,4.409999847412109,3455103.0,4.173669338226318
2018-07-11,4.480000019073486,4.389999866485596,4.420000076293945,4.460000038146973,3750533.0,4.22098970413208
2018-07-12,4.480000019073486,4.369999885559082,4.480000019073486,4.400000095367432,3807124.0,4.164205551147461
2018-07-13,4.389999866485596,4.349999904632568,4.380000114440918,4.369999885559082,3624669.0,4.135812759399414
2018-07-16,4.389999866485596,4.349999904632568,4.389999866485596,4.389999866485596,2555601.0,4.154741287231445
2018-07-17,4.389999866485596,4.340000152587891,4.349999904632568,4.369999885559082,3075157.0,4.135812759399414
2018-07-18,4.400000095367432,4.360000133514404,4.389999866485596,4.369999885559082,3057390.0,4.135812759399414
2018-07-19,4.360000133514404,4.190000057220459,4.239999771118164,4.289999961853027,9754657.0,4.060100078582764
2018-07-20,4.349999904632568,4.25,4.300000190734863,4.329999923706055,7614245.0,4.09795618057251
2018-07-23,4.400000095367432,4.329999923706055,4.360000133514404,4.389999866485596,4472441.0,4.154741287231445
2018-07-24,4.414999961853027,4.360000133514404,4.389999866485596,4.409999847412109,3088878.0,4.173669338226318
2018-07-25,4.429999828338623,4.389999866485596,4.420000076293945,4.400000095367432,3111115.0,4.164205551147461
2018-07-26,4.46999979019165,4.295000076293945,4.329999923706055,4.440000057220459,6814014.0,4.202061653137207
2018-07-27,4.599999904632568,4.440000057220459,4.460000038146973,4.590000152587891,9211900.0,4.34402322769165
2018-07-30,4.599999904632568,4.550000190734863,4.559999942779541,4.579999923706055,9300255.0,4.334559440612793
2018-07-31,4.59499979019165,4.539999961853027,4.559999942779541,4.550000190734863,5876409.0,4.306167125701904
2018-08-01,4.570000171661377,4.494999885559082,4.539999961853027,4.550000190734863,3362879.0,4.306167125701904
2018-08-02,4.590000152587891,4.5,4.570000171661377,4.53000020980835,7371021.0,4.287239074707031
2018-08-03,4.559999942779541,4.480000019073486,4.550000190734863,4.5,3563593.0,4.258846282958984
2018-08-06,4.559999942779541,4.505000114440918,4.510000228881836,4.539999961853027,1837954.0,4.296702861785889
2018-08-07,4.550000190734863,4.46999979019165,4.550000190734863,4.489999771118164,3208674.0,4.249382019042969
2018-08-08,4.519999980926514,4.409999847412109,4.46999979019165,4.429999828338623,4956891.0,4.192597389221191
2018-08-09,4.480000019073486,4.420000076293945,4.449999809265137,4.460000038146973,1961259.0,4.22098970413208
2018-08-10,4.489999771118164,4.394999980926514,4.489999771118164,4.400000095367432,2284724.0,4.164205551147461
2018-08-13,4.489999771118164,4.369999885559082,4.400000095367432,4.480000019073486,3284190.0,4.239918231964111
2018-08-14,4.505000114440918,4.394999980926514,4.400000095367432,4.480000019073486,7111569.0,4.239918231964111
2018-08-15,4.489999771118164,4.400000095367432,4.46999979019165,4.480000019073486,3417026.0,4.239918231964111
2018-08-16,4.579999923706055,4.46999979019165,4.570000171661377,4.5,4180088.0,4.258846282958984
2018-08-17,4.519999980926514,4.440000057220459,4.5,4.449999809265137,3264175.0,4.211525917053223
