Date,High,Low,Open,Close,Volume,Adj Close
2016-06-30,3.17290997505188,3.1429800987243652,3.1529600620269775,3.1429800987243652,294007.0,2.611318349838257
2016-07-01,3.1928699016571045,3.1429800987243652,3.1928699016571045,3.1429800987243652,477489.0,2.611318349838257
2016-07-04,3.1429800987243652,3.093090057373047,3.123029947280884,3.103070020675659,922245.0,2.5781595706939697
2016-07-05,3.123029947280884,3.103070020675659,3.1130499839782715,3.103070020675659,644571.0,2.5781595706939697
2016-07-06,3.1529600620269775,3.103070020675659,3.103070020675659,3.1130499839782715,694643.0,2.586451530456543
2016-07-07,3.1928699016571045,3.1130499839782715,3.1429800987243652,3.1928699016571045,577000.0,2.652768850326538
2016-07-08,3.1928699016571045,3.16294002532959,3.1928699016571045,3.17290997505188,150997.0,2.63618540763855
2016-07-11,3.2228000164031982,3.157949924468994,3.17290997505188,3.212830066680908,422450.0,2.6693522930145264
2016-07-12,3.2178099155426025,3.1928699016571045,3.212830066680908,3.1928699016571045,369144.0,2.652768850326538
2016-07-13,3.2228000164031982,3.17290997505188,3.212830066680908,3.212830066680908,343188.0,2.6693522930145264
2016-07-14,3.292649984359741,3.2327799797058105,3.242759943008423,3.2627100944519043,295834.0,2.7107949256896973
2016-07-15,3.2627100944519043,3.16294002532959,3.252739906311035,3.202850103378296,394965.0,2.6610608100891113
2016-07-18,3.242759943008423,3.2078399658203125,3.212830066680908,3.242759943008423,227396.0,2.6942195892333984
2016-07-19,3.252739906311035,3.2228000164031982,3.2327799797058105,3.252739906311035,346567.0,2.7025113105773926
2016-07-20,3.277679920196533,3.242759943008423,3.242759943008423,3.2627100944519043,652374.0,2.7107949256896973
2016-07-21,3.3824501037597656,3.3026299476623535,3.3824501037597656,3.3026299476623535,738028.0,2.743962287902832
2016-07-22,3.3425400257110596,3.282670021057129,3.3425400257110596,3.322580099105835,469757.0,2.760537624359131
2016-07-25,3.362489938735962,3.3026299476623535,3.3525099754333496,3.322580099105835,225850.0,2.760537624359131
2016-07-26,3.3325600624084473,3.282670021057129,3.292649984359741,3.322580099105835,284902.0,2.760537624359131
2016-07-27,3.322580099105835,3.2627100944519043,3.322580099105835,3.292649984359741,155774.0,2.735670328140259
2016-07-28,3.3026299476623535,3.2627100944519043,3.292649984359741,3.292649984359741,193745.0,2.735670328140259
2016-07-29,3.3026299476623535,3.2627100944519043,3.292649984359741,3.292649984359741,377800.0,2.735670328140259
2016-08-01,3.292649984359741,3.242759943008423,3.242759943008423,3.282670021057129,121401.0,2.7273786067962646
2016-08-02,3.3026299476623535,3.242759943008423,3.292649984359741,3.252739906311035,295077.0,2.7025113105773926
2016-08-03,3.292649984359741,3.2377700805664062,3.242759943008423,3.292649984359741,321966.0,2.735670328140259
2016-08-04,3.3026299476623535,3.2726900577545166,3.292649984359741,3.292649984359741,310967.0,2.735670328140259
2016-08-05,3.2627100944519043,3.212830066680908,3.242759943008423,3.252739906311035,412731.0,2.7025113105773926
2016-08-08,3.292649984359741,3.257730007171631,3.2627100944519043,3.292649984359741,714861.0,2.735670328140259
2016-08-09,3.3026299476623535,3.212830066680908,3.3026299476623535,3.2228000164031982,422474.0,2.67763614654541
2016-08-10,3.242759943008423,3.2178099155426025,3.2228000164031982,3.2228000164031982,190638.0,2.67763614654541
2016-08-11,3.2327799797058105,3.202850103378296,3.2228000164031982,3.2228000164031982,225580.0,2.67763614654541
2016-08-12,3.242759943008423,3.1928699016571045,3.2228000164031982,3.1928699016571045,350144.0,2.652768850326538
2016-08-15,3.2327799797058105,3.1928699016571045,3.202850103378296,3.2228000164031982,270336.0,2.67763614654541
2016-08-16,3.242759943008423,3.202850103378296,3.2228000164031982,3.202850103378296,265713.0,2.6610608100891113
2016-08-17,3.242759943008423,3.202850103378296,3.242759943008423,3.202850103378296,170576.0,2.6610608100891113
2016-08-18,3.2228000164031982,3.16294002532959,3.212830066680908,3.1928699016571045,423792.0,2.652768850326538
2016-08-19,3.212830066680908,3.16294002532959,3.212830066680908,3.17290997505188,345336.0,2.63618540763855
2016-08-22,3.2228000164031982,3.16294002532959,3.182889938354492,3.212830066680908,240183.0,2.6693522930145264
2016-08-23,3.2228000164031982,3.202850103378296,3.212830066680908,3.2228000164031982,303336.0,2.67763614654541
2016-08-24,3.2327799797058105,3.202850103378296,3.2228000164031982,3.202850103378296,315865.0,2.6610608100891113
2016-08-25,3.2327799797058105,3.202850103378296,3.2228000164031982,3.2327799797058105,352072.0,2.685927629470825
2016-08-26,3.2627100944519043,3.202850103378296,3.2228000164031982,3.252739906311035,309245.0,2.7025113105773926
2016-08-29,3.2627100944519043,3.2327799797058105,3.252739906311035,3.252739906311035,415698.0,2.7025113105773926
2016-08-30,3.282670021057129,3.2228000164031982,3.282670021057129,3.252739906311035,436623.0,2.7025113105773926
2016-08-31,3.2627100944519043,3.1928699016571045,3.252739906311035,3.202850103378296,521298.0,2.6610608100891113
2016-09-01,3.212830066680908,3.187880039215088,3.202850103378296,3.202850103378296,313448.0,2.6610608100891113
2016-09-02,3.1978600025177,3.17290997505188,3.1928699016571045,3.1928699016571045,692203.0,2.652768850326538
2016-09-05,3.2228000164031982,3.182889938354492,3.202850103378296,3.1928699016571045,147335.0,2.652768850326538
2016-09-06,3.212830066680908,3.1928699016571045,3.1928699016571045,3.202850103378296,347798.0,2.6610608100891113
2016-09-07,3.2228000164031982,3.1529600620269775,3.202850103378296,3.16294002532959,554222.0,2.6279022693634033
2016-09-08,3.212830066680908,3.1529600620269775,3.16294002532959,3.212830066680908,400557.0,2.6693522930145264
2016-09-09,3.212830066680908,3.16294002532959,3.1928699016571045,3.1928699016571045,414878.0,2.652768850326538
2016-09-12,3.1928699016571045,3.132999897003174,3.16294002532959,3.182889938354492,735731.0,2.644477128982544
2016-09-13,3.2228000164031982,3.17290997505188,3.202850103378296,3.202850103378296,763792.0,2.6610608100891113
2016-09-14,3.2228000164031982,3.1529600620269775,3.1928699016571045,3.202850103378296,364947.0,2.6610608100891113
2016-09-15,3.2228000164031982,3.118040084838867,3.2228000164031982,3.1529600620269775,713964.0,2.619609832763672
2016-09-16,3.2228000164031982,3.1429800987243652,3.1529600620269775,3.2228000164031982,1372177.0,2.67763614654541
2016-09-19,3.202850103378296,3.17290997505188,3.1928699016571045,3.1779000759124756,47227.0,2.640331506729126
2016-09-20,3.187880039215088,3.1429800987243652,3.182889938354492,3.17290997505188,389380.0,2.63618540763855
2016-09-21,3.182889938354492,3.1529600620269775,3.17290997505188,3.16294002532959,730739.0,2.6279022693634033
2016-09-22,3.212830066680908,3.16294002532959,3.182889938354492,3.212830066680908,469609.0,2.6693522930145264
2016-09-23,3.3026299476623535,3.202850103378296,3.2228000164031982,3.3026299476623535,831701.0,2.743962287902832
2016-09-26,3.3125998973846436,3.2627100944519043,3.282670021057129,3.3125998973846436,385621.0,2.7522456645965576
2016-09-27,3.3026299476623535,3.2627100944519043,3.292649984359741,3.2726900577545166,445484.0,2.7190868854522705
2016-09-28,3.3325600624084473,3.282670021057129,3.292649984359741,3.3325600624084473,458003.0,2.768829107284546
2016-09-29,3.3824501037597656,3.3125998973846436,3.3325600624084473,3.3824501037597656,676029.0,2.8102798461914062
2016-09-30,3.442310094833374,3.3425400257110596,3.3924200534820557,3.4223599433898926,736136.0,2.8434388637542725
2016-10-02,3.4622700214385986,3.4123799800872803,3.442310094833374,3.432339906692505,285205.0,2.8517305850982666
2016-10-03,3.442310094833374,3.3325600624084473,3.442310094833374,3.362489938735962,494974.0,2.793696641921997
2016-10-04,3.402400016784668,3.297640085220337,3.372469902038574,3.3325600624084473,564447.0,2.768829107284546
2016-10-05,3.4123799800872803,3.3325600624084473,3.402400016784668,3.3525099754333496,624578.0,2.7854044437408447
2016-10-06,3.3824501037597656,3.322580099105835,3.3824501037597656,3.3425400257110596,794194.0,2.7771215438842773
2016-10-09,3.3525099754333496,3.292649984359741,3.3425400257110596,3.3125998973846436,397820.0,2.7522456645965576
2016-10-10,3.3125998973846436,3.257730007171631,3.3125998973846436,3.292649984359741,410636.0,2.735670328140259
2016-10-11,3.292649984359741,3.2477500438690186,3.282670021057129,3.282670021057129,235498.0,2.7273786067962646
2016-10-12,3.292649984359741,3.242759943008423,3.2726900577545166,3.252739906311035,371914.0,2.7025113105773926
2016-10-13,3.292649984359741,3.202850103378296,3.252739906311035,3.202850103378296,405660.0,2.6610608100891113
2016-10-16,3.282670021057129,3.1928699016571045,3.202850103378296,3.1928699016571045,328143.0,2.652768850326538
2016-10-17,3.242759943008423,3.1529600620269775,3.202850103378296,3.202850103378296,287818.0,2.6610608100891113
2016-10-18,3.2327799797058105,3.1928699016571045,3.2228000164031982,3.2228000164031982,187097.0,2.67763614654541
2016-10-19,3.242759943008423,3.202850103378296,3.2327799797058105,3.2228000164031982,300257.0,2.67763614654541
2016-10-20,3.2228000164031982,3.17290997505188,3.2228000164031982,3.1928699016571045,261157.0,2.652768850326538
2016-10-23,3.202850103378296,3.1429800987243652,3.1928699016571045,3.1529600620269775,479603.0,2.619609832763672
2016-10-24,3.242759943008423,3.1529600620269775,3.1928699016571045,3.212830066680908,222611.0,2.6693522930145264
2016-10-25,3.212830066680908,3.1529600620269775,3.1529600620269775,3.1529600620269775,268606.0,2.619609832763672
2016-10-26,3.182889938354492,3.1529600620269775,3.1529600620269775,3.1529600620269775,234556.0,2.619609832763672
2016-10-27,3.16294002532959,3.093090057373047,3.1529600620269775,3.1130499839782715,700278.0,2.586451530456543
2016-10-30,3.1429800987243652,3.053179979324341,3.1130499839782715,3.103070020675659,453576.0,2.5781595706939697
2016-10-31,3.1130499839782715,3.093090057373047,3.103070020675659,3.093090057373047,266796.0,2.5698678493499756
2016-11-01,3.103070020675659,3.053179979324341,3.083120107650757,3.063159942626953,536100.0,2.5450005531311035
2016-11-02,3.1429800987243652,3.083120107650757,3.123029947280884,3.132999897003174,626299.0,2.6030263900756836
2016-11-03,3.1429800987243652,3.083120107650757,3.132999897003174,3.093090057373047,307243.0,2.5698678493499756
2016-11-06,3.132999897003174,3.083120107650757,3.083120107650757,3.1130499839782715,339311.0,2.586451530456543
2016-11-07,3.1529600620269775,3.123029947280884,3.1529600620269775,3.1429800987243652,608412.0,2.611318349838257
2016-11-08,3.1529600620269775,3.053179979324341,3.1429800987243652,3.0731399059295654,344989.0,2.5532922744750977
2016-11-09,3.132999897003174,3.053179979324341,3.0731399059295654,3.0731399059295654,376326.0,2.5532922744750977
2016-11-10,3.0731399059295654,3.023250102996826,3.0731399059295654,3.0332300662994385,507670.0,2.5201334953308105
2016-11-13,3.0332300662994385,2.9633800983428955,3.023250102996826,2.9933199882507324,946056.0,2.4869744777679443
2016-11-14,3.093090057373047,2.9933199882507324,2.9933199882507324,3.0132699012756348,407953.0,2.503549814224243
2016-11-15,3.0731399059295654,3.0332300662994385,3.0731399059295654,3.0432000160217285,409602.0,2.5284173488616943
2016-11-16,3.063159942626953,3.0432000160217285,3.0432000160217285,3.0432000160217285,381499.0,2.5284173488616943
2016-11-17,3.083120107650757,3.0432000160217285,3.063159942626953,3.053179979324341,203676.0,2.5367088317871094
2016-11-20,3.063159942626953,3.008280038833618,3.053179979324341,3.053179979324341,1169701.0,2.5367088317871094
2016-11-21,3.053179979324341,3.0032899379730225,3.0432000160217285,3.0032899379730225,430678.0,2.49525785446167
2016-11-22,3.053179979324341,3.0132699012756348,3.0132699012756348,3.0332300662994385,395486.0,2.5201334953308105
2016-11-23,3.053179979324341,2.998300075531006,3.0432000160217285,3.0032899379730225,418544.0,2.49525785446167
2016-11-24,3.053179979324341,3.0132699012756348,3.0132699012756348,3.0332300662994385,242812.0,2.5201334953308105
2016-11-27,3.0731399059295654,3.023250102996826,3.0432000160217285,3.023250102996826,133424.0,2.5118417739868164
2016-11-28,3.0731399059295654,3.023250102996826,3.0332300662994385,3.023250102996826,2757461.0,2.5118417739868164
2016-11-29,3.0731399059295654,3.0332300662994385,3.0332300662994385,3.0731399059295654,864050.0,2.5532922744750977
2016-11-30,3.083120107650757,3.0332300662994385,3.0731399059295654,3.083120107650757,379707.0,2.561584234237671
2016-12-01,3.083120107650757,3.0332300662994385,3.063159942626953,3.0432000160217285,281677.0,2.5284173488616943
2016-12-04,3.053179979324341,3.0132699012756348,3.0332300662994385,3.0432000160217285,383379.0,2.5284173488616943
2016-12-05,3.0731399059295654,3.023250102996826,3.0432000160217285,3.0731399059295654,224715.0,2.5532922744750977
2016-12-06,3.0731399059295654,3.0332300662994385,3.0731399059295654,3.053179979324341,320886.0,2.5367088317871094
2016-12-07,3.063159942626953,3.0432000160217285,3.0432000160217285,3.053179979324341,600637.0,2.5367088317871094
2016-12-08,3.132999897003174,3.053179979324341,3.053179979324341,3.093090057373047,614584.0,2.5698678493499756
2016-12-11,3.132999897003174,3.0731399059295654,3.132999897003174,3.0731399059295654,491696.0,2.5532922744750977
2016-12-12,3.132999897003174,3.0731399059295654,3.0731399059295654,3.123029947280884,248730.0,2.594743013381958
2016-12-13,3.212830066680908,3.123029947280884,3.1429800987243652,3.1429800987243652,1029169.0,2.611318349838257
2016-12-14,3.2327799797058105,3.1679298877716064,3.1928699016571045,3.1928699016571045,875552.0,2.652768850326538
2016-12-15,3.2228000164031982,3.16294002532959,3.2228000164031982,3.182889938354492,1224555.0,2.644477128982544
2016-12-18,3.242759943008423,3.182889938354492,3.212830066680908,3.2327799797058105,377148.0,2.685927629470825
2016-12-19,3.2726900577545166,3.16294002532959,3.242759943008423,3.2627100944519043,517060.0,2.7107949256896973
2016-12-20,3.282670021057129,3.242759943008423,3.242759943008423,3.282670021057129,299894.0,2.7273786067962646
2016-12-21,3.322580099105835,3.292649984359741,3.292649984359741,3.3125998973846436,484827.0,2.7522456645965576
2016-12-22,3.37746000289917,3.3125998973846436,3.3325600624084473,3.3525099754333496,312926.0,2.7854044437408447
2016-12-27,3.372469902038574,3.322580099105835,3.3325600624084473,3.372469902038574,204769.0,2.801987886428833
2016-12-28,3.2726900577545166,3.2228000164031982,3.252739906311035,3.2726900577545166,680296.0,2.807323694229126
2016-12-29,3.3125998973846436,3.242759943008423,3.2627100944519043,3.2726900577545166,327640.0,2.807323694229126
2017-01-02,3.322580099105835,3.2627100944519043,3.292649984359741,3.322580099105835,496603.0,2.8501195907592773
2017-01-03,3.3425400257110596,3.3125998973846436,3.3425400257110596,3.322580099105835,381862.0,2.8501195907592773
2017-01-04,3.322580099105835,3.2726900577545166,3.2726900577545166,3.282670021057129,284121.0,2.815884590148926
2017-01-05,3.3125998973846436,3.2627100944519043,3.2627100944519043,3.292649984359741,192366.0,2.8244452476501465
2017-01-08,3.3425400257110596,3.3026299476623535,3.3325600624084473,3.322580099105835,325962.0,2.8501195907592773
2017-01-09,3.362489938735962,3.297640085220337,3.322580099105835,3.3125998973846436,236150.0,2.8415584564208984
2017-01-10,3.292649984359741,3.2228000164031982,3.292649984359741,3.2327799797058105,561405.0,2.7730884552001953
2017-01-11,3.252739906311035,3.2228000164031982,3.252739906311035,3.242759943008423,375379.0,2.781649589538574
2017-01-12,3.242759943008423,3.16294002532959,3.16294002532959,3.1928699016571045,139104.0,2.738853693008423
2017-01-15,3.2228000164031982,3.16294002532959,3.17290997505188,3.182889938354492,218872.0,2.730292797088623
2017-01-16,3.212830066680908,3.1529600620269775,3.182889938354492,3.182889938354492,201265.0,2.730292797088623
2017-01-17,3.1928699016571045,3.1529600620269775,3.17290997505188,3.182889938354492,570988.0,2.730292797088623
2017-01-18,3.1928699016571045,3.1429800987243652,3.1928699016571045,3.1529600620269775,236404.0,2.7046186923980713
2017-01-19,3.16294002532959,3.1429800987243652,3.1429800987243652,3.1429800987243652,169809.0,2.6960580348968506
2017-01-22,3.16294002532959,3.103070020675659,3.16294002532959,3.16294002532959,365003.0,2.7131800651550293
2017-01-23,3.16294002532959,3.1130499839782715,3.16294002532959,3.1429800987243652,304957.0,2.6960580348968506
2017-01-24,3.1928699016571045,3.093090057373047,3.1928699016571045,3.103070020675659,482383.0,2.661823272705078
2017-01-26,3.1429800987243652,3.093090057373047,3.132999897003174,3.1130499839782715,180811.0,2.670384168624878
2017-01-29,3.132999897003174,3.083120107650757,3.103070020675659,3.083120107650757,358080.0,2.644710063934326
2017-01-30,3.1130499839782715,3.083120107650757,3.083120107650757,3.093090057373047,343437.0,2.6532623767852783
2017-01-31,3.1130499839782715,3.0581700801849365,3.093090057373047,3.1130499839782715,359734.0,2.670384168624878
2017-02-01,3.108059883117676,3.083120107650757,3.093090057373047,3.093090057373047,315651.0,2.6532623767852783
2017-02-02,3.132999897003174,3.093090057373047,3.123029947280884,3.1130499839782715,225417.0,2.670384168624878
2017-02-05,3.1679298877716064,3.123029947280884,3.132999897003174,3.132999897003174,736127.0,2.6874969005584717
2017-02-06,3.1429800987243652,3.088099956512451,3.093090057373047,3.093090057373047,901192.0,2.6532623767852783
2017-02-07,3.123029947280884,3.093090057373047,3.093090057373047,3.093090057373047,153831.0,2.6532623767852783
2017-02-08,3.1529600620269775,3.103070020675659,3.103070020675659,3.123029947280884,432080.0,2.6789448261260986
2017-02-09,3.16294002532959,3.093090057373047,3.123029947280884,3.103070020675659,346278.0,2.661823272705078
2017-02-12,3.1529600620269775,3.093090057373047,3.093090057373047,3.103070020675659,385447.0,2.661823272705078
2017-02-13,3.16294002532959,3.123029947280884,3.1429800987243652,3.132999897003174,375917.0,2.6874969005584717
2017-02-14,3.1928699016571045,3.103070020675659,3.123029947280884,3.1529600620269775,452662.0,2.7046186923980713
2017-02-15,3.1928699016571045,3.1529600620269775,3.1928699016571045,3.1529600620269775,341070.0,2.7046186923980713
2017-02-16,3.1928699016571045,3.1529600620269775,3.17290997505188,3.182889938354492,308523.0,2.730292797088623
2017-02-19,3.202850103378296,3.157949924468994,3.17290997505188,3.182889938354492,319654.0,2.730292797088623
2017-02-20,3.2327799797058105,3.1529600620269775,3.2327799797058105,3.16294002532959,377668.0,2.7131800651550293
2017-02-21,3.202850103378296,3.17290997505188,3.1928699016571045,3.202850103378296,222553.0,2.7474145889282227
2017-02-22,3.2228000164031982,3.1679298877716064,3.2228000164031982,3.182889938354492,262737.0,2.730292797088623
2017-02-23,3.2327799797058105,3.123029947280884,3.2228000164031982,3.132999897003174,463792.0,2.6874969005584717
2017-02-26,3.16294002532959,3.123029947280884,3.132999897003174,3.1529600620269775,329005.0,2.7046186923980713
2017-02-27,3.182889938354492,3.123029947280884,3.17290997505188,3.17290997505188,367008.0,2.7217321395874023
2017-02-28,3.2228000164031982,3.1529600620269775,3.1529600620269775,3.182889938354492,531877.0,2.730292797088623
2017-03-01,3.202850103378296,3.1429800987243652,3.202850103378296,3.17290997505188,392243.0,2.7217321395874023
2017-03-02,3.1928699016571045,3.1379899978637695,3.1928699016571045,3.17290997505188,347651.0,2.7217321395874023
2017-03-05,3.16294002532959,3.132999897003174,3.1529600620269775,3.1429800987243652,327167.0,2.6960580348968506
2017-03-06,3.182889938354492,3.1429800987243652,3.17290997505188,3.17290997505188,442071.0,2.7217321395874023
2017-03-07,3.17290997505188,3.1379899978637695,3.1529600620269775,3.17290997505188,434049.0,2.7217321395874023
2017-03-08,3.16294002532959,3.132999897003174,3.16294002532959,3.132999897003174,207652.0,2.6874969005584717
2017-03-09,3.1529600620269775,3.123029947280884,3.132999897003174,3.132999897003174,236951.0,2.6874969005584717
2017-03-12,3.132999897003174,3.083120107650757,3.1130499839782715,3.132999897003174,707136.0,2.6874969005584717
2017-03-13,3.1928699016571045,3.103070020675659,3.132999897003174,3.1928699016571045,1044060.0,2.738853693008423
2017-03-14,3.17290997505188,3.123029947280884,3.1529600620269775,3.17290997505188,803089.0,2.7217321395874023
2017-03-15,3.1679298877716064,3.103070020675659,3.1429800987243652,3.132999897003174,1475655.0,2.6874969005584717
2017-03-16,3.182889938354492,3.093090057373047,3.093090057373047,3.182889938354492,5921218.0,2.730292797088623
2017-03-19,3.202850103378296,3.123029947280884,3.132999897003174,3.1928699016571045,1213703.0,2.738853693008423
2017-03-20,3.212830066680908,3.17290997505188,3.182889938354492,3.1928699016571045,810848.0,2.738853693008423
2017-03-21,3.202850103378296,3.17290997505188,3.182889938354492,3.182889938354492,557991.0,2.730292797088623
2017-03-22,3.2228000164031982,3.16294002532959,3.16294002532959,3.2228000164031982,499033.0,2.7645277976989746
2017-03-23,3.2726900577545166,3.2228000164031982,3.242759943008423,3.2726900577545166,485361.0,2.807323694229126
2017-03-26,3.242759943008423,3.132999897003174,3.2228000164031982,3.182889938354492,1179531.0,2.730292797088623
2017-03-27,3.242759943008423,3.182889938354492,3.1928699016571045,3.242759943008423,646273.0,2.781649589538574
2017-03-28,3.2726900577545166,3.17290997505188,3.2627100944519043,3.17290997505188,1012446.0,2.7217321395874023
2017-03-29,3.252739906311035,3.1928699016571045,3.212830066680908,3.2228000164031982,812595.0,2.7645277976989746
2017-03-30,3.2327799797058105,3.16294002532959,3.2228000164031982,3.16294002532959,625272.0,2.7131800651550293
2017-04-03,3.1928699016571045,3.1529600620269775,3.16294002532959,3.1529600620269775,296129.0,2.7046186923980713
2017-04-04,3.17290997505188,3.1429800987243652,3.1529600620269775,3.1529600620269775,1006380.0,2.7046186923980713
2017-04-05,3.182889938354492,3.1429800987243652,3.16294002532959,3.1429800987243652,733414.0,2.6960580348968506
2017-04-06,3.1928699016571045,3.1529600620269775,3.17290997505188,3.1928699016571045,301679.0,2.738853693008423
2017-04-07,3.212830066680908,3.182889938354492,3.202850103378296,3.212830066680908,364958.0,2.7559752464294434
2017-04-10,3.2228000164031982,3.182889938354492,3.212830066680908,3.2228000164031982,258123.0,2.7645277976989746
2017-04-11,3.242759943008423,3.182889938354492,3.182889938354492,3.242759943008423,506952.0,2.781649589538574
2017-04-12,3.2726900577545166,3.202850103378296,3.242759943008423,3.242759943008423,744065.0,2.781649589538574
2017-04-13,3.292649984359741,3.2327799797058105,3.2726900577545166,3.2627100944519043,333242.0,2.798762798309326
2017-04-18,3.2726900577545166,3.2327799797058105,3.2327799797058105,3.2627100944519043,320703.0,2.798762798309326
2017-04-19,3.252739906311035,3.202850103378296,3.2228000164031982,3.2228000164031982,401400.0,2.7645277976989746
2017-04-20,3.282670021057129,3.1928699016571045,3.252739906311035,3.252739906311035,661189.0,2.790210247039795
2017-04-21,3.282670021057129,3.2327799797058105,3.2627100944519043,3.282670021057129,610269.0,2.815884590148926
2017-04-24,3.282670021057129,3.2228000164031982,3.2726900577545166,3.2228000164031982,334112.0,2.7645277976989746
2017-04-26,3.2627100944519043,3.202850103378296,3.2327799797058105,3.242759943008423,364750.0,2.781649589538574
2017-04-27,3.2627100944519043,3.2327799797058105,3.252739906311035,3.242759943008423,247583.0,2.781649589538574
2017-04-28,3.2627100944519043,3.2327799797058105,3.2627100944519043,3.2627100944519043,474525.0,2.798762798309326
2017-05-01,3.282670021057129,3.252739906311035,3.2627100944519043,3.2627100944519043,421773.0,2.798762798309326
2017-05-02,3.3125998973846436,3.257730007171631,3.282670021057129,3.3125998973846436,490994.0,2.8415584564208984
2017-05-03,3.3125998973846436,3.2627100944519043,3.3125998973846436,3.292649984359741,350174.0,2.8244452476501465
2017-05-04,3.3026299476623535,3.252739906311035,3.282670021057129,3.282670021057129,324867.0,2.815884590148926
2017-05-05,3.282670021057129,3.242759943008423,3.2726900577545166,3.2627100944519043,177367.0,2.798762798309326
2017-05-08,3.292649984359741,3.2327799797058105,3.292649984359741,3.282670021057129,480967.0,2.815884590148926
2017-05-09,3.292649984359741,3.2726900577545166,3.292649984359741,3.292649984359741,286873.0,2.8244452476501465
2017-05-10,3.322580099105835,3.2726900577545166,3.292649984359741,3.322580099105835,313613.0,2.8501195907592773
2017-05-11,3.3425400257110596,3.292649984359741,3.322580099105835,3.322580099105835,427446.0,2.8501195907592773
2017-05-12,3.322580099105835,3.292649984359741,3.3026299476623535,3.292649984359741,200633.0,2.8244452476501465
2017-05-15,3.3026299476623535,3.2627100944519043,3.292649984359741,3.292649984359741,295214.0,2.8244452476501465
2017-05-16,3.3125998973846436,3.267699956893921,3.3125998973846436,3.2726900577545166,636187.0,2.807323694229126
2017-05-17,3.282670021057129,3.2627100944519043,3.2726900577545166,3.2726900577545166,619899.0,2.807323694229126
2017-05-18,3.292649984359741,3.2627100944519043,3.2627100944519043,3.282670021057129,454702.0,2.815884590148926
2017-05-19,3.297640085220337,3.2726900577545166,3.292649984359741,3.2726900577545166,275158.0,2.807323694229126
2017-05-22,3.362489938735962,3.292649984359741,3.3125998973846436,3.322580099105835,414392.0,2.8501195907592773
2017-05-23,3.372469902038574,3.3425400257110596,3.3425400257110596,3.362489938735962,873741.0,2.884354591369629
2017-05-24,3.372469902038574,3.3175899982452393,3.362489938735962,3.362489938735962,349118.0,2.884354591369629
2017-05-25,3.3924200534820557,3.3425400257110596,3.362489938735962,3.372469902038574,362298.0,2.8929150104522705
2017-05-26,3.372469902038574,3.322580099105835,3.372469902038574,3.362489938735962,385395.0,2.884354591369629
2017-05-29,3.362489938735962,3.322580099105835,3.362489938735962,3.322580099105835,353902.0,2.8501195907592773
2017-05-30,3.3425400257110596,3.282670021057129,3.322580099105835,3.3325600624084473,549687.0,2.858680248260498
2017-05-31,3.3425400257110596,3.3026299476623535,3.3325600624084473,3.322580099105835,1355203.0,2.8501195907592773
2017-06-01,3.3425400257110596,3.3026299476623535,3.3325600624084473,3.322580099105835,1127758.0,2.8501195907592773
2017-06-02,3.3924200534820557,3.322580099105835,3.3425400257110596,3.3824501037597656,464268.0,2.9014761447906494
2017-06-05,3.4223599433898926,3.37746000289917,3.3924200534820557,3.4123799800872803,596509.0,2.927150011062622
2017-06-06,3.4123799800872803,3.372469902038574,3.4123799800872803,3.3824501037597656,498236.0,2.9014761447906494
2017-06-07,3.3974099159240723,3.362489938735962,3.3824501037597656,3.3824501037597656,544849.0,2.9014761447906494
2017-06-08,3.3924200534820557,3.362489938735962,3.3824501037597656,3.3824501037597656,708560.0,2.9014761447906494
2017-06-09,3.402400016784668,3.372469902038574,3.3924200534820557,3.3824501037597656,551593.0,2.9014761447906494
2017-06-13,3.3974099159240723,3.3824501037597656,3.3824501037597656,3.3924200534820557,309388.0,2.9100284576416016
2017-06-14,3.4522900581359863,3.3924200534820557,3.402400016784668,3.4522900581359863,768176.0,2.9613850116729736
2017-06-15,3.4522900581359863,3.417370080947876,3.4223599433898926,3.432339906692505,1482772.0,2.9442718029022217
2017-06-16,3.442310094833374,3.4223599433898926,3.442310094833374,3.4223599433898926,1166934.0,2.935711145401001
2017-06-19,3.4921998977661133,3.442310094833374,3.442310094833374,3.482219934463501,527330.0,2.9870588779449463
2017-06-20,3.4921998977661133,3.402400016784668,3.4622700214385986,3.4123799800872803,540497.0,2.927150011062622
2017-06-21,3.3824501037597656,3.322580099105835,3.362489938735962,3.362489938735962,659877.0,2.884354591369629
2017-06-22,3.402400016784668,3.362489938735962,3.362489938735962,3.372469902038574,419765.0,2.8929150104522705
2017-06-23,3.402400016784668,3.362489938735962,3.402400016784668,3.372469902038574,217525.0,2.8929150104522705
2017-06-26,3.4123799800872803,3.362489938735962,3.3824501037597656,3.3824501037597656,409433.0,2.9014761447906494
2017-06-27,3.3874399662017822,3.3525099754333496,3.372469902038574,3.372469902038574,152478.0,2.8929150104522705
2017-06-28,3.3924200534820557,3.3525099754333496,3.362489938735962,3.372469902038574,576424.0,2.8929150104522705
2017-06-29,3.3425400257110596,3.2627100944519043,3.3026299476623535,3.282670021057129,438646.0,2.9099349975585938
2017-06-30,3.292649984359741,3.1280200481414795,3.2627100944519043,3.132999897003174,1510885.0,2.777259349822998
2017-07-03,3.212830066680908,3.1529600620269775,3.1529600620269775,3.1928699016571045,1035467.0,2.830331563949585
2017-07-04,3.2327799797058105,3.182889938354492,3.202850103378296,3.202850103378296,482525.0,2.8391783237457275
