Date,High,Low,Open,Close,Volume,Adj Close
2017-02-19,4.489999771118164,4.380000114440918,4.489999771118164,4.400000095367432,2823008.0,4.386379718780518
2017-02-20,4.480000019073486,4.349999904632568,4.360000133514404,4.460000038146973,3457165.0,4.446193695068359
2017-02-21,4.519999980926514,4.449999809265137,4.460000038146973,4.489999771118164,1962909.0,4.476100444793701
2017-02-22,4.449999809265137,4.369999885559082,4.400000095367432,4.429999828338623,1787302.0,4.416286468505859
2017-02-23,4.440000057220459,4.369999885559082,4.380000114440918,4.409999847412109,3206025.0,4.396348476409912
2017-02-26,4.420000076293945,4.269999980926514,4.360000133514404,4.309999942779541,3408043.0,4.296658039093018
2017-02-27,4.309999942779541,4.239999771118164,4.269999980926514,4.239999771118164,1710452.0,4.226874351501465
2017-02-28,4.25,4.210000038146973,4.239999771118164,4.25,7675361.0,4.236844062805176
2017-03-01,4.369999885559082,4.289999961853027,4.320000171661377,4.309999942779541,3358906.0,4.296658039093018
2017-03-02,4.320000171661377,4.239999771118164,4.28000020980835,4.300000190734863,2262261.0,4.286689281463623
2017-03-05,4.360000133514404,4.269999980926514,4.28000020980835,4.320000171661377,1596357.0,4.30662727355957
2017-03-06,4.340000152587891,4.260000228881836,4.289999961853027,4.309999942779541,4827627.0,4.296658039093018
2017-03-07,4.340000152587891,4.260000228881836,4.28000020980835,4.320000171661377,3025090.0,4.30662727355957
2017-03-08,4.369999885559082,4.309999942779541,4.309999942779541,4.329999923706055,2625114.0,4.316596031188965
2017-03-09,4.420000076293945,4.329999923706055,4.340000152587891,4.389999866485596,5348635.0,4.376410484313965
2017-03-12,4.420000076293945,4.389999866485596,4.389999866485596,4.400000095367432,2188125.0,4.386379718780518
2017-03-13,4.389999866485596,4.300000190734863,4.389999866485596,4.340000152587891,3014459.0,4.326565265655518
2017-03-14,4.320000171661377,4.230000019073486,4.260000228881836,4.300000190734863,3145941.0,4.286689281463623
2017-03-15,4.309999942779541,4.210000038146973,4.239999771118164,4.230000019073486,6283637.0,4.21690559387207
2017-03-16,4.309999942779541,4.230000019073486,4.230000019073486,4.28000020980835,2897426.0,4.266751289367676
2017-03-19,4.289999961853027,4.230000019073486,4.230000019073486,4.260000228881836,1108851.0,4.2468132972717285
2017-03-20,4.239999771118164,4.199999809265137,4.210000038146973,4.210000038146973,2218541.0,4.196967601776123
2017-03-21,4.260000228881836,4.190000057220459,4.199999809265137,4.25,2900092.0,4.236844062805176
2017-03-22,4.340000152587891,4.260000228881836,4.260000228881836,4.309999942779541,3464078.0,4.296658039093018
2017-03-23,4.449999809265137,4.300000190734863,4.329999923706055,4.409999847412109,2952685.0,4.396348476409912
2017-03-26,4.400000095367432,4.320000171661377,4.349999904632568,4.360000133514404,1604628.0,4.346503257751465
2017-03-27,4.519999980926514,4.369999885559082,4.380000114440918,4.5,2432557.0,4.486070156097412
2017-03-28,4.550000190734863,4.489999771118164,4.519999980926514,4.519999980926514,3913486.0,4.506008148193359
2017-03-29,4.519999980926514,4.46999979019165,4.519999980926514,4.5,1707520.0,4.486070156097412
2017-03-30,4.550000190734863,4.480000019073486,4.489999771118164,4.519999980926514,2420504.0,4.506008148193359
2017-04-03,4.630000114440918,4.5,4.510000228881836,4.610000133514404,2276925.0,4.595729351043701
2017-04-04,4.650000095367432,4.599999904632568,4.599999904632568,4.630000114440918,2322849.0,4.615667819976807
2017-04-05,4.690000057220459,4.630000114440918,4.650000095367432,4.670000076293945,2227359.0,4.655543804168701
2017-04-06,4.699999809265137,4.630000114440918,4.639999866485596,4.679999828338623,3509059.0,4.665512561798096
2017-04-07,4.699999809265137,4.650000095367432,4.699999809265137,4.670000076293945,905059.0,4.655543804168701
2017-04-10,4.78000020980835,4.659999847412109,4.679999828338623,4.760000228881836,1993941.0,4.745265483856201
2017-04-11,4.78000020980835,4.71999979019165,4.739999771118164,4.739999771118164,2670510.0,4.725327014923096
2017-04-12,4.789999961853027,4.710000038146973,4.730000019073486,4.789999961853027,5095564.0,4.775172233581543
2017-04-13,4.775000095367432,4.71999979019165,4.760000228881836,4.75,2917066.0,4.735296249389648
2017-04-18,4.71999979019165,4.614999771118164,4.710000038146973,4.630000114440918,2331260.0,4.615667819976807
2017-04-19,4.710000038146973,4.610000133514404,4.650000095367432,4.710000038146973,2621758.0,4.695419788360596
2017-04-20,4.730000019073486,4.695000171661377,4.699999809265137,4.71999979019165,4328618.0,4.70538854598999
2017-04-21,4.78000020980835,4.710000038146973,4.710000038146973,4.739999771118164,1212161.0,4.725327014923096
2017-04-24,4.789999961853027,4.730000019073486,4.739999771118164,4.78000020980835,777297.0,4.765203475952148
2017-04-26,4.900000095367432,4.800000190734863,4.800000190734863,4.840000152587891,3530334.0,4.82501745223999
2017-04-27,4.900000095367432,4.820000171661377,4.820000171661377,4.860000133514404,1236608.0,4.8449554443359375
2017-04-28,4.889999866485596,4.820000171661377,4.849999904632568,4.840000152587891,1445059.0,4.82501745223999
2017-05-01,4.914999961853027,4.789999961853027,4.800000190734863,4.900000095367432,1874907.0,4.88483190536499
2017-05-02,4.900000095367432,4.829999923706055,4.900000095367432,4.849999904632568,8507322.0,4.834986209869385
2017-05-03,4.849999904632568,4.775000095367432,4.809999942779541,4.800000190734863,1765391.0,4.785141468048096
2017-05-04,4.840000152587891,4.78000020980835,4.800000190734863,4.840000152587891,2598558.0,4.82501745223999
2017-05-05,4.920000076293945,4.840000152587891,4.840000152587891,4.920000076293945,1603121.0,4.9047698974609375
2017-05-08,4.980000019073486,4.909999847412109,4.949999809265137,4.980000019073486,2215021.0,4.964583873748779
2017-05-09,5.0,4.960000038146973,4.980000019073486,5.0,1797967.0,4.984522342681885
2017-05-10,5.070000171661377,4.980000019073486,5.0,5.070000171661377,2428625.0,5.054305553436279
2017-05-11,5.150000095367432,5.090000152587891,5.099999904632568,5.139999866485596,1693301.0,5.124088764190674
2017-05-12,5.070000171661377,4.989999771118164,5.050000190734863,5.050000190734863,3671922.0,5.034367561340332
2017-05-15,5.090000152587891,4.96999979019165,5.0,5.03000020980835,3330058.0,5.014429569244385
2017-05-16,5.090000152587891,5.0,5.050000190734863,5.010000228881836,1208690.0,4.9944915771484375
2017-05-17,4.869999885559082,4.739999771118164,4.840000152587891,4.869999885559082,6446166.0,4.85492467880249
2017-05-18,4.769999980926514,4.710000038146973,4.730000019073486,4.730000019073486,6011419.0,4.715357780456543
2017-05-19,4.809999942779541,4.699999809265137,4.71999979019165,4.800000190734863,2326418.0,4.785141468048096
2017-05-22,4.809999942779541,4.730000019073486,4.800000190734863,4.75,1727676.0,4.735296249389648
2017-05-23,4.760000228881836,4.650000095367432,4.71999979019165,4.690000057220459,2185308.0,4.675481796264648
2017-05-24,4.699999809265137,4.650000095367432,4.650000095367432,4.690000057220459,2750044.0,4.675481796264648
2017-05-25,4.684999942779541,4.630000114440918,4.650000095367432,4.679999828338623,1936008.0,4.665512561798096
2017-05-26,4.65500020980835,4.599999904632568,4.650000095367432,4.630000114440918,1255384.0,4.615667819976807
2017-05-29,4.670000076293945,4.599999904632568,4.610000133514404,4.659999847412109,2859702.0,4.645574569702148
2017-05-30,4.699999809265137,4.614999771118164,4.650000095367432,4.699999809265137,2711079.0,4.685450553894043
2017-05-31,4.679999828338623,4.619999885559082,4.659999847412109,4.670000076293945,2474750.0,4.655543804168701
2017-06-01,4.639999866485596,4.599999904632568,4.610000133514404,4.639999866485596,1742673.0,4.625636577606201
2017-06-02,4.699999809265137,4.559999942779541,4.630000114440918,4.650000095367432,3220836.0,4.635605812072754
2017-06-05,4.610000133514404,4.53000020980835,4.599999904632568,4.579999923706055,3694789.0,4.565822124481201
2017-06-06,4.614999771118164,4.539999961853027,4.550000190734863,4.559999942779541,3532692.0,4.545884132385254
2017-06-07,4.610000133514404,4.5,4.519999980926514,4.599999904632568,4699006.0,4.585760116577148
2017-06-08,4.699999809265137,4.639999866485596,4.639999866485596,4.699999809265137,2932193.0,4.685450553894043
2017-06-09,4.684999942779541,4.53000020980835,4.599999904632568,4.639999866485596,4939364.0,4.625636577606201
2017-06-13,4.690000057220459,4.590000152587891,4.590000152587891,4.670000076293945,4859496.0,4.655543804168701
2017-06-14,4.789999961853027,4.699999809265137,4.699999809265137,4.760000228881836,3161426.0,4.745265483856201
2017-06-15,4.840000152587891,4.650000095367432,4.840000152587891,4.699999809265137,6841530.0,4.685450553894043
2017-06-16,4.695000171661377,4.619999885559082,4.670000076293945,4.679999828338623,3724506.0,4.665512561798096
2017-06-19,4.71999979019165,4.659999847412109,4.659999847412109,4.71999979019165,1826066.0,4.70538854598999
2017-06-20,4.75,4.699999809265137,4.71999979019165,4.71999979019165,2076941.0,4.70538854598999
2017-06-21,4.670000076293945,4.570000171661377,4.639999866485596,4.599999904632568,4578495.0,4.585760116577148
2017-06-22,4.610000133514404,4.570000171661377,4.579999923706055,4.599999904632568,1930067.0,4.585760116577148
2017-06-23,4.590000152587891,4.53000020980835,4.570000171661377,4.570000171661377,1417335.0,4.555853366851807
2017-06-26,4.59499979019165,4.550000190734863,4.579999923706055,4.570000171661377,941610.0,4.555853366851807
2017-06-27,4.550000190734863,4.510000228881836,4.539999961853027,4.53000020980835,1754266.0,4.515977382659912
2017-06-28,4.579999923706055,4.519999980926514,4.519999980926514,4.570000171661377,2539854.0,4.555853366851807
2017-06-29,4.739999771118164,4.639999866485596,4.650000095367432,4.739999771118164,4034023.0,4.725327014923096
2017-06-30,4.755000114440918,4.639999866485596,4.670000076293945,4.710000038146973,5482916.0,4.695419788360596
2017-07-03,4.699999809265137,4.630000114440918,4.679999828338623,4.659999847412109,2754802.0,4.645574569702148
2017-07-04,4.800000190734863,4.690000057220459,4.690000057220459,4.75,3128472.0,4.735296249389648
2017-07-05,4.829999923706055,4.75,4.75,4.789999961853027,2695004.0,4.775172233581543
2017-07-06,4.840000152587891,4.769999980926514,4.800000190734863,4.800000190734863,2773069.0,4.785141468048096
2017-07-07,4.84499979019165,4.75,4.760000228881836,4.820000171661377,2522425.0,4.805079460144043
2017-07-10,4.809999942779541,4.744999885559082,4.789999961853027,4.769999980926514,2472057.0,4.755234241485596
2017-07-11,4.840000152587891,4.690000057220459,4.710000038146973,4.820000171661377,2388369.0,4.805079460144043
2017-07-12,4.800000190734863,4.710000038146973,4.760000228881836,4.730000019073486,2336311.0,4.715357780456543
2017-07-13,4.739999771118164,4.684999942779541,4.710000038146973,4.699999809265137,3803735.0,4.685450553894043
2017-07-14,4.730000019073486,4.695000171661377,4.710000038146973,4.710000038146973,2121712.0,4.695419788360596
2017-07-17,4.650000095367432,4.409999847412109,4.650000095367432,4.570000171661377,9121230.0,4.555853366851807
2017-07-18,4.599999904632568,4.5,4.559999942779541,4.570000171661377,2970133.0,4.555853366851807
2017-07-19,4.579999923706055,4.46999979019165,4.53000020980835,4.559999942779541,4885436.0,4.545884132385254
2017-07-20,4.545000076293945,4.480000019073486,4.539999961853027,4.510000228881836,4203483.0,4.496039390563965
2017-07-21,4.5,4.460000038146973,4.489999771118164,4.460000038146973,2678440.0,4.446193695068359
2017-07-24,4.460000038146973,4.364999771118164,4.440000057220459,4.380000114440918,2703527.0,4.36644172668457
2017-07-25,4.440000057220459,4.369999885559082,4.400000095367432,4.400000095367432,2167630.0,4.386379718780518
2017-07-26,4.465000152587891,4.409999847412109,4.409999847412109,4.440000057220459,1628581.0,4.426255702972412
2017-07-27,4.440000057220459,4.400000095367432,4.409999847412109,4.409999847412109,1756533.0,4.396348476409912
2017-07-28,4.480000019073486,4.360000133514404,4.449999809265137,4.380000114440918,4687527.0,4.36644172668457
2017-07-31,4.385000228881836,4.349999904632568,4.369999885559082,4.349999904632568,2804327.0,4.336534023284912
2017-08-01,4.480000019073486,4.389999866485596,4.389999866485596,4.40500020980835,2897866.0,4.391364097595215
2017-08-02,4.78000020980835,4.670000076293945,4.75,4.71999979019165,11498594.0,4.70538854598999
2017-08-03,4.730000019073486,4.619999885559082,4.650000095367432,4.730000019073486,3404433.0,4.715357780456543
2017-08-04,4.730000019073486,4.679999828338623,4.699999809265137,4.710000038146973,1631999.0,4.695419788360596
2017-08-07,4.75,4.704999923706055,4.739999771118164,4.730000019073486,1615424.0,4.715357780456543
2017-08-08,4.78000020980835,4.71999979019165,4.739999771118164,4.78000020980835,2954970.0,4.765203475952148
2017-08-09,4.864999771118164,4.75,4.75,4.789999961853027,3338661.0,4.775172233581543
2017-08-10,4.769999980926514,4.710000038146973,4.769999980926514,4.75,2019850.0,4.735296249389648
2017-08-11,4.71999979019165,4.670000076293945,4.679999828338623,4.71999979019165,1393010.0,4.70538854598999
2017-08-14,4.769999980926514,4.659999847412109,4.670000076293945,4.760000228881836,2031388.0,4.745265483856201
2017-08-15,4.815000057220459,4.75,4.75,4.789999961853027,1941402.0,4.775172233581543
2017-08-16,4.829999923706055,4.769999980926514,4.78000020980835,4.820000171661377,1699287.0,4.805079460144043
2017-08-17,4.820000171661377,4.78000020980835,4.820000171661377,4.809999942779541,1459079.0,4.79511022567749
2017-08-18,4.730000019073486,4.670000076293945,4.710000038146973,4.71999979019165,1957825.0,4.70538854598999
2017-08-21,4.730000019073486,4.659999847412109,4.659999847412109,4.710000038146973,606434.0,4.695419788360596
2017-08-22,4.730000019073486,4.679999828338623,4.690000057220459,4.699999809265137,1357612.0,4.685450553894043
2017-08-23,4.739999771118164,4.659999847412109,4.71999979019165,4.690000057220459,1682441.0,4.675481796264648
2017-08-24,4.71999979019165,4.670000076293945,4.670000076293945,4.690000057220459,1657590.0,4.675481796264648
2017-08-25,4.710000038146973,4.670000076293945,4.690000057220459,4.690000057220459,1144706.0,4.675481796264648
2017-08-28,4.679999828338623,4.639999866485596,4.659999847412109,4.670000076293945,1381788.0,4.655543804168701
2017-08-29,4.659999847412109,4.599999904632568,4.639999866485596,4.630000114440918,1879810.0,4.615667819976807
2017-08-30,4.619999885559082,4.570000171661377,4.619999885559082,4.610000133514404,1529405.0,4.595729351043701
2017-08-31,4.699999809265137,4.639999866485596,4.639999866485596,4.699999809265137,1558526.0,4.685450553894043
2017-09-01,4.739999771118164,4.670000076293945,4.679999828338623,4.739999771118164,1171575.0,4.725327014923096
2017-09-04,4.739999771118164,4.695000171661377,4.71999979019165,4.71999979019165,887309.0,4.70538854598999
2017-09-05,4.710000038146973,4.670000076293945,4.690000057220459,4.710000038146973,1136127.0,4.695419788360596
2017-09-06,4.664999961853027,4.570000171661377,4.610000133514404,4.650000095367432,1989122.0,4.635605812072754
2017-09-07,4.690000057220459,4.579999923706055,4.679999828338623,4.610000133514404,2581928.0,4.595729351043701
2017-09-08,4.630000114440918,4.519999980926514,4.599999904632568,4.559999942779541,3064632.0,4.545884132385254
2017-09-11,4.659999847412109,4.619999885559082,4.630000114440918,4.659999847412109,1900755.0,4.645574569702148
2017-09-12,4.730000019073486,4.659999847412109,4.670000076293945,4.699999809265137,1641177.0,4.685450553894043
2017-09-13,4.809999942779541,4.71999979019165,4.71999979019165,4.78000020980835,2407744.0,4.765203475952148
2017-09-14,4.889999866485596,4.769999980926514,4.78000020980835,4.809999942779541,1576004.0,4.79511022567749
2017-09-15,4.860000133514404,4.789999961853027,4.820000171661377,4.800000190734863,2827817.0,4.785141468048096
2017-09-18,4.960000038146973,4.860000133514404,4.860000133514404,4.889999866485596,2819399.0,4.8748626708984375
2017-09-19,5.045000076293945,4.960000038146973,4.960000038146973,5.010000228881836,3866921.0,4.9944915771484375
2017-09-20,5.019999980926514,4.940000057220459,5.019999980926514,4.960000038146973,4055163.0,4.944645881652832
2017-09-21,4.994999885559082,4.954999923706055,4.960000038146973,4.980000019073486,4717390.0,4.964583873748779
2017-09-22,5.099999904632568,5.03000020980835,5.050000190734863,5.050000190734863,2036291.0,5.034367561340332
2017-09-25,5.079999923706055,5.039999961853027,5.050000190734863,5.070000171661377,2257097.0,5.054305553436279
2017-09-26,5.079999923706055,5.039999961853027,5.070000171661377,5.050000190734863,2067573.0,5.034367561340332
2017-09-27,5.079999923706055,5.014999866485596,5.050000190734863,5.039999961853027,1359226.0,5.024398326873779
2017-09-28,5.179999828338623,5.099999904632568,5.099999904632568,5.170000076293945,3136122.0,5.153995990753174
2017-09-29,5.170000076293945,5.130000114440918,5.159999847412109,5.139999866485596,3712814.0,5.124088764190674
2017-10-01,5.289999961853027,5.159999847412109,5.159999847412109,5.28000020980835,2035945.0,5.263655662536621
2017-10-02,5.269999980926514,5.170000076293945,5.269999980926514,5.210000038146973,4176655.0,5.193871974945068
2017-10-03,5.230000019073486,5.179999828338623,5.179999828338623,5.199999809265137,2377165.0,5.183902740478516
2017-10-04,5.199999809265137,5.150000095367432,5.179999828338623,5.150000095367432,2592890.0,5.134057998657227
2017-10-05,5.150000095367432,5.079999923706055,5.139999866485596,5.099999904632568,2303632.0,5.084212303161621
2017-10-08,5.139999866485596,5.090000152587891,5.099999904632568,5.099999904632568,1401250.0,5.084212303161621
2017-10-09,5.119999885559082,5.070000171661377,5.070000171661377,5.119999885559082,1653894.0,5.104150772094727
2017-10-10,5.190000057220459,5.119999885559082,5.119999885559082,5.130000114440918,1163982.0,5.114120006561279
2017-10-11,5.159999847412109,5.119999885559082,5.119999885559082,5.139999866485596,1107082.0,5.124088764190674
2017-10-12,5.139999866485596,5.110000133514404,5.139999866485596,5.119999885559082,931785.0,5.104150772094727
2017-10-15,5.199999809265137,5.139999866485596,5.139999866485596,5.190000057220459,1166333.0,5.173933982849121
2017-10-16,5.21999979019165,5.170000076293945,5.190000057220459,5.199999809265137,1139290.0,5.183902740478516
2017-10-17,5.230000019073486,5.190000057220459,5.210000038146973,5.21999979019165,1668749.0,5.203840732574463
2017-10-18,5.289999961853027,5.210000038146973,5.269999980926514,5.21999979019165,2040696.0,5.203840732574463
2017-10-19,5.269999980926514,5.179999828338623,5.199999809265137,5.260000228881836,1800339.0,5.243717670440674
2017-10-22,5.340000152587891,5.260000228881836,5.289999961853027,5.260000228881836,1321435.0,5.243717670440674
2017-10-23,5.260000228881836,5.210000038146973,5.25,5.25,1653266.0,5.233748435974121
2017-10-24,5.389999866485596,5.320000171661377,5.320000171661377,5.329999923706055,2458066.0,5.31350040435791
2017-10-25,5.420000076293945,5.340000152587891,5.380000114440918,5.369999885559082,2153050.0,5.353376865386963
2017-10-26,5.440000057220459,5.340000152587891,5.380000114440918,5.369999885559082,1333815.0,5.353376865386963
2017-10-29,5.400000095367432,5.320000171661377,5.380000114440918,5.389999866485596,1048088.0,5.37331485748291
2017-10-30,5.440000057220459,5.349999904632568,5.380000114440918,5.429999828338623,1609296.0,5.413190841674805
2017-10-31,5.494999885559082,5.429999828338623,5.440000057220459,5.480000019073486,1867079.0,5.46303653717041
2017-11-01,5.449999809265137,5.230000019073486,5.449999809265137,5.25,3841637.0,5.233748435974121
2017-11-02,5.25,5.170000076293945,5.210000038146973,5.25,2039073.0,5.233748435974121
2017-11-05,5.25,5.170000076293945,5.239999771118164,5.199999809265137,1096875.0,5.183902740478516
2017-11-06,5.295000076293945,5.199999809265137,5.199999809265137,5.289999961853027,1449428.0,5.273624420166016
2017-11-07,5.340000152587891,5.275000095367432,5.300000190734863,5.340000152587891,1342042.0,5.323469638824463
2017-11-08,5.380000114440918,5.340000152587891,5.380000114440918,5.369999885559082,1820475.0,5.353376865386963
2017-11-09,5.429999828338623,5.329999923706055,5.349999904632568,5.420000076293945,1305095.0,5.40322208404541
2017-11-12,5.53000020980835,5.449999809265137,5.449999809265137,5.510000228881836,1547162.0,5.49294376373291
2017-11-13,5.519999980926514,5.380000114440918,5.5,5.429999828338623,2067659.0,5.413190841674805
2017-11-14,5.480000019073486,5.360000133514404,5.429999828338623,5.400000095367432,1751119.0,5.383284091949463
2017-11-15,5.460000038146973,5.380000114440918,5.400000095367432,5.440000057220459,1513725.0,5.423160076141357
2017-11-16,5.5,5.429999828338623,5.480000019073486,5.429999828338623,2079162.0,5.413190841674805
2017-11-19,5.420000076293945,5.260000228881836,5.400000095367432,5.289999961853027,1950758.0,5.273624420166016
2017-11-20,5.380000114440918,5.289999961853027,5.380000114440918,5.300000190734863,1993939.0,5.283593654632568
2017-11-21,5.650000095367432,5.335000038146973,5.369999885559082,5.630000114440918,5230652.0,5.612572193145752
2017-11-22,5.610000133514404,5.519999980926514,5.570000171661377,5.539999961853027,4322513.0,5.522850513458252
2017-11-23,5.519999980926514,5.46999979019165,5.519999980926514,5.5,2045413.0,5.482974529266357
2017-11-26,5.570000171661377,5.510000228881836,5.510000228881836,5.53000020980835,1354455.0,5.512881755828857
2017-11-27,5.539999961853027,5.440000057220459,5.5,5.510000228881836,1888063.0,5.49294376373291
2017-11-28,5.619999885559082,5.53000020980835,5.539999961853027,5.579999923706055,2053945.0,5.5627264976501465
2017-11-29,5.650000095367432,5.519999980926514,5.539999961853027,5.630000114440918,1971916.0,5.612572193145752
2017-11-30,5.860000133514404,5.630000114440918,5.650000095367432,5.730000019073486,4380875.0,5.7122626304626465
2017-12-03,5.699999809265137,5.570000171661377,5.699999809265137,5.619999885559082,2399950.0,5.602602958679199
2017-12-04,5.610000133514404,5.53000020980835,5.539999961853027,5.610000133514404,1850400.0,5.592634201049805
2017-12-05,5.619999885559082,5.534999847412109,5.559999942779541,5.539999961853027,2964985.0,5.522850513458252
2017-12-06,5.659999847412109,5.559999942779541,5.559999942779541,5.639999866485596,1596622.0,5.6225409507751465
2017-12-07,5.800000190734863,5.699999809265137,5.699999809265137,5.760000228881836,1122197.0,5.7421698570251465
2017-12-10,5.860000133514404,5.769999980926514,5.820000171661377,5.829999923706055,2717815.0,5.811952590942383
2017-12-11,5.900000095367432,5.824999809265137,5.840000152587891,5.869999885559082,1932280.0,5.8518290519714355
2017-12-12,5.860000133514404,5.75,5.849999904632568,5.789999961853027,2124810.0,5.772076606750488
2017-12-13,5.829999923706055,5.710000038146973,5.809999942779541,5.710000038146973,1202261.0,5.692324161529541
2017-12-14,5.679999828338623,5.619999885559082,5.679999828338623,5.659999847412109,1246524.0,5.642478942871094
2017-12-17,5.820000171661377,5.650000095367432,5.650000095367432,5.760000228881836,1634936.0,5.7421698570251465
2017-12-18,5.789999961853027,5.730000019073486,5.769999980926514,5.789999961853027,1768447.0,5.772076606750488
2017-12-19,5.920000076293945,5.78000020980835,5.789999961853027,5.900000095367432,1587051.0,5.8817362785339355
2017-12-20,5.940000057220459,5.849999904632568,5.940000057220459,5.900000095367432,2425320.0,5.8817362785339355
2017-12-21,5.880000114440918,5.769999980926514,5.860000133514404,5.800000190734863,2999662.0,5.782045841217041
2017-12-26,5.809999942779541,5.760000228881836,5.78000020980835,5.760000228881836,603795.0,5.7421698570251465
2017-12-27,5.78000020980835,5.710000038146973,5.760000228881836,5.730000019073486,909885.0,5.7122626304626465
2017-12-28,5.804999828338623,5.699999809265137,5.739999771118164,5.789999961853027,860373.0,5.772076606750488
2018-01-01,5.869999885559082,5.78000020980835,5.789999961853027,5.820000171661377,700374.0,5.801983833312988
2018-01-02,5.78000020980835,5.679999828338623,5.78000020980835,5.679999828338623,1415437.0,5.662416934967041
2018-01-03,5.730000019073486,5.659999847412109,5.690000057220459,5.699999809265137,1008124.0,5.682354927062988
2018-01-04,5.710000038146973,5.639999866485596,5.690000057220459,5.639999866485596,1218228.0,5.6225409507751465
2018-01-07,5.650000095367432,5.610000133514404,5.650000095367432,5.610000133514404,589922.0,5.592634201049805
2018-01-08,5.690000057220459,5.599999904632568,5.599999904632568,5.679999828338623,2438278.0,5.662416934967041
2018-01-09,5.730000019073486,5.679999828338623,5.690000057220459,5.679999828338623,1156011.0,5.662416934967041
2018-01-10,5.630000114440918,5.539999961853027,5.610000133514404,5.539999961853027,1374097.0,5.522850513458252
2018-01-11,5.630000114440918,5.539999961853027,5.539999961853027,5.559999942779541,1415128.0,5.542788505554199
2018-01-14,5.690000057220459,5.610000133514404,5.639999866485596,5.619999885559082,2461892.0,5.602602958679199
2018-01-15,5.610000133514404,5.550000190734863,5.599999904632568,5.559999942779541,2041826.0,5.542788505554199
2018-01-16,5.630000114440918,5.550000190734863,5.570000171661377,5.630000114440918,1132193.0,5.612572193145752
2018-01-17,5.639999866485596,5.590000152587891,5.619999885559082,5.630000114440918,2386189.0,5.630000114440918
2018-01-18,5.820000171661377,5.710000038146973,5.71999979019165,5.760000228881836,2394428.0,5.760000228881836
2018-01-21,5.769999980926514,5.659999847412109,5.75,5.659999847412109,2854613.0,5.659999847412109
2018-01-22,5.744999885559082,5.679999828338623,5.730000019073486,5.710000038146973,2052409.0,5.710000038146973
2018-01-23,5.739999771118164,5.679999828338623,5.71999979019165,5.690000057220459,1723398.0,5.690000057220459
2018-01-24,5.730000019073486,5.659999847412109,5.71999979019165,5.71999979019165,2609141.0,5.71999979019165
2018-01-28,5.784999847412109,5.71999979019165,5.71999979019165,5.739999771118164,996039.0,5.739999771118164
2018-01-29,5.75,5.659999847412109,5.710000038146973,5.699999809265137,994341.0,5.699999809265137
2018-01-30,5.730000019073486,5.579999923706055,5.599999904632568,5.710000038146973,2446147.0,5.710000038146973
2018-01-31,5.75,5.659999847412109,5.670000076293945,5.710000038146973,2821153.0,5.710000038146973
2018-02-01,5.699999809265137,5.650000095367432,5.679999828338623,5.659999847412109,2210010.0,5.659999847412109
2018-02-04,5.630000114440918,5.510000228881836,5.590000152587891,5.559999942779541,2458601.0,5.559999942779541
2018-02-05,5.449999809265137,5.349999904632568,5.409999847412109,5.380000114440918,4533377.0,5.380000114440918
2018-02-06,5.53000020980835,5.460000038146973,5.489999771118164,5.46999979019165,1941470.0,5.46999979019165
2018-02-07,5.550000190734863,5.409999847412109,5.429999828338623,5.539999961853027,1285627.0,5.539999961853027
2018-02-08,5.514999866485596,5.420000076293945,5.5,5.5,3750393.0,5.5
2018-02-11,5.489999771118164,5.40500020980835,5.46999979019165,5.46999979019165,1338974.0,5.46999979019165
2018-02-12,5.5,5.400000095367432,5.409999847412109,5.440000057220459,1955408.0,5.440000057220459
2018-02-13,5.420000076293945,5.309999942779541,5.369999885559082,5.360000133514404,1610947.0,5.360000133514404
2018-02-14,5.480000019073486,5.380000114440918,5.449999809265137,5.409999847412109,2135867.0,5.409999847412109
2018-02-15,5.440000057220459,5.380000114440918,5.409999847412109,5.389999866485596,3538965.0,5.389999866485596
2018-02-18,5.460000038146973,5.380000114440918,5.420000076293945,5.400000095367432,2797944.0,5.400000095367432
2018-02-19,5.440000057220459,5.389999866485596,5.409999847412109,5.400000095367432,2615335.0,5.400000095367432
2018-02-20,5.420000076293945,5.360000133514404,5.369999885559082,5.380000114440918,3478956.0,5.380000114440918
2018-02-21,5.360000133514404,5.110000133514404,5.360000133514404,5.199999809265137,12670705.0,5.199999809265137
2018-02-22,5.275000095367432,5.170000076293945,5.21999979019165,5.210000038146973,14039820.0,5.210000038146973
2018-02-25,5.369999885559082,5.239999771118164,5.239999771118164,5.309999942779541,3227042.0,5.309999942779541
2018-02-26,5.400000095367432,5.320000171661377,5.320000171661377,5.340000152587891,2951099.0,5.340000152587891
2018-02-27,5.429999828338623,5.304999828338623,5.400000095367432,5.329999923706055,2567690.0,5.329999923706055
2018-02-28,5.309999942779541,5.264999866485596,5.300000190734863,5.300000190734863,2494745.0,5.300000190734863
2018-03-01,5.340000152587891,5.269999980926514,5.28000020980835,5.329999923706055,2149371.0,5.329999923706055
2018-03-04,5.349999904632568,5.289999961853027,5.309999942779541,5.289999961853027,3990310.0,5.289999961853027
2018-03-05,5.400000095367432,5.320000171661377,5.349999904632568,5.380000114440918,4266903.0,5.380000114440918
2018-03-06,5.489999771118164,5.389999866485596,5.389999866485596,5.429999828338623,4145518.0,5.429999828338623
2018-03-07,5.5,5.460000038146973,5.46999979019165,5.46999979019165,3404024.0,5.46999979019165
2018-03-08,5.650000095367432,5.489999771118164,5.489999771118164,5.619999885559082,2345825.0,5.619999885559082
