Date,High,Low,Open,Close,Volume,Adj Close
2015-12-27,1.0531400442123413,1.0531400442123413,1.0531400442123413,1.0531400442123413,0.0,0.784864604473114
2015-12-28,1.0680400133132935,1.0283000469207764,1.033270001411438,1.0531400442123413,2602238.0,0.8000003099441528
2015-12-29,1.0680400133132935,1.0432000160217285,1.0531400442123413,1.058109998703003,2224239.0,0.8037755489349365
2015-12-30,1.0531400442123413,1.0382399559020996,1.0481699705123901,1.0432000160217285,2293206.0,0.7924494743347168
2016-01-03,1.0456899404525757,1.033270001411438,1.033270001411438,1.0382399559020996,1994712.0,0.7886816263198853
2016-01-04,1.0382399559020996,1.0233299732208252,1.0233299732208252,1.0283000469207764,2045316.0,0.7811309695243835
2016-01-05,1.0382399559020996,1.0133999586105347,1.0382399559020996,1.0233299732208252,2526627.0,0.777355432510376
2016-01-06,1.0233299732208252,1.0034600496292114,1.0233299732208252,1.0133999586105347,3360021.0,0.7698124051094055
2016-01-07,1.0133999586105347,0.9935299754142761,1.0034600496292114,1.0034600496292114,2279043.0,0.7622618079185486
2016-01-10,0.9984899759292603,0.9835900068283081,0.9935299754142761,0.9984899759292603,3255474.0,0.758486270904541
2016-01-11,1.0034600496292114,0.9835900068283081,0.9935299754142761,0.9935299754142761,3750449.0,0.7547184824943542
2016-01-12,1.0133999586105347,0.9885600209236145,0.9885600209236145,1.008430004119873,2325415.0,0.7660371661186218
2016-01-13,0.9984899759292603,0.9835900068283081,0.9885600209236145,0.9885600209236145,3267248.0,0.750943124294281
2016-01-14,1.008430004119873,0.9786199927330017,0.9935299754142761,0.9786199927330017,3576769.0,0.7433924674987793
2016-01-17,0.9835900068283081,0.9637200236320496,0.9736599922180176,0.9786199927330017,2923881.0,0.7433924674987793
2016-01-18,0.9984899759292603,0.9786199927330017,0.9835900068283081,0.9984899759292603,3597794.0,0.758486270904541
2016-01-19,1.0034600496292114,0.9835900068283081,0.9885600209236145,0.9885600209236145,2801120.0,0.750943124294281
2016-01-20,0.9984899759292603,0.9835900068283081,0.9935299754142761,0.9835900068283081,3059413.0,0.747167706489563
2016-01-21,0.9885600209236145,0.9835900068283081,0.9885600209236145,0.9885600209236145,1800276.0,0.750943124294281
2016-01-24,0.9984899759292603,0.9786199927330017,0.9935299754142761,0.9786199927330017,5103327.0,0.7433924674987793
2016-01-26,0.9935299754142761,0.9786199927330017,0.9885600209236145,0.9786199927330017,3434617.0,0.7433924674987793
2016-01-27,0.9910399913787842,0.9786199927330017,0.9786199927330017,0.9835900068283081,2758357.0,0.747167706489563
2016-01-28,0.9885600209236145,0.9786199927330017,0.9835900068283081,0.9835900068283081,2555972.0,0.747167706489563
2016-01-31,1.008430004119873,0.9835900068283081,0.9885600209236145,0.9885600209236145,4446125.0,0.750943124294281
2016-02-01,0.9935299754142761,0.9835900068283081,0.9835900068283081,0.9885600209236145,1743418.0,0.750943124294281
2016-02-02,0.9984899759292603,0.9885600209236145,0.9885600209236145,0.9885600209236145,4127216.0,0.750943124294281
2016-02-03,0.9935299754142761,0.9835900068283081,0.9935299754142761,0.9935299754142761,2120152.0,0.7547184824943542
2016-02-04,0.9984899759292603,0.9885600209236145,0.9885600209236145,0.9984899759292603,2000451.0,0.758486270904541
2016-02-07,0.9935299754142761,0.9835900068283081,0.9935299754142761,0.9885600209236145,2413413.0,0.750943124294281
2016-02-08,0.9885600209236145,0.9686899781227112,0.9835900068283081,0.9686899781227112,4359811.0,0.7358492016792297
2016-02-09,0.9786199927330017,0.9438499808311462,0.9736599922180176,0.9587500095367432,4466472.0,0.7282984256744385
2016-02-10,0.9736599922180176,0.9587500095367432,0.9587500095367432,0.9736599922180176,2687281.0,0.739624559879303
2016-02-11,0.9736599922180176,0.9637200236320496,0.9637200236320496,0.9686899781227112,2166962.0,0.7358492016792297
2016-02-14,0.9786199927330017,0.9637200236320496,0.9736599922180176,0.9786199927330017,2644896.0,0.7433924674987793
2016-02-15,0.9835900068283081,0.9686899781227112,0.9786199927330017,0.9835900068283081,4371844.0,0.747167706489563
2016-02-16,0.9885600209236145,0.9686899781227112,0.9835900068283081,0.9736599922180176,3680443.0,0.739624559879303
2016-02-17,0.9786199927330017,0.9736599922180176,0.9786199927330017,0.9736599922180176,2486711.0,0.739624559879303
2016-02-18,0.9935299754142761,0.9786199927330017,0.9835900068283081,0.9786199927330017,3682514.0,0.7433924674987793
2016-02-21,0.9835900068283081,0.9686899781227112,0.9835900068283081,0.9786199927330017,2342765.0,0.7433924674987793
2016-02-22,0.9935299754142761,0.9786199927330017,0.9835900068283081,0.9935299754142761,3221135.0,0.7547184824943542
2016-02-23,1.0034600496292114,0.9935299754142761,0.9984899759292603,0.9984899759292603,2308840.0,0.758486270904541
2016-02-24,1.0133999586105347,0.9935299754142761,1.0034600496292114,0.9984899759292603,4068914.0,0.758486270904541
2016-02-25,1.0233299732208252,0.9935299754142761,1.0034600496292114,1.0183700323104858,3768964.0,0.7735878229141235
2016-02-28,1.0283000469207764,1.0034600496292114,1.0183700323104858,1.008430004119873,3326506.0,0.7660371661186218
2016-02-29,1.0283000469207764,1.0034600496292114,1.008430004119873,1.0233299732208252,2111012.0,0.777355432510376
2016-03-01,1.033270001411438,1.0183700323104858,1.0283000469207764,1.0233299732208252,4381122.0,0.777355432510376
2016-03-02,1.0233299732208252,1.008430004119873,1.0233299732208252,1.0133999586105347,3200483.0,0.7698124051094055
2016-03-03,1.0183700323104858,0.9984899759292603,1.0133999586105347,0.9984899759292603,3760777.0,0.758486270904541
2016-03-06,1.008430004119873,0.9935299754142761,1.0034600496292114,0.9984899759292603,2959210.0,0.758486270904541
2016-03-07,1.0034600496292114,0.9984899759292603,0.9984899759292603,0.9984899759292603,2476169.0,0.758486270904541
2016-03-08,1.008430004119873,0.9935299754142761,0.9984899759292603,1.008430004119873,3637427.0,0.7660371661186218
2016-03-09,1.0133999586105347,1.0034600496292114,1.008430004119873,1.008430004119873,2993145.0,0.7660371661186218
2016-03-10,1.0133999586105347,1.0034600496292114,1.008430004119873,1.0034600496292114,2224736.0,0.7622618079185486
2016-03-13,1.008430004119873,0.9935299754142761,1.0034600496292114,0.9984899759292603,2223190.0,0.758486270904541
2016-03-14,1.008430004119873,0.9984899759292603,1.0034600496292114,0.9984899759292603,2533098.0,0.758486270904541
2016-03-15,1.0133999586105347,0.9984899759292603,1.0034600496292114,1.0133999586105347,4090722.0,0.7698124051094055
2016-03-16,1.0481699705123901,1.008430004119873,1.0233299732208252,1.0432000160217285,7663851.0,0.7924494743347168
2016-03-17,1.0481699705123901,1.0283000469207764,1.0432000160217285,1.0432000160217285,4325346.0,0.7924494743347168
2016-03-20,1.0432000160217285,1.033270001411438,1.033270001411438,1.0382399559020996,1227821.0,0.7886816263198853
2016-03-21,1.0481699705123901,1.0352599620819092,1.0432000160217285,1.0481699705123901,3526343.0,0.7962248921394348
2016-03-22,1.0481699705123901,1.0382399559020996,1.0481699705123901,1.0432000160217285,1654410.0,0.7924494743347168
2016-03-23,1.0432000160217285,1.0283000469207764,1.0382399559020996,1.0382399559020996,1923842.0,0.7886816263198853
2016-03-28,1.0432000160217285,1.0283000469207764,1.0432000160217285,1.0382399559020996,3125157.0,0.7886816263198853
2016-03-29,1.0357500314712524,1.0133999586105347,1.0183700323104858,1.0233299732208252,2733332.0,0.7934617400169373
2016-03-30,1.0432000160217285,1.0233299732208252,1.0283000469207764,1.033270001411438,3558078.0,0.8011690974235535
2016-03-31,1.0283000469207764,1.008430004119873,1.0283000469207764,1.0133999586105347,2821804.0,0.7857624292373657
2016-04-04,1.0283000469207764,1.008430004119873,1.008430004119873,1.0233299732208252,1998331.0,0.7934617400169373
2016-04-05,1.0233299732208252,0.9984899759292603,1.0183700323104858,1.008430004119873,2842372.0,0.7819089889526367
2016-04-06,1.0233299732208252,1.0034600496292114,1.008430004119873,1.0233299732208252,3591903.0,0.7934617400169373
2016-04-07,1.0283000469207764,1.0183700323104858,1.0233299732208252,1.0233299732208252,1864505.0,0.7934617400169373
2016-04-08,1.0283000469207764,1.0233299732208252,1.0233299732208252,1.0283000469207764,1632709.0,0.7973155379295349
2016-04-11,1.0283000469207764,1.0183700323104858,1.0283000469207764,1.0183700323104858,1775742.0,0.789616048336029
2016-04-12,1.0233299732208252,1.008430004119873,1.0133999586105347,1.0133999586105347,3257817.0,0.7857624292373657
2016-04-13,1.0109100341796875,0.9935299754142761,0.9935299754142761,1.0034600496292114,7785167.0,0.7780553698539734
2016-04-14,0.9984899759292603,0.9686899781227112,0.9984899759292603,0.9885600209236145,9255044.0,0.7665022015571594
2016-04-15,0.9885600209236145,0.9736599922180176,0.9835900068283081,0.9736599922180176,4744646.0,0.754949152469635
2016-04-18,0.9835900068283081,0.9736599922180176,0.9736599922180176,0.9835900068283081,4369219.0,0.7626485824584961
2016-04-19,0.9885600209236145,0.9786199927330017,0.9835900068283081,0.9835900068283081,3557710.0,0.7626485824584961
2016-04-20,0.9885600209236145,0.9786199927330017,0.9835900068283081,0.9835900068283081,4374742.0,0.7626485824584961
2016-04-21,0.9860799908638,0.9657099843025208,0.9835900068283081,0.9786199927330017,4426530.0,0.7587950229644775
2016-04-22,0.9835900068283081,0.9736599922180176,0.9786199927330017,0.9786199927330017,4050750.0,0.7587950229644775
2016-04-26,0.9935299754142761,0.9835900068283081,0.9835900068283081,0.9935299754142761,4024553.0,0.770355761051178
2016-04-27,1.0034600496292114,0.9905499815940857,0.9935299754142761,0.9935299754142761,2324172.0,0.770355761051178
2016-04-28,1.008430004119873,0.9984899759292603,1.0034600496292114,1.008430004119873,1953779.0,0.7819089889526367
2016-04-29,1.0133999586105347,1.000480055809021,1.008430004119873,1.0133999586105347,1890172.0,0.7857624292373657
2016-05-02,1.0183700323104858,0.9984899759292603,1.008430004119873,1.0034600496292114,3167171.0,0.7780553698539734
2016-05-03,1.033270001411438,1.0054500102996826,1.008430004119873,1.0233299732208252,4024103.0,0.7934617400169373
2016-05-04,1.0382399559020996,1.0183700323104858,1.033270001411438,1.0283000469207764,5926609.0,0.7973155379295349
2016-05-05,1.0233299732208252,1.008430004119873,1.0133999586105347,1.0183700323104858,3502183.0,0.789616048336029
2016-05-06,1.0183700323104858,1.0034600496292114,1.0133999586105347,1.0133999586105347,3964320.0,0.7857624292373657
2016-05-09,1.0183700323104858,1.008430004119873,1.0133999586105347,1.0183700323104858,1520082.0,0.789616048336029
2016-05-10,1.0382399559020996,1.0183700323104858,1.0183700323104858,1.0382399559020996,3502378.0,0.8050225973129272
2016-05-11,1.0432000160217285,1.0283000469207764,1.0382399559020996,1.033270001411438,2794140.0,0.8011690974235535
2016-05-12,1.0283000469207764,1.0183700323104858,1.0283000469207764,1.0233299732208252,2261549.0,0.7934617400169373
2016-05-13,1.033270001411438,1.0233299732208252,1.0283000469207764,1.0233299732208252,1734804.0,0.7934617400169373
2016-05-16,1.0382399559020996,1.0283000469207764,1.033270001411438,1.0283000469207764,1598539.0,0.7973155379295349
2016-05-17,1.033270001411438,1.0183700323104858,1.0233299732208252,1.0233299732208252,4063880.0,0.7934617400169373
2016-05-18,1.0233299732208252,1.0133999586105347,1.0183700323104858,1.0183700323104858,2404091.0,0.789616048336029
2016-05-19,1.0283000469207764,1.0183700323104858,1.0233299732208252,1.0233299732208252,3905164.0,0.7934617400169373
2016-05-20,1.033270001411438,1.0203499794006348,1.0233299732208252,1.033270001411438,2913851.0,0.8011690974235535
2016-05-23,1.033270001411438,1.0233299732208252,1.033270001411438,1.0233299732208252,1880105.0,0.7934617400169373
2016-05-24,1.0432000160217285,1.0183700323104858,1.0283000469207764,1.0382399559020996,4345726.0,0.8050225973129272
2016-05-25,1.0432000160217285,1.033270001411438,1.0382399559020996,1.0432000160217285,2454560.0,0.8088685274124146
2016-05-26,1.0481699705123901,1.0283000469207764,1.0382399559020996,1.0432000160217285,3952014.0,0.8088685274124146
2016-05-27,1.0481699705123901,1.0352599620819092,1.0481699705123901,1.0481699705123901,2024002.0,0.8127221465110779
2016-05-30,1.0531400442123413,1.0432000160217285,1.0481699705123901,1.0432000160217285,1559180.0,0.8088685274124146
2016-05-31,1.0481699705123901,1.033270001411438,1.0432000160217285,1.0432000160217285,4145702.0,0.8088685274124146
2016-06-01,1.0432000160217285,1.0283000469207764,1.033270001411438,1.0432000160217285,2631357.0,0.8088685274124146
2016-06-02,1.0481699705123901,1.033270001411438,1.0432000160217285,1.0382399559020996,1294682.0,0.8050225973129272
2016-06-03,1.0432000160217285,1.0352599620819092,1.0432000160217285,1.0432000160217285,2340468.0,0.8088685274124146
2016-06-06,1.0432000160217285,1.033270001411438,1.0382399559020996,1.033270001411438,2981592.0,0.8011690974235535
2016-06-07,1.0481699705123901,1.0382399559020996,1.0432000160217285,1.0481699705123901,3982388.0,0.8127221465110779
2016-06-08,1.058109998703003,1.0432000160217285,1.0432000160217285,1.0481699705123901,3130611.0,0.8127221465110779
2016-06-09,1.0630700588226318,1.0432000160217285,1.0432000160217285,1.058109998703003,2675912.0,0.820429265499115
2016-06-10,1.058109998703003,1.0481699705123901,1.0531400442123413,1.0531400442123413,3291925.0,0.8165757656097412
