Date,High,Low,Open,Close,Volume,Adj Close
2016-08-23,164.0,160.5,161.75,160.85000610351562,104214.0,148.07781982421875
2016-08-24,165.8000030517578,128.55499267578125,164.0,129.5,979279.0,119.21714782714844
2016-08-25,130.47000122070312,123.28500366210938,130.35000610351562,124.05999755859375,462189.0,114.20909118652344
2016-08-26,130.8300018310547,123.0999984741211,125.0,129.0,250024.0,118.7568359375
2016-08-29,131.02999877929688,126.69999694824219,130.0,126.80000305175781,156091.0,116.73152923583984
2016-08-30,129.3800048828125,125.5999984741211,128.89999389648438,125.5999984741211,114157.0,115.62681579589844
2016-08-31,126.97000122070312,123.1500015258789,125.69999694824219,123.37999725341797,176474.0,113.58308410644531
2016-09-01,124.0999984741211,120.0199966430664,123.5,120.86000061035156,293520.0,111.26319885253906
2016-09-02,121.19999694824219,119.5999984741211,121.0,119.77999877929688,164995.0,110.2689437866211
2016-09-05,121.01000213623047,115.5,121.0,116.56999969482422,164387.0,107.3138427734375
2016-09-06,120.76000213623047,112.52999877929688,115.0,120.76000213623047,228575.0,113.21061706542969
2016-09-07,125.98999786376953,120.5999984741211,122.8499984741211,124.4800033569336,243500.0,116.69805908203125
2016-09-08,124.37999725341797,117.69000244140625,124.37999725341797,117.83000183105469,249080.0,110.46378326416016
2016-09-09,118.91000366210938,114.62000274658203,117.9000015258789,116.80000305175781,189129.0,109.49818420410156
2016-09-12,117.98999786376953,114.19999694824219,116.0,116.69999694824219,187222.0,109.4044189453125
2016-09-13,119.23999786376953,117.5999984741211,118.0999984741211,118.97000122070312,128704.0,111.53251647949219
2016-09-14,118.51000213623047,115.70999908447266,118.5,116.0,113996.0,108.74818420410156
2016-09-15,118.2699966430664,115.0,115.48999786376953,118.2699966430664,89303.0,110.87627410888672
2016-09-16,128.92999267578125,118.30000305175781,119.0,128.92999267578125,170091.0,120.8698501586914
2016-09-19,126.0,122.48999786376953,126.0,124.16000366210938,52015.0,116.3980712890625
2016-09-20,123.6500015258789,118.5999984741211,123.5999984741211,118.76000213623047,119805.0,111.33565521240234
2016-09-21,118.37999725341797,116.0999984741211,118.25,116.86000061035156,104109.0,109.5544204711914
2016-09-22,117.9000015258789,116.19999694824219,117.80000305175781,116.95999908447266,102191.0,109.6481704711914
2016-09-23,119.52999877929688,115.19999694824219,117.37999725341797,117.72000122070312,242614.0,110.36065673828125
2016-09-26,119.52999877929688,116.19999694824219,117.9000015258789,118.38999938964844,116194.0,110.98877716064453
2016-09-27,118.19000244140625,115.69999694824219,117.11000061035156,115.69999694824219,89221.0,108.46693420410156
2016-09-28,117.44000244140625,115.61000061035156,115.69999694824219,116.16999816894531,84246.0,108.90755462646484
2016-09-29,120.20999908447266,116.69999694824219,117.5999984741211,119.44000244140625,128578.0,111.97314453125
2016-09-30,118.75,116.18000030517578,118.75,116.58000183105469,158485.0,109.29193878173828
2016-10-02,118.63999938964844,116.3499984741211,117.30000305175781,116.95999908447266,88059.0,109.6481704711914
2016-10-03,117.69999694824219,115.23500061035156,117.0,115.7699966430664,146173.0,108.53256225585938
2016-10-04,117.20999908447266,115.20999908447266,115.77999877929688,115.2699966430664,150312.0,108.0638198852539
2016-10-05,116.29000091552734,115.0,115.79000091552734,115.0,90680.0,107.81069946289062
2016-10-06,115.86000061035156,113.41000366210938,115.25,113.9800033569336,84578.0,106.8544692993164
2016-10-09,114.98999786376953,112.80000305175781,113.9800033569336,113.0,72308.0,105.93572998046875
2016-10-10,114.0,111.9000015258789,113.5,111.9800033569336,79926.0,104.9795150756836
2016-10-11,115.4000015258789,111.0199966430664,111.06999969482422,114.87999725341797,161450.0,107.69819641113281
2016-10-12,119.69999694824219,113.51000213623047,115.0,119.25,185811.0,111.79501342773438
2016-10-13,121.25,115.44000244140625,119.79000091552734,115.7699966430664,138325.0,108.53256225585938
2016-10-16,120.1500015258789,116.0,116.0,116.6500015258789,136967.0,109.35755157470703
2016-10-17,116.8499984741211,112.44999694824219,116.8499984741211,112.88999938964844,234173.0,105.83261108398438
2016-10-18,113.9000015258789,109.55000305175781,113.19999694824219,111.9800033569336,271589.0,104.9795150756836
2016-10-19,113.41999816894531,111.0,113.0,113.08000183105469,129135.0,106.01073455810547
2016-10-20,114.9000015258789,112.69999694824219,113.11000061035156,114.38999938964844,76855.0,107.23883819580078
2016-10-23,114.4000015258789,112.5,114.12000274658203,112.72000122070312,56870.0,105.67324829101562
2016-10-24,113.18000030517578,111.0,112.76000213623047,111.44000244140625,109317.0,104.4732666015625
2016-10-25,111.36499786376953,104.26000213623047,111.0,104.38999938964844,254010.0,97.8639907836914
2016-10-26,106.08000183105469,97.91000366210938,104.38999938964844,105.73999786376953,381477.0,99.12959289550781
2016-10-27,108.3499984741211,106.0,106.0,107.83999633789062,160539.0,101.09831237792969
2016-10-30,113.47000122070312,107.0,107.5999984741211,112.08000183105469,190023.0,105.07324981689453
2016-10-31,114.0,110.44999694824219,112.0,113.98999786376953,166110.0,106.86383819580078
2016-11-01,114.58999633789062,111.30000305175781,113.98999786376953,113.4800033569336,64526.0,106.38572692871094
2016-11-02,113.5,111.5,113.5,111.58000183105469,45325.0,104.60449981689453
2016-11-03,111.98999786376953,111.0,111.5999984741211,111.48999786376953,40780.0,104.52012634277344
2016-11-06,115.47000122070312,111.8499984741211,112.5,114.51000213623047,63845.0,107.3513412475586
2016-11-07,117.48999786376953,114.51000213623047,115.0,117.48999786376953,63083.0,110.1450424194336
2016-11-08,119.05000305175781,111.94999694824219,117.7699966430664,112.88999938964844,78096.0,105.83261108398438
2016-11-09,118.58999633789062,116.05000305175781,116.05000305175781,116.8499984741211,79476.0,109.5450439453125
2016-11-10,118.25,115.13999938964844,118.0,116.75,45444.0,109.45130157470703
2016-11-13,117.73999786376953,116.08000183105469,117.73999786376953,116.43000030517578,26371.0,109.15129852294922
2016-11-14,119.0,113.30000305175781,116.30000305175781,119.0,161116.0,111.56063842773438
2016-11-15,120.80000305175781,116.26000213623047,119.0,120.5,136707.0,112.96686553955078
2016-11-16,120.70999908447266,113.80000305175781,120.5999984741211,113.80000305175781,173053.0,106.68572998046875
2016-11-17,115.80999755859375,113.5,113.9000015258789,114.48999786376953,69793.0,107.33258819580078
2016-11-20,114.7699966430664,113.0999984741211,114.48999786376953,113.30000305175781,64518.0,106.21698760986328
2016-11-21,114.94999694824219,113.31999969482422,113.51000213623047,113.47000122070312,72158.0,106.37635040283203
2016-11-22,114.66000366210938,113.0,113.5,114.6500015258789,66881.0,107.48258972167969
2016-11-23,114.6500015258789,113.29000091552734,114.52999877929688,114.27999877929688,37056.0,107.1357192993164
2016-11-24,116.66999816894531,113.69999694824219,113.69999694824219,115.83000183105469,42571.0,108.58882141113281
2016-11-27,118.0,115.93499755859375,116.0,117.87000274658203,55879.0,110.50128173828125
2016-11-28,118.98999786376953,116.01000213623047,117.62000274658203,118.51000213623047,71169.0,111.10127258300781
2016-11-29,118.77999877929688,117.0,118.52999877929688,118.75,72522.0,111.32626342773438
2016-11-30,118.7699966430664,114.19000244140625,118.75,114.5,89741.0,107.34196472167969
2016-12-01,116.0,107.0,115.31999969482422,110.37000274658203,208506.0,103.47016143798828
2016-12-04,111.11499786376953,107.55000305175781,110.0,108.37000274658203,132569.0,101.59518432617188
2016-12-05,110.19999694824219,108.55999755859375,108.87999725341797,108.55999755859375,51845.0,101.77330017089844
2016-12-06,110.0,108.08999633789062,109.02999877929688,108.55999755859375,73709.0,101.77330017089844
2016-12-07,110.8499984741211,108.33000183105469,109.44000244140625,108.52999877929688,47938.0,101.74517822265625
2016-12-08,111.1500015258789,109.1500015258789,109.58999633789062,110.0,59065.0,103.12328338623047
2016-12-11,110.06999969482422,107.30000305175781,110.0,107.4000015258789,51572.0,100.68582153320312
2016-12-12,108.69999694824219,107.0,107.4000015258789,107.4000015258789,44512.0,100.68582153320312
2016-12-13,109.37000274658203,107.9000015258789,108.4000015258789,108.25,37264.0,101.4826889038086
2016-12-14,109.4000015258789,105.83999633789062,108.58999633789062,106.16999816894531,43531.0,99.53271484375
2016-12-15,107.33000183105469,104.80000305175781,106.19999694824219,104.80000305175781,80645.0,98.24836730957031
2016-12-18,105.66999816894531,104.63999938964844,104.80000305175781,104.95999908447266,33390.0,98.39836120605469
2016-12-19,104.95999908447266,102.3499984741211,104.5999984741211,102.56999969482422,84210.0,96.15776824951172
2016-12-20,103.76000213623047,101.11000061035156,102.56999969482422,102.8499984741211,42836.0,96.42027282714844
2016-12-21,105.0,102.8499984741211,103.0,104.0199966430664,47638.0,97.5171127319336
2016-12-22,105.43000030517578,103.0199966430664,104.69999694824219,103.16999816894531,18722.0,96.72026062011719
2016-12-27,105.33999633789062,103.16999816894531,103.16999816894531,104.80000305175781,38056.0,98.24836730957031
2016-12-28,105.80000305175781,103.61000061035156,104.47000122070312,105.6500015258789,22594.0,99.04523468017578
2016-12-29,106.0,103.36000061035156,105.0,103.36000061035156,34388.0,96.89838409423828
2017-01-02,107.77999877929688,103.69999694824219,103.69999694824219,106.70999908447266,61540.0,100.03895568847656
2017-01-03,111.12999725341797,107.19999694824219,107.19999694824219,110.4000015258789,87980.0,103.4982681274414
2017-01-04,111.87000274658203,107.5,111.0,108.5999984741211,48775.0,101.81079864501953
2017-01-05,109.97000122070312,107.5,108.58999633789062,108.4800033569336,51737.0,101.69831085205078
2017-01-08,111.16999816894531,108.5,108.5,109.73999786376953,56014.0,102.87953186035156
2017-01-09,111.8499984741211,108.12000274658203,110.80999755859375,108.33000183105469,64340.0,101.55768585205078
2017-01-10,109.54000091552734,107.29000091552734,109.5,107.93000030517578,50826.0,101.18268585205078
2017-01-11,113.44999694824219,108.73500061035156,109.44000244140625,113.0,191039.0,105.93572998046875
2017-01-12,117.18000030517578,113.52999877929688,113.5999984741211,116.12000274658203,121829.0,108.86067962646484
2017-01-15,117.12000274658203,115.87000274658203,116.5,115.97000122070312,43916.0,108.7200698852539
2017-01-16,118.5,116.08000183105469,116.5,116.91000366210938,76343.0,109.60130310058594
2017-01-17,118.0,117.04000091552734,117.55000305175781,117.9000015258789,62182.0,110.52941131591797
2017-01-18,118.80000305175781,117.83000183105469,118.01000213623047,118.0999984741211,63279.0,110.71690368652344
2017-01-19,118.80999755859375,116.01000213623047,118.1500015258789,118.0,40035.0,110.62316131591797
2017-01-22,118.30000305175781,115.41999816894531,118.0,117.9800033569336,67302.0,110.60440826416016
2017-01-23,117.9800033569336,117.22000122070312,117.9800033569336,117.44000244140625,25857.0,110.09815979003906
2017-01-24,117.9000015258789,116.36000061035156,117.5,116.93000030517578,20790.0,109.62004852294922
2017-01-26,117.47000122070312,115.68000030517578,116.69999694824219,117.31999969482422,22990.0,109.98567199707031
2017-01-29,117.56999969482422,116.0,117.30000305175781,116.05999755859375,45010.0,108.80443572998047
2017-01-30,116.9800033569336,115.36000061035156,116.9800033569336,115.5,48033.0,108.2794418334961
2017-01-31,115.0,113.80000305175781,115.0,113.80000305175781,37766.0,106.68572998046875
2017-02-01,114.11000061035156,111.5,113.80000305175781,112.69999694824219,50364.0,105.65447998046875
2017-02-02,116.7699966430664,113.05000305175781,113.05000305175781,115.26000213623047,34355.0,108.05445098876953
2017-02-05,115.5,113.04000091552734,115.5,113.75,49454.0,106.63884735107422
2017-02-06,114.38999938964844,113.18000030517578,113.75,114.0,18394.0,106.87322235107422
2017-02-07,115.41000366210938,113.0,114.0,114.70999908447266,25703.0,107.53883361816406
2017-02-08,116.66999816894531,113.83000183105469,115.0,114.91000366210938,43387.0,107.72633361816406
2017-02-09,117.0,115.0,115.0,116.9800033569336,34606.0,109.66692352294922
2017-02-12,117.13999938964844,114.7300033569336,117.0,115.0,92989.0,107.81069946289062
2017-02-13,119.8499984741211,115.0,115.0,117.44999694824219,98876.0,110.10753631591797
2017-02-14,119.5999984741211,115.55000305175781,117.97000122070312,116.01000213623047,74797.0,108.75756072998047
2017-02-15,118.98999786376953,115.19999694824219,116.0,118.73999786376953,45708.0,111.31689453125
2017-02-16,119.25,117.36000061035156,118.9000015258789,117.87999725341797,29376.0,110.51065826416016
2017-02-19,118.72000122070312,117.43000030517578,117.98999786376953,118.33999633789062,43045.0,110.94189453125
2017-02-20,118.5,115.66000366210938,118.5,116.58000183105469,62252.0,109.29193878173828
2017-02-21,111.30999755859375,102.44000244140625,111.30999755859375,104.52999877929688,290219.0,97.99524688720703
2017-02-22,104.52999877929688,100.5,104.5,102.94999694824219,139111.0,96.51400756835938
2017-02-23,103.80000305175781,101.06999969482422,103.5,102.75,55074.0,96.32652282714844
2017-02-26,103.6500015258789,102.04000091552734,103.0,102.8499984741211,73509.0,96.42027282714844
2017-02-27,103.88999938964844,102.5,103.6500015258789,102.5,77279.0,96.09214782714844
2017-02-28,103.69999694824219,101.05000305175781,102.80000305175781,101.37000274658203,67533.0,95.03279876708984
2017-03-01,104.5,102.16999816894531,102.5,104.37000274658203,52263.0,97.84525299072266
2017-03-02,103.94999694824219,102.38999938964844,103.4800033569336,102.38999938964844,31134.0,95.98902130126953
2017-03-05,103.0,102.0,103.0,102.0999984741211,24359.0,95.71714782714844
2017-03-06,108.79000091552734,101.05000305175781,101.9000015258789,101.31999969482422,38324.0,96.21092987060547
2017-03-07,101.5,100.05000305175781,101.0,100.25,43337.0,95.19488525390625
2017-03-08,101.5,100.0,100.44999694824219,100.12000274658203,33712.0,95.07144927978516
2017-03-09,102.61000061035156,100.25,100.62000274658203,102.0999984741211,33724.0,96.95159912109375
2017-03-12,102.47000122070312,100.1500015258789,102.0199966430664,100.22000122070312,40868.0,95.16639709472656
2017-03-13,100.5,99.55000305175781,100.5,99.56999969482422,64276.0,94.5491714477539
2017-03-14,101.0,98.4000015258789,99.75,99.0,72022.0,94.00791931152344
2017-03-15,101.69999694824219,99.51000213623047,100.9000015258789,101.5,86791.0,96.38185119628906
2017-03-16,102.45999908447266,98.69000244140625,101.72000122070312,98.69000244140625,264653.0,93.71355438232422
2017-03-19,100.9000015258789,98.0,99.0,100.5,119365.0,95.43228149414062
2017-03-20,119.68000030517578,102.8499984741211,103.0,113.68000030517578,513425.0,107.94767761230469
2017-03-21,117.06999969482422,112.91000366210938,113.0,116.30000305175781,152350.0,110.43557739257812
2017-03-22,118.2699966430664,116.01000213623047,116.05000305175781,117.5,88176.0,111.57506561279297
2017-03-23,119.29000091552734,117.80999755859375,118.0,117.86000061035156,42381.0,111.91690826416016
2017-03-26,118.5199966430664,116.9000015258789,118.0,118.02999877929688,74883.0,112.07833099365234
2017-03-27,118.70999908447266,117.66999816894531,118.0999984741211,118.19999694824219,44156.0,112.23976135253906
2017-03-28,118.69999694824219,115.51000213623047,118.27999877929688,115.5999984741211,55320.0,109.77086639404297
2017-03-29,116.0,112.16999816894531,115.81999969482422,112.91999816894531,81974.0,107.22599029541016
2017-03-30,113.9800033569336,112.22000122070312,112.94999694824219,112.54000091552734,29099.0,106.86516571044922
2017-04-03,112.5,109.83999633789062,112.41000366210938,109.9800033569336,56093.0,104.43425750732422
2017-04-04,110.80999755859375,109.19999694824219,110.0,110.5,28892.0,104.92803192138672
2017-04-05,110.86000061035156,108.38999938964844,110.36000061035156,109.87999725341797,56466.0,104.33929443359375
2017-04-06,110.12000274658203,109.01000213623047,109.44000244140625,109.87000274658203,20302.0,104.32980346679688
2017-04-07,110.87999725341797,106.12000274658203,110.08999633789062,107.6500015258789,38272.0,102.22174072265625
2017-04-10,108.75,106.0,107.05000305175781,106.0,27013.0,100.65493774414062
2017-04-11,107.91999816894531,105.3499984741211,106.11000061035156,107.80999755859375,78432.0,102.37367248535156
2017-04-12,108.98999786376953,107.4800033569336,107.8499984741211,107.4800033569336,48618.0,102.0603256225586
2017-04-13,108.4000015258789,106.77999877929688,107.87999725341797,107.83000183105469,37795.0,102.39266967773438
2017-04-18,108.0999984741211,103.0999984741211,107.2300033569336,104.98999786376953,60048.0,99.69586944580078
2017-04-19,104.80999755859375,102.9800033569336,104.6500015258789,102.9800033569336,53375.0,97.7872314453125
2017-04-20,103.73999786376953,102.12000274658203,102.6500015258789,103.73999786376953,46204.0,98.50890350341797
2017-04-21,105.0,103.94999694824219,104.73999786376953,103.94999694824219,43886.0,98.70831298828125
2017-04-24,105.08000183105469,103.0,104.0,104.51000213623047,32740.0,99.24008178710938
2017-04-26,106.5,101.5199966430664,105.56999969482422,102.52999877929688,69352.0,97.35991668701172
2017-04-27,108.58999633789062,99.25,100.98999786376953,106.48999786376953,157916.0,101.12023162841797
2017-04-28,107.0,105.0,107.0,106.61000061035156,81775.0,101.23418426513672
2017-05-01,107.52999877929688,105.0199966430664,105.0199966430664,106.93000030517578,99689.0,101.53804779052734
2017-05-02,111.01000213623047,106.54000091552734,107.3499984741211,110.7300033569336,79854.0,105.14643096923828
2017-05-03,113.73999786376953,111.0,111.0,113.0,64758.0,107.30196380615234
2017-05-04,114.19999694824219,111.79000091552734,113.58999633789062,112.13999938964844,51345.0,106.4853286743164
2017-05-05,112.16999816894531,107.66000366210938,112.16999816894531,108.9800033569336,48523.0,103.48468017578125
2017-05-08,111.22000122070312,108.6500015258789,109.0,108.80000305175781,52341.0,103.31375122070312
2017-05-09,111.05999755859375,108.0,108.0,109.69999694824219,32676.0,104.16836547851562
2017-05-10,111.19000244140625,108.47000122070312,111.05999755859375,109.29000091552734,34270.0,103.77904510498047
2017-05-11,110.1500015258789,109.29000091552734,109.5,109.66999816894531,18484.0,104.13988494873047
2017-05-12,110.0,107.0,109.66999816894531,107.5999984741211,30405.0,102.17425537109375
2017-05-15,108.56999969482422,104.2699966430664,107.25,105.30000305175781,37279.0,99.99024200439453
2017-05-16,107.5,105.12000274658203,106.0,107.0,37771.0,101.60452270507812
2017-05-17,107.22000122070312,105.41000366210938,105.41000366210938,105.54000091552734,20204.0,100.2181396484375
2017-05-18,107.0,103.0,104.98999786376953,104.5999984741211,68858.0,99.3255386352539
2017-05-19,106.0,104.55000305175781,104.80000305175781,105.62999725341797,18211.0,100.30359649658203
2017-05-22,105.98999786376953,104.56500244140625,105.94999694824219,105.0,42489.0,99.70536041259766
2017-05-23,108.5,105.19000244140625,105.19999694824219,106.23999786376953,34930.0,100.8828353881836
2017-05-24,108.62999725341797,107.04000091552734,108.22000122070312,108.2300033569336,32561.0,102.77249908447266
2017-05-25,109.19999694824219,106.08000183105469,108.62999725341797,107.56999969482422,27902.0,102.1457748413086
2017-05-26,108.55000305175781,106.62999725341797,108.2300033569336,106.97000122070312,19030.0,101.5760269165039
2017-05-29,107.88999938964844,104.56999969482422,107.05999755859375,104.5999984741211,32769.0,99.3255386352539
2017-05-30,105.9000015258789,103.33999633789062,104.8499984741211,103.5,40662.0,98.281005859375
2017-05-31,105.38999938964844,101.87000274658203,104.20999908447266,102.0199966430664,136749.0,96.8756332397461
2017-06-01,102.7699966430664,100.30000305175781,101.9000015258789,100.30000305175781,60428.0,95.24236297607422
2017-06-02,102.76000213623047,98.0999984741211,100.69999694824219,98.29000091552734,152257.0,93.3337173461914
2017-06-05,98.6500015258789,95.87999725341797,98.4000015258789,95.9800033569336,100279.0,91.14020538330078
2017-06-06,96.0999984741211,92.36000061035156,95.94999694824219,92.36000061035156,172282.0,87.7027359008789
2017-06-07,93.05999755859375,88.18000030517578,93.0,89.0,177120.0,84.51216888427734
2017-06-08,90.1500015258789,88.27999877929688,88.75,89.48999786376953,91679.0,84.97745513916016
2017-06-09,91.45999908447266,88.25,90.0999984741211,88.45999908447266,87519.0,83.99939727783203
2017-06-13,88.3499984741211,86.2699966430664,88.25,87.0,80558.0,82.61302185058594
2017-06-14,88.69999694824219,86.48999786376953,87.0,88.54000091552734,80830.0,84.07537078857422
2017-06-15,89.5199966430664,86.4000015258789,86.4000015258789,87.9000015258789,87127.0,83.46764373779297
2017-06-16,91.91999816894531,87.54000091552734,88.25,91.91999816894531,79407.0,87.28492736816406
2017-06-19,92.5,89.58000183105469,92.0,90.41999816894531,98223.0,85.8605728149414
2017-06-20,93.86000061035156,90.43000030517578,90.43000030517578,91.76000213623047,73609.0,87.13299560546875
2017-06-21,91.48999786376953,90.0999984741211,91.48999786376953,90.62999725341797,50736.0,86.05998229980469
2017-06-22,92.62999725341797,90.45999908447266,90.5,92.0,36320.0,87.36089324951172
2017-06-23,94.4800033569336,91.7249984741211,92.25,93.5,63609.0,88.78526306152344
2017-06-26,94.69999694824219,93.16999816894531,94.5,93.94999694824219,35713.0,89.21256256103516
2017-06-27,92.0,89.45999908447266,91.5999984741211,89.80999755859375,121317.0,85.28131866455078
2017-06-28,93.8499984741211,89.6500015258789,90.0,93.8499984741211,69168.0,89.11760711669922
2017-06-29,96.1500015258789,93.9000015258789,94.0,95.0199966430664,78034.0,90.22860717773438
2017-06-30,96.31999969482422,94.5199966430664,95.30000305175781,95.83999633789062,85676.0,91.00726318359375
2017-07-03,99.91999816894531,96.0999984741211,96.0999984741211,99.41000366210938,91419.0,94.3972396850586
2017-07-04,101.87999725341797,97.31999969482422,99.86000061035156,97.80999755859375,99423.0,92.87792205810547
2017-07-05,99.79000091552734,97.5,98.80000305175781,97.93000030517578,46670.0,92.99187469482422
2017-07-06,99.4000015258789,95.0999984741211,97.51000213623047,95.44000244140625,54154.0,90.62742614746094
2017-07-07,95.45999908447266,94.12000274658203,95.01000213623047,95.12000274658203,40457.0,90.32357788085938
2017-07-10,97.16999816894531,95.0199966430664,95.0199966430664,95.93000030517578,24379.0,91.09272766113281
2017-07-11,97.0,95.19000244140625,96.18000030517578,95.29000091552734,29312.0,90.48499298095703
2017-07-12,95.69000244140625,94.91000366210938,95.0999984741211,95.01000213623047,46555.0,90.21912384033203
2017-07-13,95.8499984741211,94.75,95.0199966430664,95.66000366210938,23958.0,90.83634185791016
2017-07-14,96.72000122070312,95.55999755859375,96.0,96.44000244140625,33438.0,91.5770034790039
2017-07-17,96.02999877929688,93.5,96.0,94.0,71694.0,89.26004791259766
2017-07-18,94.0,91.05000305175781,94.0,91.48999786376953,68801.0,86.8766098022461
2017-07-19,91.97000122070312,90.05000305175781,91.5,91.5,39488.0,86.8861083984375
2017-07-20,92.13999938964844,91.0,91.97000122070312,91.08000183105469,60121.0,86.48728942871094
2017-07-21,91.58999633789062,89.95999908447266,91.0999984741211,89.95999908447266,59442.0,85.42375946044922
2017-07-24,90.05000305175781,88.52999877929688,89.94999694824219,89.0,73191.0,84.51216888427734
2017-07-25,91.0,88.91999816894531,89.01000213623047,90.44000244140625,52906.0,85.87956237792969
2017-07-26,91.47000122070312,89.6500015258789,90.80000305175781,90.0,45086.0,85.46175384521484
2017-07-27,89.95999908447266,89.0,89.55000305175781,89.06999969482422,29624.0,84.57864379882812
2017-07-28,89.45999908447266,88.55000305175781,89.29000091552734,88.80000305175781,59098.0,84.322265625
2017-07-31,88.8499984741211,88.41000366210938,88.80000305175781,88.5,22268.0,84.0373764038086
2017-08-01,88.5,87.55000305175781,88.3499984741211,87.68000030517578,32152.0,83.25872802734375
2017-08-02,88.47000122070312,87.86000061035156,87.98999786376953,87.97000122070312,21094.0,83.53411102294922
2017-08-03,88.4000015258789,86.94000244140625,88.0,87.0,47194.0,82.61302185058594
2017-08-04,87.70999908447266,87.0,87.69999694824219,87.61000061035156,38744.0,83.19226837158203
2017-08-07,91.87999725341797,87.62000274658203,87.62000274658203,91.13999938964844,44521.0,86.54425811767578
2017-08-08,91.25,87.5999984741211,91.08999633789062,89.1500015258789,51647.0,84.65460968017578
2017-08-09,90.43000030517578,88.38999938964844,88.5999984741211,88.55999755859375,27051.0,84.09435272216797
2017-08-10,89.77999877929688,87.7699966430664,88.94999694824219,88.83000183105469,38054.0,84.35073852539062
2017-08-11,88.79000091552734,87.20999908447266,88.0,88.5,34660.0,84.0373764038086
2017-08-14,89.7300033569336,88.11000061035156,88.2699966430664,89.44999694824219,32044.0,84.9394760131836
2017-08-15,90.0,88.5,89.5999984741211,89.05000305175781,24305.0,84.55965423583984
2017-08-16,89.4000015258789,87.04000091552734,88.5,87.25,66727.0,82.85041046142578
2017-08-17,91.6500015258789,87.4000015258789,87.4000015258789,90.98999786376953,89079.0,86.40182495117188
2017-08-18,92.97000122070312,89.30000305175781,90.0,92.97000122070312,52988.0,88.281982421875
2017-08-21,92.80000305175781,90.33999633789062,92.80000305175781,90.44000244140625,23890.0,85.87956237792969
2017-08-22,91.2300033569336,89.51000213623047,90.5,90.05000305175781,32941.0,85.50923156738281
2017-08-23,91.5,88.80000305175781,91.5,88.9000015258789,28306.0,84.41722106933594
2017-08-24,88.5999984741211,87.19999694824219,88.5999984741211,87.26000213623047,68000.0,82.85991668701172
2017-08-25,89.19000244140625,87.5,87.5,89.0999984741211,51521.0,84.60712432861328
2017-08-28,91.58000183105469,88.30000305175781,89.0999984741211,91.16999816894531,44526.0,86.57274627685547
2017-08-29,98.45999908447266,91.27999877929688,91.27999877929688,97.98999786376953,248957.0,93.0488510131836
2017-08-30,109.5,99.5,99.5,109.5,345993.0,103.97845458984375
2017-08-31,112.98999786376953,104.5999984741211,109.12000274658203,112.98999786376953,230288.0,107.29247283935547
2017-09-01,113.2300033569336,110.19999694824219,111.9000015258789,111.19999694824219,98667.0,105.59272766113281
2017-09-04,112.48999786376953,108.37999725341797,111.19999694824219,109.37000274658203,54402.0,103.85501098632812
2017-09-05,109.98999786376953,108.61000061035156,109.56999969482422,108.83000183105469,46706.0,103.34224700927734
2017-09-06,112.0999984741211,108.01000213623047,108.5999984741211,112.0999984741211,109805.0,106.44734954833984
2017-09-07,114.80000305175781,111.59500122070312,112.0,114.5999984741211,60845.0,108.8212890625
2017-09-08,115.0,111.75,114.9800033569336,112.0,52051.0,106.35238647460938
2017-09-11,115.7699966430664,112.0,112.0,114.97000122070312,99392.0,110.5545654296875
2017-09-12,114.5,112.30000305175781,113.5199966430664,114.5,40106.0,110.10261535644531
2017-09-13,114.93000030517578,113.66000366210938,114.5,114.11000061035156,36558.0,109.72759246826172
2017-09-14,116.1500015258789,113.5199966430664,113.80000305175781,114.80999755859375,132401.0,110.40070343017578
2017-09-15,115.47000122070312,113.06999969482422,115.0,114.9000015258789,60164.0,110.48724365234375
2017-09-18,117.0,115.01000213623047,115.47000122070312,117.0,44888.0,112.50659942626953
2017-09-19,117.94999694824219,115.55000305175781,116.87999725341797,117.94999694824219,64080.0,113.42011260986328
2017-09-20,117.66999816894531,115.80000305175781,116.5,116.75,34637.0,112.26620483398438
2017-09-21,119.91999816894531,117.27999877929688,117.5999984741211,118.88999938964844,117190.0,114.32402038574219
2017-09-22,119.0,116.22000122070312,118.88999938964844,117.0999984741211,52137.0,112.60275268554688
2017-09-25,117.19999694824219,114.5,116.9800033569336,114.9000015258789,65470.0,110.48724365234375
2017-09-26,116.0,114.5,114.5,115.5,22630.0,111.06421661376953
2017-09-27,117.0,114.69999694824219,115.9800033569336,115.41000366210938,23050.0,110.97766876220703
2017-09-28,117.6500015258789,115.01000213623047,115.01000213623047,117.04000091552734,50471.0,112.5450668334961
2017-09-29,119.0,116.5,117.5999984741211,118.0,44416.0,113.46819305419922
2017-10-01,119.75,117.94000244140625,118.80000305175781,118.94999694824219,25010.0,114.38170623779297
2017-10-02,119.4800033569336,115.5,118.54000091552734,116.52999877929688,42781.0,112.05464935302734
2017-10-03,117.0,114.16000366210938,117.0,116.3499984741211,33434.0,111.8815689086914
2017-10-04,118.68000030517578,115.62999725341797,115.62999725341797,118.12000274658203,39008.0,113.58358764648438
2017-10-05,119.5,118.0199966430664,118.37999725341797,118.66999816894531,36873.0,114.11246490478516
2017-10-08,119.69000244140625,118.26000213623047,118.66999816894531,119.31999969482422,28790.0,114.73749542236328
2017-10-09,124.0999984741211,118.01000213623047,119.5,123.33999633789062,98640.0,118.60310363769531
2017-10-10,131.0,124.0,124.0,131.0,121446.0,125.96893310546875
2017-10-11,132.25,127.94999694824219,131.0,132.0,110499.0,126.93052673339844
