Date,High,Low,Open,Close,Volume,Adj Close
2016-07-28,118.30000305175781,117.5,118.19999694824219,117.5,988894.0,112.80638122558594
2016-07-29,118.7300033569336,117.68000030517578,118.0,118.0,2404513.0,113.28641510009766
2016-08-01,119.19000244140625,117.41000366210938,118.5,117.58999633789062,542395.0,112.89278411865234
2016-08-02,119.0,117.7699966430664,118.08000183105469,117.77999877929688,759555.0,113.07520294189453
2016-08-03,118.22000122070312,116.80000305175781,118.16000366210938,116.80000305175781,640484.0,112.13434600830078
2016-08-04,117.05999755859375,114.69999694824219,116.70999908447266,114.75,833174.0,110.1662368774414
2016-08-05,115.5999984741211,114.55000305175781,115.05999755859375,114.69000244140625,593728.0,110.10863494873047
2016-08-08,115.76000213623047,114.70999908447266,115.73999786376953,115.16000366210938,533274.0,110.55986785888672
2016-08-09,115.68000030517578,113.4800033569336,115.3499984741211,113.98999786376953,806726.0,109.43658447265625
2016-08-10,115.66999816894531,113.69000244140625,113.8499984741211,115.43000030517578,697358.0,110.8190689086914
2016-08-11,115.86000061035156,113.98999786376953,114.5,115.56999969482422,550049.0,110.95348358154297
2016-08-12,116.98500061035156,115.41000366210938,116.0,116.5,607268.0,111.8463363647461
2016-08-15,116.69000244140625,115.37999725341797,116.0,116.27999877929688,606516.0,111.6351089477539
2016-08-16,116.81999969482422,115.37999725341797,115.5199966430664,116.75,721159.0,112.08634185791016
2016-08-17,112.02999877929688,107.3499984741211,110.0,110.83999633789062,2888258.0,106.41242218017578
2016-08-18,110.4000015258789,107.12000274658203,110.0,107.69999694824219,2564690.0,103.39785766601562
2016-08-19,108.51000213623047,107.5,107.75,107.88999938964844,1362150.0,103.58026123046875
2016-08-22,108.19999694824219,107.2300033569336,108.19999694824219,107.69999694824219,855294.0,103.39785766601562
2016-08-23,110.56999969482422,108.16000366210938,108.5,110.11000061035156,1128472.0,105.71159362792969
2016-08-24,110.95999908447266,109.3499984741211,110.95999908447266,110.5,680004.0,106.08601379394531
2016-08-25,110.05000305175781,109.26000213623047,110.0,109.41000366210938,797431.0,105.03955841064453
2016-08-26,109.6500015258789,108.20999908447266,108.80000305175781,109.05000305175781,1508491.0,104.69393157958984
2016-08-29,109.48999786376953,108.06999969482422,109.4000015258789,108.66999816894531,660674.0,104.32910919189453
2016-08-30,110.80000305175781,108.76000213623047,109.61000061035156,110.13999938964844,916590.0,105.74038696289062
2016-08-31,110.38999938964844,108.0,110.0,108.0999984741211,1323363.0,103.78186798095703
2016-09-01,108.3499984741211,107.1500015258789,108.0999984741211,107.30000305175781,753754.0,103.01383972167969
2016-09-02,107.12000274658203,104.0,107.01000213623047,104.93000030517578,1231696.0,100.73851013183594
2016-09-05,105.7300033569336,104.5199966430664,105.31999969482422,104.91999816894531,532310.0,100.72891235351562
2016-09-06,104.91999816894531,103.0,104.0,103.38999938964844,1089199.0,99.26002502441406
2016-09-07,103.91000366210938,100.8499984741211,101.6500015258789,102.94000244140625,1524064.0,98.82799530029297
2016-09-08,104.02999877929688,102.0,102.20999908447266,103.72000122070312,1349214.0,99.57683563232422
2016-09-09,102.30000305175781,101.16999816894531,102.0,101.38999938964844,1006208.0,97.33992004394531
2016-09-12,101.6500015258789,99.5999984741211,99.80000305175781,100.05999755859375,1032306.0,96.06303405761719
2016-09-13,102.18000030517578,99.94000244140625,101.0999984741211,99.94000244140625,1355684.0,96.80565643310547
2016-09-14,101.0999984741211,99.8499984741211,99.9000015258789,100.69999694824219,1312392.0,97.54180908203125
2016-09-15,101.2699966430664,99.5,99.5,101.04000091552734,1500969.0,97.87114715576172
2016-09-16,103.12999725341797,101.05999755859375,101.05999755859375,102.9000015258789,1451539.0,99.67281341552734
2016-09-19,102.86000061035156,101.7300033569336,102.30000305175781,102.0199966430664,313038.0,98.82040405273438
2016-09-20,102.80000305175781,101.22000122070312,101.5,102.44999694824219,1281860.0,99.2369155883789
2016-09-21,103.0,102.1500015258789,102.44999694824219,102.8499984741211,841876.0,99.62438201904297
2016-09-22,104.44999694824219,102.95999908447266,103.0999984741211,103.97000122070312,801396.0,100.7092514038086
2016-09-23,105.76000213623047,103.72000122070312,104.0,105.66000366210938,1095634.0,102.34625244140625
2016-09-26,106.58999633789062,104.9800033569336,105.75,106.0999984741211,1070808.0,102.77245330810547
2016-09-27,108.0999984741211,105.05999755859375,105.61000061035156,108.0999984741211,1278358.0,104.70972442626953
2016-09-28,109.08999633789062,107.36000061035156,107.80000305175781,108.87000274658203,1083082.0,105.45558166503906
2016-09-29,109.75,107.61000061035156,109.66999816894531,107.77999877929688,860158.0,104.39976501464844
2016-09-30,107.66999816894531,106.51000213623047,107.31999969482422,107.0,2696841.0,103.64423370361328
2016-10-02,107.88999938964844,106.38999938964844,107.11000061035156,106.56999969482422,365866.0,103.22771453857422
2016-10-03,107.11000061035156,105.5199966430664,106.5,106.94000244140625,667431.0,103.58611297607422
2016-10-04,107.0,106.01000213623047,106.05000305175781,106.5199966430664,611623.0,103.17927551269531
2016-10-05,107.5999984741211,105.9000015258789,106.91999816894531,106.55999755859375,440373.0,103.218017578125
2016-10-06,107.0999984741211,106.2699966430664,107.0,106.4000015258789,472358.0,103.06304168701172
2016-10-09,106.9000015258789,105.72000122070312,106.4000015258789,106.69999694824219,380157.0,103.35362243652344
2016-10-10,106.6500015258789,105.25,106.26000213623047,105.4800033569336,717766.0,102.1718978881836
2016-10-11,106.5999984741211,104.04000091552734,104.0999984741211,106.54000091552734,727073.0,103.19864654541016
2016-10-12,106.1500015258789,104.44999694824219,105.23999786376953,104.97000122070312,886140.0,101.67789459228516
2016-10-13,106.5999984741211,105.05000305175781,106.19000244140625,105.6500015258789,477267.0,102.3365707397461
2016-10-16,105.80000305175781,104.26000213623047,105.6500015258789,104.26000213623047,741574.0,100.99015808105469
2016-10-17,105.41000366210938,103.69999694824219,104.5199966430664,105.27999877929688,1072671.0,101.9781723022461
2016-10-18,106.04000091552734,105.11000061035156,105.7699966430664,105.87000274658203,593273.0,102.54967498779297
2016-10-19,106.0199966430664,105.16999816894531,105.97000122070312,105.62999725341797,558130.0,102.31718444824219
2016-10-20,104.8499984741211,103.0999984741211,104.5,104.05999755859375,1013204.0,100.79643249511719
2016-10-23,104.11000061035156,101.86000061035156,104.0,102.52999877929688,949865.0,99.31441497802734
2016-10-24,103.9800033569336,102.26000213623047,102.5999984741211,102.9800033569336,747188.0,99.75030517578125
2016-10-25,102.87000274658203,101.45999908447266,102.0,101.77999877929688,1001045.0,98.58793640136719
2016-10-26,101.94000244140625,100.0,101.44999694824219,100.0,1207348.0,96.86375427246094
2016-10-27,101.04000091552734,98.69999694824219,100.9000015258789,99.31999969482422,1675172.0,96.20509338378906
2016-10-30,100.91000366210938,99.80000305175781,99.98999786376953,100.51000213623047,941982.0,97.35777282714844
2016-10-31,101.91999816894531,99.23999786376953,101.19000244140625,99.6500015258789,934963.0,96.52473449707031
2016-11-01,99.58999633789062,96.88999938964844,99.44999694824219,97.48999786376953,1185379.0,94.43248748779297
2016-11-02,98.5999984741211,97.06999969482422,97.22000122070312,98.19999694824219,834886.0,95.1202163696289
2016-11-03,98.66000366210938,97.31999969482422,98.1500015258789,98.66000366210938,987699.0,95.56578826904297
2016-11-06,100.1500015258789,98.91000366210938,100.0,99.7699966430664,1048610.0,96.64097595214844
2016-11-07,100.5199966430664,98.69000244140625,100.48999786376953,98.87000274658203,763606.0,95.76920318603516
2016-11-08,100.12000274658203,95.73999786376953,100.0,97.1500015258789,1215302.0,94.1031494140625
2016-11-09,103.3550033569336,100.5,101.0,102.47000122070312,1589569.0,99.25630187988281
2016-11-10,103.2300033569336,101.80000305175781,103.0,103.2300033569336,840690.0,99.99246215820312
2016-11-13,104.30999755859375,103.1500015258789,103.69999694824219,103.91999816894531,722541.0,100.66082000732422
2016-11-14,103.4800033569336,100.98999786376953,102.93000030517578,101.44999694824219,1125206.0,98.26829528808594
2016-11-15,102.63999938964844,98.6500015258789,102.06999969482422,99.13999938964844,1313436.0,96.03073120117188
2016-11-16,101.44000244140625,99.27999877929688,99.30000305175781,101.08999633789062,1143516.0,97.91957092285156
2016-11-17,101.48999786376953,99.44999694824219,101.11000061035156,100.25,992990.0,97.10592651367188
2016-11-20,99.94000244140625,99.06999969482422,99.5999984741211,99.55999755859375,833297.0,96.43756103515625
2016-11-21,101.38999938964844,99.98500061035156,100.0,100.33000183105469,950472.0,97.18341827392578
2016-11-22,99.87000274658203,99.05000305175781,99.69999694824219,99.69000244140625,941698.0,96.56348419189453
2016-11-23,100.06999969482422,98.87999725341797,99.88999938964844,99.20999908447266,1011426.0,96.09854125976562
2016-11-24,99.9800033569336,99.01000213623047,99.9800033569336,99.25,1918923.0,96.13729095458984
2016-11-27,100.0999984741211,98.45999908447266,99.08000183105469,98.45999908447266,789592.0,95.3720703125
2016-11-28,99.41000366210938,98.05999755859375,98.94999694824219,98.88999938964844,967563.0,95.78857421875
2016-11-29,98.88999938964844,97.75,98.5999984741211,98.0,1658567.0,94.92648315429688
2016-11-30,99.44999694824219,98.0999984741211,99.0999984741211,99.22000122070312,1195898.0,96.10822296142578
2016-12-01,99.70999908447266,98.08000183105469,99.5,98.08000183105469,1108406.0,95.00398254394531
2016-12-04,98.33999633789062,95.63999938964844,97.6500015258789,95.63999938964844,1136102.0,92.6405029296875
2016-12-05,96.4800033569336,95.52999877929688,96.41999816894531,96.25,1281334.0,93.23136138916016
2016-12-06,97.38999938964844,96.16500091552734,97.19000244140625,96.38999938964844,928643.0,93.36698150634766
2016-12-07,96.61000061035156,95.04000091552734,96.5999984741211,95.3499984741211,1197472.0,92.3595962524414
2016-12-08,95.5999984741211,94.94999694824219,95.0,95.0,1168225.0,92.02056884765625
2016-12-11,94.91000366210938,91.62000274658203,94.91000366210938,92.0999984741211,1660836.0,89.21153259277344
2016-12-12,95.2300033569336,92.0999984741211,92.25,95.02999877929688,1292591.0,92.04962921142578
2016-12-13,96.98999786376953,95.26000213623047,95.97000122070312,96.80000305175781,1483760.0,93.76412200927734
2016-12-14,98.30000305175781,96.02999877929688,98.0,96.81999969482422,1512803.0,93.78349304199219
2016-12-15,97.72000122070312,96.08999633789062,97.72000122070312,96.93000030517578,1081458.0,93.8900375366211
2016-12-18,97.87000274658203,96.6500015258789,97.44999694824219,97.30000305175781,768404.0,94.24844360351562
2016-12-19,98.56999969482422,97.0199966430664,97.44000244140625,98.12000274658203,1059203.0,95.042724609375
2016-12-20,99.05000305175781,97.83999633789062,98.56999969482422,98.80000305175781,1018517.0,95.70140838623047
2016-12-21,99.0999984741211,98.08000183105469,99.0,98.19000244140625,880498.0,95.11053466796875
2016-12-22,98.47000122070312,97.36000061035156,98.0,97.80000305175781,1488181.0,94.73275756835938
2016-12-27,99.80999755859375,98.0999984741211,99.27999877929688,99.41000366210938,558303.0,96.29227447509766
2016-12-28,99.81999969482422,98.68000030517578,99.5999984741211,99.52999877929688,441471.0,96.40850067138672
2016-12-29,100.83999633789062,99.33000183105469,99.5999984741211,100.41000366210938,481916.0,97.26091003417969
2017-01-02,101.1500015258789,100.19999694824219,101.0,100.87000274658203,625090.0,97.70648193359375
2017-01-03,101.06999969482422,100.5,100.9000015258789,101.04000091552734,504281.0,97.87114715576172
2017-01-04,102.22000122070312,100.30000305175781,100.62999725341797,102.05000305175781,492901.0,98.8494644165039
2017-01-05,102.9800033569336,101.81999969482422,102.18000030517578,102.33000183105469,658750.0,99.12069702148438
2017-01-08,104.5,102.5,102.5999984741211,104.0,875074.0,100.73831176757812
2017-01-09,104.79000091552734,103.55000305175781,104.72000122070312,104.0,806346.0,100.73831176757812
2017-01-10,104.7699966430664,103.7300033569336,104.7699966430664,103.87000274658203,653186.0,100.6124038696289
2017-01-11,103.43000030517578,100.69999694824219,103.26000213623047,100.95999908447266,843750.0,97.79365539550781
2017-01-12,101.62999725341797,100.43000030517578,100.5,101.08000183105469,654962.0,97.9098892211914
2017-01-15,101.70999908447266,100.76000213623047,101.6500015258789,100.88999938964844,478529.0,97.7258529663086
2017-01-16,100.58000183105469,99.94000244140625,100.5,100.19999694824219,522600.0,97.05748748779297
2017-01-17,100.47000122070312,98.94000244140625,100.47000122070312,99.12000274658203,1031988.0,96.01136016845703
2017-01-18,111.5,106.75,107.0,111.5,3465623.0,108.00309753417969
2017-01-19,115.98999786376953,111.91999816894531,111.91999816894531,114.5999984741211,2295551.0,111.00587463378906
2017-01-22,114.0,111.30999755859375,113.9800033569336,111.52999877929688,1431590.0,108.03215026855469
2017-01-23,112.83999633789062,110.0,111.52999877929688,112.55000305175781,2105962.0,109.02017211914062
2017-01-24,112.9800033569336,111.43000030517578,112.0,112.30000305175781,2640355.0,108.77799987792969
2017-01-26,113.87000274658203,111.51000213623047,111.63999938964844,112.87999725341797,1340084.0,109.3398208618164
2017-01-29,112.69000244140625,111.0,111.9000015258789,111.4000015258789,1324873.0,107.9062271118164
2017-01-30,112.7699966430664,111.4800033569336,112.0,112.30000305175781,976599.0,108.77799987792969
2017-01-31,113.5250015258789,111.87000274658203,112.69999694824219,113.31999969482422,1065274.0,109.7660140991211
2017-02-01,113.83999633789062,111.61000061035156,113.83999633789062,112.11000061035156,1043521.0,108.59396362304688
2017-02-02,114.25,111.51000213623047,112.0,112.37000274658203,780302.0,108.84580993652344
2017-02-05,113.63999938964844,111.27999877929688,112.05000305175781,111.79000091552734,711878.0,108.28399658203125
2017-02-06,113.25,111.9800033569336,112.55000305175781,112.56999969482422,631080.0,109.0395278930664
2017-02-07,113.19999694824219,112.0999984741211,112.69999694824219,112.94000244140625,733709.0,109.39794158935547
2017-02-08,113.58000183105469,113.04000091552734,113.25,113.19999694824219,528390.0,109.6497802734375
2017-02-09,115.0,113.41000366210938,113.5999984741211,114.37000274658203,635457.0,110.78308868408203
2017-02-12,115.16999816894531,114.22000122070312,114.80000305175781,115.06999969482422,576507.0,111.46112060546875
2017-02-13,116.0,114.30000305175781,115.5,114.66999816894531,786501.0,111.07367706298828
2017-02-14,118.16000366210938,111.75,115.19999694824219,118.0,1476656.0,114.29924774169922
2017-02-15,123.23999786376953,119.68000030517578,119.9000015258789,122.4000015258789,2006388.0,118.56124877929688
2017-02-16,121.62000274658203,119.6500015258789,121.4000015258789,120.2699966430664,1440367.0,116.49803924560547
2017-02-19,120.8499984741211,119.25,120.8499984741211,119.80000305175781,781099.0,116.04278564453125
2017-02-20,120.22000122070312,118.58000183105469,119.94999694824219,119.27999877929688,899444.0,115.53910064697266
2017-02-21,120.8499984741211,119.20999908447266,119.94000244140625,120.52999877929688,957556.0,116.74989318847656
2017-02-22,120.75,119.06999969482422,120.0999984741211,119.98999786376953,726444.0,116.22682189941406
2017-02-23,119.68000030517578,117.19000244140625,119.05000305175781,117.73999786376953,4738693.0,114.04740142822266
2017-02-26,118.44000244140625,117.27999877929688,117.4000015258789,117.93000030517578,823836.0,114.23143768310547
2017-02-27,119.62000274658203,117.5999984741211,118.0999984741211,117.86000061035156,1328487.0,114.16362762451172
2017-02-28,118.98999786376953,117.4800033569336,117.8499984741211,118.12000274658203,935564.0,114.41548156738281
2017-03-01,120.9000015258789,118.5,119.25,120.33000183105469,872123.0,116.55615997314453
2017-03-02,120.75,118.55000305175781,118.55000305175781,120.5,718766.0,116.72083282470703
2017-03-05,120.4800033569336,118.80999755859375,120.44000244140625,120.2300033569336,424040.0,116.45930480957031
2017-03-06,122.62000274658203,120.2300033569336,120.30000305175781,121.48999786376953,749843.0,117.67977905273438
2017-03-07,123.0,121.37000274658203,122.12999725341797,122.48999786376953,813066.0,118.64842224121094
2017-03-08,123.0999984741211,121.76000213623047,122.4800033569336,122.66000366210938,516971.0,118.81309509277344
2017-03-09,125.91000366210938,122.70999908447266,123.76000213623047,125.91000366210938,1043725.0,121.96116638183594
2017-03-12,125.6500015258789,123.73999786376953,125.37999725341797,124.73999786376953,588621.0,120.82785034179688
2017-03-13,125.69000244140625,123.47000122070312,124.80000305175781,124.69999694824219,863175.0,120.78910827636719
2017-03-14,124.62999725341797,123.02999877929688,123.76000213623047,124.58000183105469,2230100.0,121.48906707763672
2017-03-15,124.19000244140625,123.12000274658203,123.19999694824219,124.02999877929688,1703266.0,120.95271301269531
2017-03-16,123.94000244140625,122.4000015258789,122.98999786376953,123.33999633789062,1009689.0,120.27982330322266
2017-03-19,125.69000244140625,122.12000274658203,122.18000030517578,125.05999755859375,698813.0,121.9571533203125
2017-03-20,126.0,124.33000183105469,124.33999633789062,125.05000305175781,815746.0,121.9474105834961
2017-03-21,123.98999786376953,121.42500305175781,123.26000213623047,122.58000183105469,805046.0,119.53868865966797
2017-03-22,123.38999938964844,121.80999755859375,122.2300033569336,122.37000274658203,784044.0,119.33390045166016
2017-03-23,125.2750015258789,123.12999725341797,123.5199966430664,123.5,764340.0,120.43586730957031
2017-03-26,123.5,121.95999908447266,122.01000213623047,122.80000305175781,595290.0,119.75322723388672
2017-03-27,123.3499984741211,122.69999694824219,123.3499984741211,123.0,787295.0,119.9482650756836
2017-03-28,124.66000366210938,122.5,122.5,124.33000183105469,974357.0,121.24526977539062
2017-03-29,125.69999694824219,124.75,125.27999877929688,125.48999786376953,781263.0,122.37648010253906
2017-03-30,126.0,124.4000015258789,125.33000183105469,125.33000183105469,1617547.0,122.220458984375
2017-04-03,126.48999786376953,124.5,125.0,126.2300033569336,596624.0,123.09812927246094
2017-04-04,126.56999969482422,125.72000122070312,126.5,126.48999786376953,538746.0,123.35167694091797
2017-04-05,126.68000030517578,125.38999938964844,126.44999694824219,126.4000015258789,512934.0,123.263916015625
2017-04-06,128.02000427246094,125.91999816894531,126.30000305175781,127.98999786376953,530199.0,124.81446075439453
2017-04-07,129.1199951171875,127.0,127.98999786376953,128.4600067138672,536328.0,125.2728042602539
2017-04-10,129.6999969482422,127.5999984741211,129.3300018310547,128.3000030517578,504044.0,125.11676788330078
2017-04-11,129.1699981689453,127.22000122070312,128.02000427246094,128.47000122070312,514490.0,125.28254699707031
2017-04-12,128.27999877929688,126.94000244140625,128.17999267578125,127.70999908447266,748298.0,124.54141235351562
2017-04-13,128.32000732421875,127.25,127.70999908447266,127.9800033569336,558718.0,124.80471801757812
2017-04-18,129.5,128.30999755859375,128.4199981689453,128.7100067138672,939462.0,125.5166015625
2017-04-19,129.4499969482422,127.22000122070312,128.6199951171875,127.63999938964844,755753.0,124.47315216064453
2017-04-20,129.22999572753906,127.01000213623047,129.1999969482422,127.94000244140625,748440.0,124.76570129394531
2017-04-21,128.74000549316406,127.94999694824219,128.0,128.4199981689453,715242.0,125.23379516601562
2017-04-24,129.3800048828125,127.94999694824219,128.9499969482422,128.58999633789062,463911.0,125.39957427978516
2017-04-26,130.39500427246094,129.0,129.5,130.11000061035156,1029616.0,126.8818588256836
2017-04-27,131.14999389648438,129.75,130.2899932861328,130.88999938964844,631444.0,127.64250183105469
2017-04-28,132.97999572753906,130.8699951171875,130.9199981689453,132.5500030517578,2936239.0,129.26133728027344
2017-05-01,133.49000549316406,131.89999389648438,133.0,132.7899932861328,805277.0,129.49534606933594
2017-05-02,133.35000610351562,132.3800048828125,132.72000122070312,132.94000244140625,596501.0,129.6416473388672
2017-05-03,134.13999938964844,132.44000244140625,132.6999969482422,133.42999267578125,894608.0,130.11947631835938
2017-05-04,134.08999633789062,132.97500610351562,133.39999389648438,133.64999389648438,719013.0,130.33401489257812
2017-05-05,134.3300018310547,132.94000244140625,134.3300018310547,133.6199951171875,832907.0,130.3047637939453
2017-05-08,135.0500030517578,133.47999572753906,134.25,134.5,1125751.0,131.16293334960938
2017-05-09,134.5,133.38999938964844,134.0,134.25,1016621.0,130.9191436767578
2017-05-10,135.0,131.41000366210938,133.24000549316406,134.72000122070312,847521.0,131.3774871826172
2017-05-11,136.85000610351562,134.1999969482422,135.0,135.75,780553.0,132.38192749023438
2017-05-12,136.36000061035156,133.97999572753906,135.25,134.1300048828125,601825.0,130.80213928222656
2017-05-15,134.74000549316406,133.57000732421875,133.60000610351562,134.30999755859375,586929.0,130.97764587402344
2017-05-16,134.94000244140625,134.2100067138672,134.94000244140625,134.3000030517578,667573.0,130.96791076660156
2017-05-17,134.91000366210938,132.13499450683594,134.3000030517578,132.64999389648438,667531.0,129.35885620117188
2017-05-18,131.6699981689453,129.1699981689453,131.00999450683594,129.8300018310547,1438062.0,126.60881805419922
2017-05-19,131.2100067138672,128.89999389648438,129.3000030517578,131.05999755859375,862343.0,127.80828857421875
2017-05-22,131.10000610351562,129.38999938964844,131.05999755859375,130.27000427246094,630121.0,127.03789520263672
2017-05-23,131.80999755859375,130.02999877929688,130.27000427246094,131.10000610351562,497949.0,127.8473129272461
2017-05-24,133.11000061035156,131.11000061035156,131.64999389648438,133.11000061035156,802314.0,129.8074188232422
2017-05-25,134.75,132.08999633789062,133.11000061035156,132.27000427246094,743261.0,128.98828125
2017-05-26,132.94000244140625,131.52999877929688,132.60000610351562,132.08999633789062,1840615.0,128.81272888183594
2017-05-29,135.10000610351562,132.80999755859375,132.88999938964844,132.8800048828125,825991.0,129.5831298828125
2017-05-30,133.0,131.47999572753906,132.6999969482422,131.63999938964844,413649.0,128.3739013671875
2017-05-31,131.0,129.11000061035156,130.75,129.2899932861328,1310781.0,126.08221435546875
2017-06-01,132.0,129.91000366210938,130.00999450683594,131.32000732421875,1393239.0,128.06185913085938
2017-06-02,132.7899932861328,131.5,131.6999969482422,132.0,728610.0,128.7249755859375
2017-06-05,132.47000122070312,131.80999755859375,131.80999755859375,132.25,843910.0,128.96878051757812
2017-06-06,132.19000244140625,130.0800018310547,131.57000732421875,130.10000610351562,904224.0,126.87211608886719
2017-06-07,131.4600067138672,129.27000427246094,130.0,131.27999877929688,805014.0,128.0228271484375
2017-06-08,135.52000427246094,132.41000366210938,132.41000366210938,135.32000732421875,1254770.0,131.9626007080078
2017-06-09,136.5,134.4199981689453,135.35000610351562,135.0500030517578,872006.0,131.6992950439453
2017-06-13,137.64999389648438,134.58999633789062,135.38999938964844,137.64999389648438,1174708.0,134.23477172851562
2017-06-14,142.14999389648438,138.39999389648438,138.39999389648438,142.0399932861328,1694203.0,138.51585388183594
2017-06-15,141.35000610351562,138.32000732421875,140.67999267578125,139.4499969482422,3002595.0,135.99012756347656
2017-06-16,140.22000122070312,138.89999389648438,139.0,139.0,917349.0,135.55128479003906
2017-06-19,140.41000366210938,138.61000061035156,138.82000732421875,139.6199951171875,488409.0,136.15591430664062
2017-06-20,140.3699951171875,138.55999755859375,139.22999572753906,138.55999755859375,1042198.0,135.1221923828125
2017-06-21,139.88999938964844,138.0,138.0,139.5,984239.0,136.0388946533203
2017-06-22,141.4199981689453,138.4499969482422,139.4199981689453,141.0,790906.0,137.5016632080078
2017-06-23,143.40499877929688,140.99000549316406,142.0,143.3300018310547,780899.0,139.77386474609375
2017-06-26,145.0,142.6199951171875,143.5,142.72000122070312,913675.0,139.17898559570312
2017-06-27,142.5749969482422,140.69000244140625,142.0,140.8000030517578,662242.0,137.30662536621094
2017-06-28,140.94000244140625,139.2100067138672,140.02999877929688,140.4600067138672,785340.0,136.97508239746094
2017-06-29,142.07000732421875,139.00999450683594,140.0,142.07000732421875,1123963.0,138.54513549804688
2017-06-30,140.3800048828125,138.0,140.1699981689453,138.02999877929688,2870172.0,134.6053466796875
2017-07-03,138.0,135.16000366210938,137.6999969482422,135.27000427246094,828708.0,131.91384887695312
2017-07-04,136.97000122070312,135.52999877929688,136.5,136.47999572753906,699661.0,133.09381103515625
2017-07-05,137.11000061035156,135.0,136.6999969482422,135.0,885454.0,131.65054321289062
2017-07-06,138.07000732421875,136.0,136.5,137.0,1088190.0,133.60092163085938
2017-07-07,136.39999389648438,133.9600067138672,136.00999450683594,134.1699981689453,1406703.0,130.8411102294922
2017-07-10,135.72000122070312,133.11000061035156,135.0,133.32000732421875,1036879.0,130.01222229003906
2017-07-11,133.2899932861328,131.3699951171875,132.85000610351562,132.4600067138672,1007401.0,129.173583984375
2017-07-12,132.0,129.10000610351562,131.55999755859375,129.10000610351562,1217674.0,125.89693450927734
2017-07-13,133.09500122070312,130.10000610351562,130.10000610351562,132.75999450683594,1183050.0,129.4661102294922
2017-07-14,134.07000732421875,130.3800048828125,133.10000610351562,130.88999938964844,1064910.0,127.64250183105469
2017-07-17,132.13999938964844,129.74000549316406,130.1300048828125,129.9499969482422,696899.0,126.725830078125
2017-07-18,129.89999389648438,128.0800018310547,129.75,128.36000061035156,821792.0,125.17527770996094
2017-07-19,129.8300018310547,127.25,129.66000366210938,127.98999786376953,694138.0,124.81446075439453
2017-07-20,128.42999267578125,127.0,128.16000366210938,127.38999938964844,1011362.0,124.22933959960938
2017-07-21,129.0800018310547,125.16000366210938,126.8499984741211,126.79000091552734,1396394.0,123.64423370361328
2017-07-24,127.5,125.7699966430664,126.5,126.01000213623047,712440.0,122.88359069824219
2017-07-25,129.0500030517578,126.51000213623047,126.75,128.55999755859375,694519.0,125.37031555175781
2017-07-26,130.66000366210938,129.0399932861328,129.74000549316406,130.00999450683594,761607.0,126.78435516357422
2017-07-27,130.39999389648438,128.57000732421875,130.25,128.82000732421875,689770.0,125.6238784790039
2017-07-28,128.0,125.3499984741211,128.0,125.94000244140625,2006085.0,122.81532287597656
2017-07-31,126.66000366210938,125.12999725341797,125.9000015258789,126.0,658909.0,122.87384033203125
2017-08-01,127.06999969482422,125.01000213623047,125.5999984741211,127.05999755859375,860976.0,123.90752410888672
2017-08-02,128.1999969482422,126.45500183105469,127.5,127.4800033569336,797861.0,124.3171157836914
2017-08-03,127.55000305175781,126.05999755859375,127.31999969482422,127.0,552029.0,123.8490219116211
2017-08-04,128.47000122070312,126.05000305175781,126.58000183105469,128.13999938964844,570211.0,124.96073913574219
2017-08-07,128.99000549316406,127.45500183105469,128.72000122070312,127.86000061035156,658616.0,124.68768310546875
2017-08-08,128.60000610351562,126.125,128.58999633789062,126.95999908447266,610947.0,123.81001281738281
2017-08-09,128.92999267578125,125.94000244140625,126.5,128.47999572753906,646100.0,125.29229736328125
2017-08-10,128.9199981689453,127.04000091552734,128.33999633789062,127.77999877929688,682914.0,124.60967254638672
2017-08-11,126.93000030517578,125.83999633789062,126.12999725341797,126.26000213623047,807005.0,123.12738037109375
2017-08-14,126.58999633789062,125.55000305175781,125.55000305175781,126.30999755859375,673892.0,123.17613983154297
2017-08-15,128.83999633789062,127.08999633789062,127.5,127.18000030517578,495570.0,124.0245590209961
2017-08-16,125.4800033569336,119.01000213623047,120.83000183105469,125.2699966430664,2156174.0,122.16194152832031
2017-08-17,128.5,125.4000015258789,126.3499984741211,127.0,1943164.0,123.8490219116211
2017-08-18,129.2899932861328,127.2300033569336,127.86000061035156,128.61000061035156,1360173.0,125.41908264160156
2017-08-21,130.8000030517578,126.01000213623047,130.0,126.66999816894531,919915.0,123.52720642089844
2017-08-22,128.3000030517578,126.0,127.08999633789062,128.0500030517578,652010.0,124.87297821044922
2017-08-23,129.43499755859375,127.68000030517578,128.61000061035156,128.3300018310547,994757.0,125.14602661132812
2017-08-24,129.16000366210938,127.04000091552734,128.0399932861328,128.0,809335.0,124.82421112060547
2017-08-25,128.89999389648438,127.0999984741211,128.0,128.5500030517578,1539653.0,125.36056518554688
2017-08-28,129.16000366210938,127.69000244140625,129.0,128.1999969482422,590662.0,125.01924133300781
2017-08-29,127.97000122070312,125.83999633789062,127.80000305175781,126.8499984741211,925253.0,123.70274353027344
2017-08-30,127.9800033569336,126.62999725341797,127.5,126.83999633789062,657916.0,123.6929931640625
2017-08-31,128.86000061035156,126.62999725341797,127.05999755859375,128.52000427246094,1041477.0,125.33131408691406
2017-09-01,131.36000061035156,129.0,129.16000366210938,130.99000549316406,845721.0,127.74002838134766
2017-09-04,131.75,130.19000244140625,131.39999389648438,130.4600067138672,344692.0,127.22318267822266
