Date,High,Low,Open,Close,Volume,Adj Close
2016-06-17,0.754580020904541,0.7020400166511536,0.754580020904541,0.706820011138916,408289.0,0.659855842590332
2016-06-20,0.7421600222587585,0.6924899816513062,0.7163699865341187,0.6972699761390686,400898.0,0.6509403586387634
2016-06-21,0.7259200215339661,0.6686099767684937,0.7020400166511536,0.6686099767684937,542033.0,0.6241846680641174
2016-06-22,0.6686099767684937,0.6351799964904785,0.6686099767684937,0.639959990978241,753286.0,0.5974382162094116
2016-06-23,0.6638399958610535,0.6351799964904785,0.639959990978241,0.639959990978241,764631.0,0.5974382162094116
2016-06-24,0.6686099767684937,0.592199981212616,0.6495100259780884,0.6351799964904785,1048938.0,0.5929758548736572
2016-06-27,0.6733899712562561,0.611299991607666,0.611299991607666,0.6733899712562561,533719.0,0.6286470890045166
2016-06-28,0.6733899712562561,0.6208500266075134,0.6686099767684937,0.659060001373291,742902.0,0.6152692437171936
2016-06-29,0.6924899816513062,0.6686099767684937,0.6829400062561035,0.6781600117683411,159928.0,0.6331000328063965
2016-06-30,0.6877099871635437,0.659060001373291,0.6877099871635437,0.6877099871635437,251361.0,0.6420155763626099
2016-07-01,0.6877099871635437,0.659060001373291,0.6877099871635437,0.6686099767684937,815092.0,0.6241846680641174
2016-07-04,0.7163699865341187,0.6686099767684937,0.6733899712562561,0.7163699865341187,626899.0,0.6687712669372559
2016-07-05,0.7402499914169312,0.7163699865341187,0.7163699865341187,0.7307000160217285,540312.0,0.6821491122245789
2016-07-06,0.7688999772071838,0.7259200215339661,0.7354699969291687,0.754580020904541,652245.0,0.7044424414634705
2016-07-07,0.8214399814605713,0.7688999772071838,0.7688999772071838,0.8166599869728088,1016777.0,0.7623975276947021
2016-07-08,0.8596400022506714,0.7927799820899963,0.8118900060653687,0.8596400022506714,1639499.0,0.802521824836731
2016-07-11,0.9074000120162964,0.8596400022506714,0.8596400022506714,0.897849977016449,1724307.0,0.838192880153656
2016-07-12,0.8930699825286865,0.7975599765777588,0.8883000016212463,0.8071100115776062,1525951.0,0.7534821629524231
2016-07-13,0.8405399918556213,0.7927799820899963,0.8023300170898438,0.8262100219726562,435676.0,0.7713130712509155
2016-07-14,0.8548700213432312,0.8214399814605713,0.8309900164604187,0.8548700213432312,380504.0,0.7980687022209167
2016-07-15,0.8596400022506714,0.8405399918556213,0.8596400022506714,0.8548700213432312,319262.0,0.7980687022209167
2016-07-18,0.8883000016212463,0.8453199863433838,0.8500900268554688,0.869189977645874,649402.0,0.81143718957901
2016-07-19,0.9026299715042114,0.8787500262260437,0.8787500262260437,0.8883000016212463,1625131.0,0.829277515411377
2016-07-20,0.9265000224113464,0.8711100220680237,0.8787500262260437,0.916949987411499,560537.0,0.856023907661438
2016-07-21,0.9265000224113464,0.9026299715042114,0.9265000224113464,0.9265000224113464,525500.0,0.8649393916130066
2016-07-22,0.945609986782074,0.9140899777412415,0.9265000224113464,0.9408299922943115,1341749.0,0.8783171772956848
2016-07-25,0.9981399774551392,0.945609986782074,0.945609986782074,0.993369996547699,976715.0,0.9273661971092224
2016-07-26,0.993369996547699,0.869189977645874,0.993369996547699,0.9551600217819214,1052947.0,0.8916950225830078
2016-07-27,0.9694899916648865,0.9551600217819214,0.9551600217819214,0.9551600217819214,334145.0,0.8916950225830078
2016-07-28,0.9790400266647339,0.9360600113868713,0.9551600217819214,0.964709997177124,852974.0,0.9006105065345764
2016-07-29,0.9694899916648865,0.945609986782074,0.964709997177124,0.9551600217819214,358771.0,0.8916950225830078
2016-08-01,0.9790400266647339,0.897849977016449,0.9503800272941589,0.9121800065040588,628927.0,0.8515707850456238
2016-08-02,0.9097899794578552,0.8739699721336365,0.9074000120162964,0.897849977016449,222537.0,0.838192880153656
2016-08-03,0.897849977016449,0.8405399918556213,0.897849977016449,0.8930699825286865,594950.0,0.8337304592132568
2016-08-04,0.993369996547699,0.8787500262260437,0.897849977016449,0.993369996547699,1384464.0,0.9273661971092224
2016-08-05,1.1318600177764893,0.993369996547699,0.993369996547699,1.1175400018692017,2797732.0,1.043285846710205
2016-08-08,1.1652899980545044,1.0268000364303589,1.1270899772644043,1.0793299674987793,1486272.0,1.0076146125793457
2016-08-09,1.0793299674987793,0.9838100075721741,1.0793299674987793,0.9981399774551392,951016.0,0.9318192005157471
2016-08-10,1.0841100215911865,1.009600043296814,1.0220199823379517,1.0793299674987793,668467.0,1.0076146125793457
2016-08-11,1.065000057220459,0.993369996547699,1.060230016708374,0.993369996547699,546753.0,0.9273661971092224
2016-08-12,1.0697799921035767,0.993369996547699,1.0220199823379517,1.0506800413131714,1203180.0,0.9808682203292847
2016-08-15,1.065000057220459,0.9981399774551392,1.060230016708374,1.0506800413131714,1688412.0,0.9808682203292847
2016-08-16,1.1270899772644043,1.0554499626159668,1.060230016708374,1.1175400018692017,1015704.0,1.043285846710205
2016-08-17,1.1175400018692017,1.0506800413131714,1.1079800128936768,1.0984300374984741,749564.0,1.0254456996917725
2016-08-18,1.1939500570297241,1.0793299674987793,1.0793299674987793,1.189170002937317,3079674.0,1.1101564168930054
2016-08-19,1.2417099475860596,1.1605199575424194,1.189170002937317,1.2417099475860596,933553.0,1.1592053174972534
2016-08-22,1.284690022468567,1.1939500570297241,1.2417099475860596,1.2464799880981445,1524764.0,1.163658618927002
2016-08-23,1.2035000324249268,1.1414200067520142,1.2035000324249268,1.1700700521469116,1427157.0,1.0923254489898682
2016-08-24,1.1748499870300293,1.088879942893982,1.1414200067520142,1.1461900472640991,1099090.0,1.0700322389602661
2016-08-25,1.67153000831604,1.232159972190857,1.232159972190857,1.571239948272705,15712824.0,1.4668400287628174
2016-08-26,1.5970300436019897,1.4996000528335571,1.528249979019165,1.5855599641799927,3004680.0,1.480208396911621
2016-08-29,1.5998899936676025,1.5473599433898926,1.5569100379943848,1.5664600133895874,2255305.0,1.4623775482177734
2016-08-30,1.6046700477600098,1.53780996799469,1.5473599433898926,1.5664600133895874,1201065.0,1.4623775482177734
2016-08-31,1.571239948272705,1.5091500282287598,1.5664600133895874,1.53780996799469,1963544.0,1.435631275177002
2016-09-01,1.5187000036239624,1.4470700025558472,1.5187000036239624,1.4709500074386597,1836319.0,1.3732136487960815
2016-09-02,1.5855599641799927,1.3945300579071045,1.4327399730682373,1.5473599433898926,1709365.0,1.4445466995239258
2016-09-05,1.5473599433898926,1.4804999828338623,1.528249979019165,1.5187000036239624,918149.0,1.4177911281585693
2016-09-06,1.57600998878479,1.5091500282287598,1.5187000036239624,1.5569100379943848,940460.0,1.4534621238708496
2016-09-07,1.6094399690628052,1.542580008506775,1.5664600133895874,1.5951199531555176,1184535.0,1.4891331195831299
2016-09-08,1.6046700477600098,1.5664600133895874,1.57600998878479,1.6046700477600098,1993501.0,1.4980486631393433
2016-09-09,1.5903400182724,1.5616899728775024,1.5855599641799927,1.5855599641799927,788236.0,1.480208396911621
2016-09-12,1.5664600133895874,1.49481999874115,1.542580008506775,1.5473599433898926,1425216.0,1.4445466995239258
2016-09-13,1.5664600133895874,1.5234800577163696,1.528249979019165,1.542580008506775,1354409.0,1.4400842189788818
2016-09-14,1.5234800577163696,1.4804999828338623,1.5187000036239624,1.4996000528335571,474717.0,1.3999601602554321
2016-09-15,1.5301599502563477,1.413640022277832,1.4804999828338623,1.4518400430679321,1258904.0,1.355373501777649
2016-09-16,1.5043799877166748,1.4327399730682373,1.44228994846344,1.4709500074386597,970231.0,1.3732136487960815
2016-09-19,1.5616899728775024,1.4661699533462524,1.4661699533462524,1.5569100379943848,533404.0,1.4534621238708496
2016-09-20,1.5521299839019775,1.5091500282287598,1.53780996799469,1.5091500282287598,761343.0,1.4088757038116455
2016-09-21,1.5569100379943848,1.491960048675537,1.4996000528335571,1.528249979019165,871496.0,1.4267064332962036
2016-09-22,1.5951199531555176,1.542580008506775,1.5473599433898926,1.57600998878479,1681545.0,1.4712929725646973
2016-09-23,1.6094399690628052,1.5569100379943848,1.57600998878479,1.57600998878479,1780383.0,1.4712929725646973
2016-09-26,1.57600998878479,1.4661699533462524,1.57600998878479,1.4804999828338623,673330.0,1.3821290731430054
2016-09-27,1.4804999828338623,1.4088599681854248,1.4757200479507446,1.413640022277832,928990.0,1.319711685180664
2016-09-28,1.5043799877166748,1.4184099435806274,1.4231899976730347,1.4518400430679321,1269419.0,1.355373501777649
2016-09-29,1.4852700233459473,1.3610999584197998,1.4518400430679321,1.3897600173950195,719579.0,1.2974183559417725
2016-09-30,1.4184099435806274,1.318120002746582,1.3849799633026123,1.3802000284194946,1051964.0,1.2884936332702637
2016-10-02,1.4804999828338623,1.3515499830245972,1.3515499830245972,1.4566199779510498,972875.0,1.3598359823226929
2016-10-03,1.5234800577163696,1.4231899976730347,1.4375100135803223,1.4757200479507446,1090960.0,1.3776668310165405
2016-10-04,1.4996000528335571,1.4709500074386597,1.4757200479507446,1.49481999874115,745275.0,1.3954975605010986
2016-10-05,1.5091500282287598,1.4709500074386597,1.4996000528335571,1.490049958229065,429854.0,1.3910446166992188
2016-10-06,1.5043799877166748,1.4757200479507446,1.4757200479507446,1.5043799877166748,355143.0,1.4044225215911865
2016-10-09,1.49481999874115,1.4709500074386597,1.4852700233459473,1.4804999828338623,593520.0,1.3821290731430054
2016-10-10,1.4996000528335571,1.4709500074386597,1.4996000528335571,1.490049958229065,590784.0,1.3910446166992188
2016-10-11,1.4757200479507446,1.4088599681854248,1.4757200479507446,1.4518400430679321,452438.0,1.355373501777649
2016-10-12,1.4613900184631348,1.4155499935150146,1.4566199779510498,1.4279600381851196,462343.0,1.3330801725387573
2016-10-13,1.4566199779510498,1.3802000284194946,1.4327399730682373,1.4327399730682373,785014.0,1.3375425338745117
2016-10-16,1.4231899976730347,1.370650053024292,1.3993099927902222,1.3802000284194946,701350.0,1.2884936332702637
2016-10-17,1.3610999584197998,1.2130500078201294,1.3610999584197998,1.2417099475860596,2054689.0,1.1592053174972534
2016-10-18,1.2990200519561768,1.222599983215332,1.2608100175857544,1.270359992980957,1642056.0,1.1859517097473145
2016-10-19,1.332450032234192,1.2608100175857544,1.2751400470733643,1.3085700273513794,1440738.0,1.2216229438781738
2016-10-20,1.3515499830245972,1.2894599437713623,1.3037899732589722,1.3515499830245972,1077567.0,1.2617472410202026
2016-10-23,1.4012199640274048,1.3372199535369873,1.3610999584197998,1.3849799633026123,639125.0,1.292955756187439
2016-10-24,1.3849799633026123,1.3610999584197998,1.3849799633026123,1.3754299879074097,258053.0,1.2840404510498047
2016-10-25,1.370650053024292,1.318120002746582,1.370650053024292,1.3372199535369873,349024.0,1.2483693361282349
2016-10-26,1.3515499830245972,1.2608100175857544,1.332450032234192,1.2608100175857544,646061.0,1.1770364046096802
2016-10-27,1.2417099475860596,1.1509699821472168,1.2417099475860596,1.2035000324249268,2657216.0,1.1235343217849731
2016-10-30,1.284690022468567,1.1557400226593018,1.1557400226593018,1.2608100175857544,1168619.0,1.1770364046096802
2016-10-31,1.2799099683761597,1.2130500078201294,1.2130500078201294,1.236930012702942,1465328.0,1.1547430753707886
2016-11-01,1.2417099475860596,1.1796200275421143,1.232159972190857,1.184399962425232,2258337.0,1.1057032346725464
2016-11-02,1.167199969291687,1.1127599477767944,1.1509699821472168,1.1652899980545044,1554616.0,1.0878629684448242
2016-11-03,1.1557400226593018,1.1127599477767944,1.1461900472640991,1.1127599477767944,783372.0,1.0388232469558716
2016-11-06,1.136639952659607,1.1032099723815918,1.1223100423812866,1.1270899772644043,1206322.0,1.052201271057129
2016-11-07,1.1748499870300293,1.1223100423812866,1.1270899772644043,1.1700700521469116,1264981.0,1.0923254489898682
2016-11-08,1.222599983215332,1.1461900472640991,1.1652899980545044,1.2035000324249268,742587.0,1.1235343217849731
2016-11-09,1.284690022468567,1.2082799673080444,1.2082799673080444,1.2512600421905518,614710.0,1.1681208610534668
2016-11-10,1.270359992980957,1.1939500570297241,1.2608100175857544,1.2273800373077393,381005.0,1.1458275318145752
2016-11-13,1.2417099475860596,1.2035000324249268,1.2082799673080444,1.232159972190857,459996.0,1.1502900123596191
2016-11-14,1.232159972190857,1.1939500570297241,1.217829942703247,1.1939500570297241,1080293.0,1.1146187782287598
2016-11-15,1.236930012702942,1.1748499870300293,1.2130500078201294,1.2130500078201294,2759365.0,1.132449746131897
2016-11-16,1.2273800373077393,1.1796200275421143,1.1939500570297241,1.1939500570297241,537524.0,1.1146187782287598
2016-11-17,1.222599983215332,1.1748499870300293,1.1939500570297241,1.2035000324249268,473716.0,1.1235343217849731
2016-11-20,1.2035000324249268,1.1748499870300293,1.1939500570297241,1.1796200275421143,360110.0,1.1012409925460815
2016-11-21,1.1987199783325195,1.1748499870300293,1.1796200275421143,1.1939500570297241,412432.0,1.1146187782287598
2016-11-22,1.1987199783325195,1.1652899980545044,1.184399962425232,1.1796200275421143,171292.0,1.1012409925460815
2016-11-23,1.1939500570297241,1.1700700521469116,1.1796200275421143,1.1700700521469116,175360.0,1.0923254489898682
2016-11-24,1.1748499870300293,1.1127599477767944,1.1700700521469116,1.1127599477767944,548995.0,1.0388232469558716
2016-11-27,1.184399962425232,1.1127599477767944,1.1127599477767944,1.184399962425232,356871.0,1.1057032346725464
2016-11-28,1.1700700521469116,1.1461900472640991,1.1652899980545044,1.1605199575424194,453768.0,1.0834100246429443
2016-11-29,1.1700700521469116,1.1318600177764893,1.1461900472640991,1.1557400226593018,242503.0,1.07894766330719
2016-11-30,1.1605199575424194,1.1127599477767944,1.1461900472640991,1.136639952659607,379744.0,1.0611166954040527
2016-12-01,1.1461900472640991,1.1127599477767944,1.1223100423812866,1.136639952659607,309610.0,1.0611166954040527
2016-12-04,1.1414200067520142,1.0697799921035767,1.1270899772644043,1.0984300374984741,877149.0,1.0254456996917725
2016-12-05,1.1127599477767944,1.0697799921035767,1.088879942893982,1.0841100215911865,692400.0,1.0120770931243896
2016-12-06,1.1223100423812866,1.060230016708374,1.0841100215911865,1.1032099723815918,2049153.0,1.0299079418182373
2016-12-07,1.2082799673080444,1.1175400018692017,1.1175400018692017,1.189170002937317,538835.0,1.1101564168930054
2016-12-08,1.270359992980957,1.2035000324249268,1.2035000324249268,1.2512600421905518,768744.0,1.1681208610534668
2016-12-11,1.3037899732589722,1.2560299634933472,1.2608100175857544,1.2894599437713623,475406.0,1.2037826776504517
2016-12-12,1.2942399978637695,1.2608100175857544,1.2894599437713623,1.2751400470733643,346817.0,1.190414309501648
2016-12-13,1.3467700481414795,1.2608100175857544,1.2608100175857544,1.3467700481414795,505929.0,1.2572847604751587
2016-12-14,1.3372199535369873,1.284690022468567,1.3372199535369873,1.2990200519561768,638904.0,1.2127074003219604
2016-12-15,1.2990200519561768,1.265589952468872,1.2799099683761597,1.2799099683761597,2258660.0,1.1948671340942383
2016-12-18,1.2751400470733643,1.1652899980545044,1.2751400470733643,1.1939500570297241,432502.0,1.1146187782287598
2016-12-19,1.1557400226593018,1.1079800128936768,1.1557400226593018,1.1079800128936768,518575.0,1.0343611240386963
2016-12-20,1.1175400018692017,1.0984300374984741,1.1175400018692017,1.1079800128936768,352427.0,1.0343611240386963
2016-12-21,1.136639952659607,1.1032099723815918,1.1079800128936768,1.1270899772644043,351369.0,1.052201271057129
2016-12-22,1.1414200067520142,1.1270899772644043,1.136639952659607,1.1270899772644043,216368.0,1.052201271057129
2016-12-27,1.2130500078201294,1.1461900472640991,1.1605199575424194,1.2130500078201294,409893.0,1.132449746131897
2016-12-28,1.232159972190857,1.189170002937317,1.1939500570297241,1.222599983215332,291681.0,1.1413651704788208
2016-12-29,1.232159972190857,1.1987199783325195,1.232159972190857,1.2035000324249268,132248.0,1.1235343217849731
2017-01-02,1.236930012702942,1.1987199783325195,1.2035000324249268,1.2273800373077393,246740.0,1.1458275318145752
2017-01-03,1.2417099475860596,1.2035000324249268,1.232159972190857,1.222599983215332,308448.0,1.1413651704788208
2017-01-04,1.232159972190857,1.2035000324249268,1.2082799673080444,1.217829942703247,242768.0,1.1369121074676514
2017-01-05,1.270359992980957,1.2082799673080444,1.2082799673080444,1.2512600421905518,487419.0,1.1681208610534668
2017-01-08,1.2464799880981445,1.217829942703247,1.236930012702942,1.236930012702942,209818.0,1.1547430753707886
2017-01-09,1.2512600421905518,1.222599983215332,1.2417099475860596,1.2512600421905518,301581.0,1.1681208610534668
2017-01-10,1.2608100175857544,1.2273800373077393,1.2512600421905518,1.2560299634933472,313440.0,1.1725739240646362
2017-01-11,1.2560299634933472,1.2273800373077393,1.2417099475860596,1.2464799880981445,217325.0,1.163658618927002
2017-01-12,1.2608100175857544,1.232159972190857,1.2417099475860596,1.2417099475860596,298294.0,1.1592053174972534
2017-01-15,1.2512600421905518,1.2082799673080444,1.2512600421905518,1.232159972190857,175541.0,1.1502900123596191
2017-01-16,1.2273800373077393,1.2035000324249268,1.222599983215332,1.2273800373077393,160793.0,1.1458275318145752
2017-01-17,1.270359992980957,1.2273800373077393,1.236930012702942,1.2608100175857544,547120.0,1.1770364046096802
2017-01-18,1.3372199535369873,1.270359992980957,1.270359992980957,1.318120002746582,915699.0,1.2305384874343872
2017-01-19,1.3372199535369873,1.2560299634933472,1.332450032234192,1.2751400470733643,318097.0,1.190414309501648
2017-01-22,1.332450032234192,1.2751400470733643,1.284690022468567,1.332450032234192,195529.0,1.2439161539077759
2017-01-23,1.3515499830245972,1.2894599437713623,1.2894599437713623,1.3276699781417847,798420.0,1.2394537925720215
2017-01-24,1.3802000284194946,1.3276699781417847,1.3563300371170044,1.3563300371170044,1348892.0,1.2662097215652466
2017-01-26,1.3802000284194946,1.3372199535369873,1.3420000076293945,1.3563300371170044,233442.0,1.2662097215652466
2017-01-29,1.4327399730682373,1.3563300371170044,1.3610999584197998,1.4231899976730347,1707648.0,1.328627109527588
2017-01-30,1.4518400430679321,1.3372199535369873,1.4231899976730347,1.3372199535369873,810602.0,1.2483693361282349
2017-01-31,1.370650053024292,1.3420000076293945,1.3467700481414795,1.3610999584197998,177758.0,1.2706626653671265
2017-02-01,1.4327399730682373,1.3420000076293945,1.3467700481414795,1.4279600381851196,476591.0,1.3330801725387573
2017-02-02,1.4279600381851196,1.3420000076293945,1.4279600381851196,1.3467700481414795,249170.0,1.2572847604751587
2017-02-05,1.3945300579071045,1.3467700481414795,1.3610999584197998,1.3945300579071045,180558.0,1.3018715381622314
2017-02-06,1.3849799633026123,1.3610999584197998,1.3754299879074097,1.3754299879074097,105799.0,1.2840404510498047
2017-02-07,1.4088599681854248,1.3610999584197998,1.3610999584197998,1.4088599681854248,208089.0,1.3152492046356201
2017-02-08,1.4088599681854248,1.3754299879074097,1.4088599681854248,1.3945300579071045,193059.0,1.3018715381622314
2017-02-09,1.4040800333023071,1.365880012512207,1.3849799633026123,1.3993099927902222,236567.0,1.3063337802886963
2017-02-12,1.4327399730682373,1.370650053024292,1.3945300579071045,1.3849799633026123,472311.0,1.292955756187439
2017-02-13,1.4279600381851196,1.3821200132369995,1.3849799633026123,1.3897600173950195,331894.0,1.2974183559417725
2017-02-14,1.413640022277832,1.3945300579071045,1.3945300579071045,1.4040800333023071,449323.0,1.3107869625091553
2017-02-15,1.4804999828338623,1.4040800333023071,1.4088599681854248,1.4566199779510498,937907.0,1.3598359823226929
2017-02-16,1.4804999828338623,1.4327399730682373,1.4470700025558472,1.4709500074386597,987370.0,1.3732136487960815
2017-02-19,1.5187000036239624,1.49481999874115,1.49481999874115,1.5043799877166748,500204.0,1.4044225215911865
2017-02-20,1.5139299631118774,1.5043799877166748,1.5091500282287598,1.5091500282287598,521040.0,1.4088757038116455
2017-02-21,1.53780996799469,1.49481999874115,1.5091500282287598,1.49481999874115,994243.0,1.3954975605010986
2017-02-22,1.5187000036239624,1.4327399730682373,1.4852700233459473,1.4804999828338623,594457.0,1.3821290731430054
2017-02-23,1.5187000036239624,1.4757200479507446,1.4804999828338623,1.490049958229065,1745653.0,1.3910446166992188
2017-02-26,1.5043799877166748,1.4375100135803223,1.490049958229065,1.4804999828338623,830039.0,1.3821290731430054
2017-02-27,1.4781099557876587,1.4327399730682373,1.4757200479507446,1.4470700025558472,707787.0,1.3509204387664795
2017-02-28,1.4709500074386597,1.3849799633026123,1.4327399730682373,1.4661699533462524,470490.0,1.3687511682510376
2017-03-01,1.4757200479507446,1.4537500143051147,1.4709500074386597,1.4661699533462524,397168.0,1.3687511682510376
2017-03-02,1.4632999897003174,1.3802000284194946,1.4613900184631348,1.3993099927902222,380691.0,1.3063337802886963
2017-03-05,1.4231899976730347,1.232159972190857,1.3993099927902222,1.2990200519561768,1593269.0,1.2127074003219604
2017-03-06,1.2990200519561768,1.2273800373077393,1.2799099683761597,1.2942399978637695,1386084.0,1.208245038986206
2017-03-07,1.3037899732589722,1.2417099475860596,1.2799099683761597,1.2990200519561768,1202036.0,1.2127074003219604
2017-03-08,1.3229000568389893,1.265589952468872,1.2799099683761597,1.284690022468567,478376.0,1.1993296146392822
2017-03-09,1.3372199535369873,1.2608100175857544,1.2799099683761597,1.3229000568389893,539508.0,1.235000729560852
2017-03-12,1.3515499830245972,1.2894599437713623,1.318120002746582,1.3085700273513794,340047.0,1.2216229438781738
2017-03-13,1.3037899732589722,1.222599983215332,1.3037899732589722,1.2560299634933472,613451.0,1.1725739240646362
2017-03-14,1.332450032234192,1.2417099475860596,1.2560299634933472,1.2942399978637695,554106.0,1.208245038986206
2017-03-15,1.3229000568389893,1.236930012702942,1.3229000568389893,1.284690022468567,753457.0,1.2181538343429565
2017-03-16,1.3229000568389893,1.270359992980957,1.2894599437713623,1.3037899732589722,5681988.0,1.2362645864486694
2017-03-19,1.365880012512207,1.3229000568389893,1.3229000568389893,1.3467700481414795,1934171.0,1.277018666267395
2017-03-20,1.3945300579071045,1.3276699781417847,1.3467700481414795,1.3802000284194946,1170844.0,1.3087173700332642
2017-03-21,1.3849799633026123,1.3467700481414795,1.365880012512207,1.3563300371170044,294707.0,1.2860835790634155
2017-03-22,1.413640022277832,1.3467700481414795,1.3563300371170044,1.4040800333023071,248510.0,1.3313605785369873
2017-03-23,1.4327399730682373,1.3849799633026123,1.3897600173950195,1.4231899976730347,438229.0,1.3494807481765747
2017-03-26,1.4279600381851196,1.3802000284194946,1.4279600381851196,1.3945300579071045,381461.0,1.3223050832748413
2017-03-27,1.3802000284194946,1.3515499830245972,1.3802000284194946,1.365880012512207,259375.0,1.295138955116272
2017-03-28,1.365880012512207,1.3372199535369873,1.365880012512207,1.3610999584197998,199895.0,1.2906064987182617
2017-03-29,1.3563300371170044,1.3229000568389893,1.3515499830245972,1.3372199535369873,231992.0,1.2679632902145386
2017-03-30,1.365880012512207,1.3276699781417847,1.3372199535369873,1.3563300371170044,152745.0,1.2860835790634155
2017-04-03,1.370650053024292,1.3420000076293945,1.3563300371170044,1.370650053024292,166494.0,1.2996619939804077
2017-04-04,1.3515499830245972,1.2990200519561768,1.3420000076293945,1.3085700273513794,214372.0,1.2407971620559692
2017-04-05,1.3372199535369873,1.2799099683761597,1.2799099683761597,1.3276699781417847,137131.0,1.2589079141616821
2017-04-06,1.332450032234192,1.2894599437713623,1.3133399486541748,1.3085700273513794,79627.0,1.2407971620559692
2017-04-07,1.3467700481414795,1.2961499691009521,1.2990200519561768,1.2990200519561768,143762.0,1.2317417860031128
2017-04-10,1.3563300371170044,1.2990200519561768,1.3037899732589722,1.3372199535369873,2649402.0,1.2679632902145386
2017-04-11,1.3467700481414795,1.3085700273513794,1.3372199535369873,1.3276699781417847,66966.0,1.2589079141616821
2017-04-12,1.3563300371170044,1.3085700273513794,1.3276699781417847,1.3563300371170044,396962.0,1.2860835790634155
2017-04-13,1.3467700481414795,1.284690022468567,1.3467700481414795,1.3276699781417847,159774.0,1.2589079141616821
2017-04-18,1.3133399486541748,1.265589952468872,1.3133399486541748,1.270359992980957,235704.0,1.2045660018920898
2017-04-19,1.3085700273513794,1.265589952468872,1.2942399978637695,1.2799099683761597,512078.0,1.2136213779449463
2017-04-20,1.3229000568389893,1.2608100175857544,1.270359992980957,1.2894599437713623,149875.0,1.2226767539978027
2017-04-21,1.3229000568389893,1.265589952468872,1.2751400470733643,1.2894599437713623,164475.0,1.2226767539978027
2017-04-24,1.3229000568389893,1.284690022468567,1.318120002746582,1.3229000568389893,217441.0,1.2543848752975464
2017-04-26,1.4064699411392212,1.2990200519561768,1.3276699781417847,1.3133399486541748,402431.0,1.2453199625015259
2017-04-27,1.3467700481414795,1.2990200519561768,1.3372199535369873,1.3037899732589722,161547.0,1.2362645864486694
2017-04-28,1.3276699781417847,1.2894599437713623,1.2990200519561768,1.3037899732589722,173341.0,1.2362645864486694
2017-05-01,1.3467700481414795,1.2894599437713623,1.2894599437713623,1.3467700481414795,442637.0,1.277018666267395
2017-05-02,1.3276699781417847,1.2894599437713623,1.3276699781417847,1.3037899732589722,219923.0,1.2362645864486694
2017-05-03,1.3037899732589722,1.284690022468567,1.2942399978637695,1.2990200519561768,105806.0,1.2317417860031128
2017-05-04,1.3133399486541748,1.2894599437713623,1.2990200519561768,1.2894599437713623,183988.0,1.2226767539978027
2017-05-05,1.3372199535369873,1.2751400470733643,1.3037899732589722,1.318120002746582,333916.0,1.2498525381088257
2017-05-08,1.3229000568389893,1.2942399978637695,1.3229000568389893,1.3085700273513794,93688.0,1.2407971620559692
2017-05-09,1.3133399486541748,1.2894599437713623,1.2990200519561768,1.3133399486541748,159363.0,1.2453199625015259
2017-05-10,1.318120002746582,1.2894599437713623,1.3133399486541748,1.3133399486541748,152229.0,1.2453199625015259
2017-05-11,1.318120002746582,1.2608100175857544,1.3085700273513794,1.2751400470733643,333080.0,1.2090985774993896
2017-05-12,1.2799099683761597,1.2512600421905518,1.2799099683761597,1.265589952468872,245462.0,1.2000430822372437
2017-05-15,1.270359992980957,1.2035000324249268,1.2417099475860596,1.2130500078201294,312799.0,1.150224208831787
2017-05-16,1.265589952468872,1.217829942703247,1.217829942703247,1.217829942703247,270357.0,1.1547565460205078
2017-05-17,1.2464799880981445,1.2273800373077393,1.2464799880981445,1.236930012702942,131007.0,1.1728675365447998
2017-05-18,1.265589952468872,1.2292900085449219,1.232159972190857,1.2608100175857544,255564.0,1.1955106258392334
2017-05-19,1.270359992980957,1.2608100175857544,1.265589952468872,1.270359992980957,177374.0,1.2045660018920898
2017-05-22,1.3085700273513794,1.265589952468872,1.270359992980957,1.3085700273513794,461458.0,1.2407971620559692
2017-05-23,1.3563300371170044,1.3085700273513794,1.3085700273513794,1.3563300371170044,358999.0,1.2860835790634155
2017-05-24,1.3849799633026123,1.3467700481414795,1.3563300371170044,1.3849799633026123,345420.0,1.3132495880126953
2017-05-25,1.3945300579071045,1.3534599542617798,1.3849799633026123,1.3754299879074097,211620.0,1.3041942119598389
2017-05-26,1.4327399730682373,1.3467700481414795,1.3849799633026123,1.4327399730682373,562707.0,1.3585361242294312
2017-05-29,1.4327399730682373,1.413640022277832,1.4327399730682373,1.4184099435806274,330396.0,1.3449482917785645
2017-05-30,1.4446799755096436,1.413640022277832,1.4184099435806274,1.4231899976730347,405090.0,1.3494807481765747
2017-05-31,1.4375100135803223,1.3563300371170044,1.4231899976730347,1.3754299879074097,452205.0,1.3041942119598389
2017-06-01,1.3993099927902222,1.3563300371170044,1.3610999584197998,1.3802000284194946,204173.0,1.3087173700332642
2017-06-02,1.4327399730682373,1.3754299879074097,1.3802000284194946,1.4231899976730347,380716.0,1.3494807481765747
2017-06-05,1.4279600381851196,1.3993099927902222,1.4231899976730347,1.413640022277832,257123.0,1.3404253721237183
2017-06-06,1.4327399730682373,1.3945300579071045,1.3993099927902222,1.4327399730682373,216759.0,1.3585361242294312
2017-06-07,1.5616899728775024,1.4088599681854248,1.413640022277832,1.5521299839019775,2905186.0,1.4717427492141724
2017-06-08,1.5903400182724,1.539720058441162,1.5473599433898926,1.5855599641799927,964097.0,1.5034412145614624
