Date,High,Low,Open,Close,Volume,Adj Close
2016-06-21,1.6050000190734863,1.5850000381469727,1.600000023841858,1.600000023841858,6846203.0,1.3575389385223389
2016-06-22,1.6050000190734863,1.5800000429153442,1.590000033378601,1.5950000286102295,5361457.0,1.3532967567443848
2016-06-23,1.6050000190734863,1.590000033378601,1.600000023841858,1.6050000190734863,2273281.0,1.3617812395095825
2016-06-24,1.6399999856948853,1.5549999475479126,1.6200000047683716,1.5750000476837158,6412930.0,1.3363274335861206
2016-06-27,1.6050000190734863,1.5700000524520874,1.5800000429153442,1.590000033378601,5056609.0,1.3490543365478516
2016-06-28,1.6150000095367432,1.5850000381469727,1.590000033378601,1.590000033378601,6409387.0,1.3490543365478516
2016-06-29,1.625,1.5800000429153442,1.6100000143051147,1.5950000286102295,7292539.0,1.3532967567443848
2016-06-30,1.649999976158142,1.600000023841858,1.600000023841858,1.6399999856948853,10017160.0,1.391477346420288
2016-07-01,1.649999976158142,1.625,1.6399999856948853,1.6299999952316284,8678356.0,1.3829928636550903
2016-07-04,1.6575000286102295,1.6269999742507935,1.6349999904632568,1.6549999713897705,4354946.0,1.404204249382019
2016-07-05,1.659999966621399,1.6399999856948853,1.659999966621399,1.6549999713897705,4446132.0,1.404204249382019
2016-07-06,1.6549999713897705,1.625,1.649999976158142,1.6399999856948853,4399401.0,1.391477346420288
2016-07-07,1.649999976158142,1.625,1.6449999809265137,1.6299999952316284,3748764.0,1.3829928636550903
2016-07-08,1.652500033378601,1.6200000047683716,1.6349999904632568,1.6200000047683716,5162657.0,1.3745081424713135
2016-07-11,1.6449999809265137,1.6200000047683716,1.6399999856948853,1.6299999952316284,4897986.0,1.3829928636550903
2016-07-12,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6200000047683716,6892458.0,1.3745081424713135
2016-07-13,1.6449999809265137,1.6200000047683716,1.6299999952316284,1.6449999809265137,3104037.0,1.3957196474075317
2016-07-14,1.6549999713897705,1.6349999904632568,1.6449999809265137,1.6549999713897705,2327493.0,1.404204249382019
2016-07-15,1.6699999570846558,1.6399999856948853,1.6549999713897705,1.6699999570846558,7181275.0,1.416931390762329
2016-07-18,1.690000057220459,1.6699999570846558,1.6749999523162842,1.690000057220459,5549596.0,1.4339005947113037
2016-07-19,1.7050000429153442,1.6799999475479126,1.7050000429153442,1.7000000476837158,4019408.0,1.442385196685791
2016-07-20,1.7200000286102295,1.6799999475479126,1.7000000476837158,1.7200000286102295,6138035.0,1.4593545198440552
2016-07-21,1.75,1.7070000171661377,1.75,1.7200000286102295,7431488.0,1.4593545198440552
2016-07-22,1.75,1.7300000190734863,1.75,1.7400000095367432,4922955.0,1.4763236045837402
2016-07-25,1.75,1.7300000190734863,1.75,1.7450000047683716,4394622.0,1.4805659055709839
2016-07-26,1.7549999952316284,1.7350000143051147,1.7450000047683716,1.7549999952316284,4281103.0,1.4890506267547607
2016-07-27,1.7675000429153442,1.7200000286102295,1.7599999904632568,1.7300000190734863,4345731.0,1.467839002609253
2016-07-28,1.7450000047683716,1.725000023841858,1.7300000190734863,1.7400000095367432,3979666.0,1.4763236045837402
2016-07-29,1.7699999809265137,1.7300000190734863,1.7400000095367432,1.7699999809265137,5883889.0,1.5017772912979126
2016-08-01,1.784999966621399,1.7599999904632568,1.7649999856948853,1.7799999713897705,3511910.0,1.5102620124816895
2016-08-02,1.7949999570846558,1.7649999856948853,1.7799999713897705,1.7799999713897705,5438018.0,1.5102620124816895
2016-08-03,1.7725000381469727,1.7400000095367432,1.7699999809265137,1.7400000095367432,3426502.0,1.4763236045837402
2016-08-04,1.7549999952316284,1.725000023841858,1.7350000143051147,1.7300000190734863,6680400.0,1.467839002609253
2016-08-05,1.7400000095367432,1.722000002861023,1.7350000143051147,1.7300000190734863,2350369.0,1.467839002609253
2016-08-08,1.75,1.7269999980926514,1.7400000095367432,1.7450000047683716,2841032.0,1.4805659055709839
2016-08-09,1.7424999475479126,1.7120000123977661,1.7400000095367432,1.7300000190734863,3751106.0,1.467839002609253
2016-08-10,1.7350000143051147,1.7050000429153442,1.7350000143051147,1.715000033378601,2229503.0,1.455112099647522
2016-08-11,1.7200000286102295,1.690000057220459,1.715000033378601,1.690000057220459,3636995.0,1.4339005947113037
2016-08-12,1.715000033378601,1.6799999475479126,1.7000000476837158,1.684999942779541,7571918.0,1.4296581745147705
2016-08-15,1.6974999904632568,1.6749999523162842,1.6749999523162842,1.690000057220459,1469080.0,1.4339005947113037
2016-08-16,1.7000000476837158,1.659999966621399,1.6950000524520874,1.659999966621399,3253157.0,1.4084466695785522
2016-08-17,1.690000057220459,1.6549999713897705,1.6649999618530273,1.6749999523162842,3032492.0,1.4211734533309937
2016-08-18,1.690000057220459,1.6649999618530273,1.6749999523162842,1.6699999570846558,2965486.0,1.416931390762329
2016-08-19,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6950000524520874,2990783.0,1.4381428956985474
2016-08-22,1.7200000286102295,1.690000057220459,1.7000000476837158,1.715000033378601,3796284.0,1.455112099647522
2016-08-23,1.7400000095367432,1.6950000524520874,1.7200000286102295,1.6950000524520874,6908118.0,1.4381428956985474
2016-08-24,1.715000033378601,1.690000057220459,1.7050000429153442,1.6950000524520874,2480488.0,1.4381428956985474
2016-08-25,1.725000023841858,1.6950000524520874,1.7000000476837158,1.725000023841858,4561414.0,1.4635967016220093
2016-08-26,1.7374999523162842,1.715000033378601,1.7200000286102295,1.7300000190734863,3875822.0,1.467839002609253
2016-08-29,1.7450000047683716,1.7100000381469727,1.7450000047683716,1.725000023841858,3356721.0,1.4635967016220093
2016-08-30,1.7549999952316284,1.7300000190734863,1.7300000190734863,1.7450000047683716,5615013.0,1.4805659055709839
2016-08-31,1.7450000047683716,1.715000033378601,1.7450000047683716,1.7200000286102295,6536897.0,1.4593545198440552
2016-09-01,1.7174999713897705,1.7000000476837158,1.715000033378601,1.7050000429153442,3178350.0,1.4466274976730347
2016-09-02,1.7050000429153442,1.6699999570846558,1.7000000476837158,1.6699999570846558,3938484.0,1.416931390762329
2016-09-05,1.7170000076293945,1.6749999523162842,1.6749999523162842,1.690000057220459,3602014.0,1.4339005947113037
2016-09-06,1.715000033378601,1.6649999618530273,1.715000033378601,1.6649999618530273,6484272.0,1.4126888513565063
2016-09-07,1.6749999523162842,1.6449999809265137,1.6649999618530273,1.659999966621399,6562303.0,1.4084466695785522
2016-09-08,1.6549999713897705,1.6299999952316284,1.6399999856948853,1.6299999952316284,5442972.0,1.3829928636550903
2016-09-09,1.6349999904632568,1.6150000095367432,1.625,1.6299999952316284,6108904.0,1.3829928636550903
2016-09-12,1.6100000143051147,1.5700000524520874,1.600000023841858,1.5750000476837158,6414647.0,1.3363274335861206
2016-09-13,1.590000033378601,1.565000057220459,1.5800000429153442,1.5700000524520874,6646886.0,1.3320850133895874
2016-09-14,1.5750000476837158,1.5449999570846558,1.565000057220459,1.5499999523162842,8100385.0,1.3151156902313232
2016-09-15,1.5724999904632568,1.5420000553131104,1.559999942779541,1.5499999523162842,11724377.0,1.3151156902313232
2016-09-16,1.6050000190734863,1.5549999475479126,1.5700000524520874,1.6050000190734863,11371405.0,1.3617812395095825
2016-09-19,1.6200000047683716,1.5850000381469727,1.6050000190734863,1.6200000047683716,2469059.0,1.3745081424713135
2016-09-20,1.6399999856948853,1.6150000095367432,1.6299999952316284,1.6349999904632568,8180151.0,1.3872350454330444
2016-09-21,1.649999976158142,1.6200000047683716,1.6299999952316284,1.6200000047683716,3595528.0,1.3745081424713135
2016-09-22,1.6449999809265137,1.6200000047683716,1.6349999904632568,1.6200000047683716,4349367.0,1.3745081424713135
2016-09-23,1.6449999809265137,1.625,1.6349999904632568,1.6449999809265137,4063478.0,1.3957196474075317
2016-09-26,1.6449999809265137,1.6299999952316284,1.6349999904632568,1.6349999904632568,1998830.0,1.3872350454330444
2016-09-27,1.6399999856948853,1.625,1.6299999952316284,1.6399999856948853,4382709.0,1.391477346420288
2016-09-28,1.649999976158142,1.6299999952316284,1.6399999856948853,1.6399999856948853,3518835.0,1.391477346420288
2016-09-29,1.6449999809265137,1.6349999904632568,1.6399999856948853,1.6449999809265137,6115210.0,1.3957196474075317
2016-09-30,1.6449999809265137,1.625,1.6399999856948853,1.6399999856948853,6305075.0,1.391477346420288
2016-10-02,1.649999976158142,1.6349999904632568,1.6399999856948853,1.6399999856948853,3409506.0,1.391477346420288
2016-10-03,1.6375000476837158,1.6200000047683716,1.6299999952316284,1.6349999904632568,3921579.0,1.3872350454330444
2016-10-04,1.6349999904632568,1.5950000286102295,1.6349999904632568,1.6050000190734863,7954408.0,1.3617812395095825
2016-10-05,1.6100000143051147,1.5750000476837158,1.600000023841858,1.5800000429153442,9673623.0,1.3405697345733643
2016-10-06,1.590000033378601,1.5700000524520874,1.5850000381469727,1.5700000524520874,4044740.0,1.3320850133895874
2016-10-09,1.5850000381469727,1.5549999475479126,1.5800000429153442,1.559999942779541,5537038.0,1.3236005306243896
2016-10-10,1.5750000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,4321301.0,1.3236005306243896
2016-10-11,1.565000057220459,1.5449999570846558,1.5549999475479126,1.5499999523162842,8070529.0,1.3151156902313232
2016-10-12,1.5499999523162842,1.5299999713897705,1.5399999618530273,1.5299999713897705,7987651.0,1.2981466054916382
2016-10-13,1.5499999523162842,1.5099999904632568,1.5449999570846558,1.5099999904632568,10513939.0,1.2811774015426636
2016-10-16,1.5199999809265137,1.5049999952316284,1.5049999952316284,1.5099999904632568,6203187.0,1.2811774015426636
2016-10-17,1.524999976158142,1.5049999952316284,1.5199999809265137,1.5099999904632568,5960195.0,1.2811774015426636
2016-10-18,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5149999856948853,4871646.0,1.2854195833206177
2016-10-19,1.5299999713897705,1.5049999952316284,1.5099999904632568,1.5299999713897705,4911705.0,1.2981466054916382
2016-10-20,1.5299999713897705,1.5049999952316284,1.524999976158142,1.5099999904632568,5575244.0,1.2811774015426636
2016-10-23,1.5149999856948853,1.4800000190734863,1.5149999856948853,1.4850000143051147,5505731.0,1.2599657773971558
2016-10-24,1.5069999694824219,1.4900000095367432,1.4900000095367432,1.4950000047683716,3873339.0,1.2684504985809326
2016-10-25,1.5,1.4570000171661377,1.4900000095367432,1.4900000095367432,8113034.0,1.264208197593689
2016-10-26,1.5049999952316284,1.465000033378601,1.4850000143051147,1.4900000095367432,5187313.0,1.264208197593689
2016-10-27,1.5,1.475000023841858,1.4900000095367432,1.4800000190734863,4138120.0,1.255723476409912
2016-10-30,1.502500057220459,1.475000023841858,1.4800000190734863,1.5,8621700.0,1.2726929187774658
2016-10-31,1.5069999694824219,1.475000023841858,1.4850000143051147,1.5,6750791.0,1.2726929187774658
2016-11-01,1.5,1.4900000095367432,1.4900000095367432,1.5,6175441.0,1.2726929187774658
2016-11-02,1.5049999952316284,1.4850000143051147,1.4900000095367432,1.5,4382187.0,1.2726929187774658
2016-11-03,1.5,1.475000023841858,1.4950000047683716,1.4900000095367432,5655118.0,1.264208197593689
2016-11-06,1.5049999952316284,1.4800000190734863,1.4900000095367432,1.5049999952316284,2832324.0,1.2769349813461304
2016-11-07,1.5075000524520874,1.4950000047683716,1.5049999952316284,1.4950000047683716,6679341.0,1.2684504985809326
2016-11-08,1.5049999952316284,1.4550000429153442,1.5,1.475000023841858,5464710.0,1.251481294631958
2016-11-09,1.4950000047683716,1.4500000476837158,1.4900000095367432,1.465000033378601,15904369.0,1.2429966926574707
2016-11-10,1.465000033378601,1.4299999475479126,1.465000033378601,1.4500000476837158,9767160.0,1.2302697896957397
2016-11-13,1.4600000381469727,1.4220000505447388,1.4500000476837158,1.434999942779541,12549067.0,1.2175426483154297
2016-11-14,1.440000057220459,1.399999976158142,1.4199999570846558,1.4299999475479126,13173428.0,1.213300347328186
2016-11-15,1.4700000286102295,1.4299999475479126,1.4700000286102295,1.434999942779541,10139353.0,1.2175426483154297
2016-11-16,1.4700000286102295,1.4249999523162842,1.4249999523162842,1.4600000381469727,4389596.0,1.2387542724609375
2016-11-17,1.475000023841858,1.4500000476837158,1.4600000381469727,1.475000023841858,3972169.0,1.251481294631958
2016-11-20,1.4950000047683716,1.4800000190734863,1.4850000143051147,1.4850000143051147,5268163.0,1.2599657773971558
2016-11-21,1.5099999904632568,1.4800000190734863,1.4900000095367432,1.5049999952316284,11523470.0,1.2769349813461304
2016-11-22,1.524999976158142,1.4950000047683716,1.5099999904632568,1.5149999856948853,5527871.0,1.2854195833206177
2016-11-23,1.4900000095367432,1.4600000381469727,1.4850000143051147,1.4700000286102295,4101680.0,1.2845458984375
2016-11-24,1.4850000143051147,1.465000033378601,1.4700000286102295,1.475000023841858,3133716.0,1.2889151573181152
2016-11-27,1.4950000047683716,1.475000023841858,1.4800000190734863,1.475000023841858,4162713.0,1.2889151573181152
2016-11-28,1.4900000095367432,1.4620000123977661,1.475000023841858,1.4850000143051147,6399814.0,1.2976534366607666
2016-11-29,1.4900000095367432,1.4670000076293945,1.4800000190734863,1.4850000143051147,10948710.0,1.2976534366607666
2016-11-30,1.4900000095367432,1.4450000524520874,1.4900000095367432,1.4600000381469727,11458369.0,1.2758073806762695
2016-12-01,1.4600000381469727,1.440000057220459,1.4550000429153442,1.4450000524520874,5657425.0,1.262699842453003
2016-12-04,1.5,1.4450000524520874,1.4500000476837158,1.4700000286102295,7043577.0,1.2845458984375
2016-12-05,1.472000002861023,1.4550000429153442,1.4700000286102295,1.4550000429153442,3445327.0,1.2714382410049438
2016-12-06,1.465000033378601,1.4420000314712524,1.4550000429153442,1.4500000476837158,8761666.0,1.2670689821243286
2016-12-07,1.4700000286102295,1.4450000524520874,1.4600000381469727,1.4550000429153442,6232088.0,1.2714382410049438
2016-12-08,1.4774999618530273,1.4550000429153442,1.4700000286102295,1.4600000381469727,14001544.0,1.2758073806762695
2016-12-11,1.5149999856948853,1.4550000429153442,1.4550000429153442,1.5149999856948853,6973010.0,1.323868751525879
2016-12-12,1.5199999809265137,1.5049999952316284,1.5149999856948853,1.5049999952316284,6731494.0,1.315130352973938
2016-12-13,1.534999966621399,1.5049999952316284,1.5099999904632568,1.524999976158142,9285232.0,1.3326070308685303
2016-12-14,1.5199999809265137,1.5019999742507935,1.5099999904632568,1.5149999856948853,12092805.0,1.323868751525879
2016-12-15,1.524999976158142,1.4950000047683716,1.5149999856948853,1.5049999952316284,11914713.0,1.315130352973938
2016-12-18,1.5199999809265137,1.5,1.5049999952316284,1.5049999952316284,4219103.0,1.315130352973938
2016-12-19,1.534999966621399,1.5049999952316284,1.5099999904632568,1.5199999809265137,5445905.0,1.3282378911972046
2016-12-20,1.534999966621399,1.5149999856948853,1.524999976158142,1.524999976158142,7672216.0,1.3326070308685303
2016-12-21,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.534999966621399,2398396.0,1.3413454294204712
2016-12-22,1.5549999475479126,1.534999966621399,1.5399999618530273,1.5499999523162842,1956559.0,1.3544529676437378
2016-12-27,1.5770000219345093,1.5449999570846558,1.559999942779541,1.565000057220459,4580323.0,1.3675607442855835
2016-12-28,1.5700000524520874,1.5549999475479126,1.5700000524520874,1.565000057220459,4300216.0,1.3675607442855835
2016-12-29,1.590000033378601,1.565000057220459,1.5700000524520874,1.5800000429153442,3525536.0,1.3806684017181396
2017-01-02,1.6024999618530273,1.5750000476837158,1.5800000429153442,1.600000023841858,4720840.0,1.3981451988220215
2017-01-03,1.600000023841858,1.5800000429153442,1.5950000286102295,1.590000033378601,4710172.0,1.3894065618515015
2017-01-04,1.6069999933242798,1.5850000381469727,1.5950000286102295,1.590000033378601,3740413.0,1.3894065618515015
2017-01-05,1.6050000190734863,1.5750000476837158,1.600000023841858,1.6050000190734863,4540729.0,1.4025143384933472
2017-01-08,1.6150000095367432,1.5950000286102295,1.6100000143051147,1.6100000143051147,3909396.0,1.4068835973739624
2017-01-09,1.6100000143051147,1.5850000381469727,1.6100000143051147,1.590000033378601,3977898.0,1.3894065618515015
2017-01-10,1.597000002861023,1.5800000429153442,1.5850000381469727,1.590000033378601,4487384.0,1.3894065618515015
2017-01-11,1.6050000190734863,1.5800000429153442,1.600000023841858,1.5850000381469727,3719058.0,1.3850374221801758
2017-01-12,1.590000033378601,1.5750000476837158,1.590000033378601,1.5850000381469727,1603703.0,1.3850374221801758
2017-01-15,1.5950000286102295,1.5800000429153442,1.590000033378601,1.590000033378601,2631890.0,1.3894065618515015
2017-01-16,1.590000033378601,1.565000057220459,1.5850000381469727,1.5850000381469727,3433549.0,1.3850374221801758
2017-01-17,1.590000033378601,1.559999942779541,1.590000033378601,1.559999942779541,6740197.0,1.3631913661956787
2017-01-18,1.5800000429153442,1.5499999523162842,1.559999942779541,1.5700000524520874,7965945.0,1.3719298839569092
2017-01-19,1.5850000381469727,1.5549999475479126,1.565000057220459,1.5800000429153442,4995563.0,1.3806684017181396
2017-01-22,1.5950000286102295,1.565000057220459,1.590000033378601,1.5800000429153442,7881099.0,1.3806684017181396
2017-01-23,1.5800000429153442,1.5499999523162842,1.559999942779541,1.5700000524520874,5824913.0,1.3719298839569092
2017-01-24,1.5800000429153442,1.5570000410079956,1.5800000429153442,1.565000057220459,3745484.0,1.3675607442855835
2017-01-26,1.5850000381469727,1.565000057220459,1.565000057220459,1.5850000381469727,3366427.0,1.3850374221801758
2017-01-29,1.5850000381469727,1.559999942779541,1.5850000381469727,1.5850000381469727,4674647.0,1.3850374221801758
2017-01-30,1.590000033378601,1.5700000524520874,1.590000033378601,1.5800000429153442,6807150.0,1.3806684017181396
2017-01-31,1.6100000143051147,1.5750000476837158,1.5750000476837158,1.600000023841858,5313989.0,1.3981451988220215
2017-02-01,1.6050000190734863,1.590000033378601,1.600000023841858,1.5950000286102295,4912216.0,1.3937759399414062
2017-02-02,1.6150000095367432,1.590000033378601,1.590000033378601,1.6050000190734863,4198857.0,1.4025143384933472
2017-02-05,1.6150000095367432,1.5870000123977661,1.6050000190734863,1.600000023841858,4783729.0,1.3981451988220215
2017-02-06,1.6100000143051147,1.5700000524520874,1.5950000286102295,1.6100000143051147,5203728.0,1.4068835973739624
2017-02-07,1.6050000190734863,1.590000033378601,1.600000023841858,1.600000023841858,4234556.0,1.3981451988220215
2017-02-08,1.6299999952316284,1.5950000286102295,1.600000023841858,1.625,4998525.0,1.4199912548065186
2017-02-09,1.6349999904632568,1.6150000095367432,1.625,1.6299999952316284,9279715.0,1.4243603944778442
2017-02-12,1.659999966621399,1.6349999904632568,1.6349999904632568,1.6549999713897705,5087278.0,1.4462063312530518
2017-02-13,1.6699999570846558,1.6469999551773071,1.6549999713897705,1.6699999570846558,4802518.0,1.459313988685608
2017-02-14,1.6749999523162842,1.6549999713897705,1.6649999618530273,1.6649999618530273,5155958.0,1.4549447298049927
2017-02-15,1.6699999570846558,1.6349999904632568,1.6699999570846558,1.6349999904632568,5018167.0,1.4287296533584595
2017-02-16,1.6549999713897705,1.6349999904632568,1.6449999809265137,1.649999976158142,4196247.0,1.441837191581726
2017-02-19,1.6749999523162842,1.6399999856948853,1.6549999713897705,1.6749999523162842,4641464.0,1.463683009147644
2017-02-20,1.6749999523162842,1.659999966621399,1.6699999570846558,1.6699999570846558,5764893.0,1.459313988685608
2017-02-21,1.6770000457763672,1.6549999713897705,1.6699999570846558,1.659999966621399,4190816.0,1.450575590133667
2017-02-22,1.659999966621399,1.6399999856948853,1.6549999713897705,1.659999966621399,4642121.0,1.450575590133667
2017-02-23,1.6649999618530273,1.6449999809265137,1.6549999713897705,1.6449999809265137,2409767.0,1.4374679327011108
2017-02-26,1.649999976158142,1.6299999952316284,1.6399999856948853,1.649999976158142,6105480.0,1.441837191581726
2017-02-27,1.6399999856948853,1.5950000286102295,1.6399999856948853,1.6200000047683716,10278320.0,1.4156219959259033
2017-02-28,1.6399999856948853,1.6100000143051147,1.6299999952316284,1.6100000143051147,7983633.0,1.4068835973739624
2017-03-01,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,4407256.0,1.4243603944778442
2017-03-02,1.6299999952316284,1.6100000143051147,1.6200000047683716,1.625,3050494.0,1.4199912548065186
2017-03-05,1.6150000095367432,1.5870000123977661,1.6150000095367432,1.6050000190734863,3095257.0,1.4025143384933472
2017-03-06,1.6399999856948853,1.600000023841858,1.600000023841858,1.6299999952316284,4812269.0,1.4243603944778442
2017-03-07,1.6449999809265137,1.6050000190734863,1.6299999952316284,1.6100000143051147,5845209.0,1.4068835973739624
2017-03-08,1.6399999856948853,1.6050000190734863,1.6150000095367432,1.6299999952316284,4853688.0,1.4243603944778442
2017-03-09,1.6449999809265137,1.625,1.6349999904632568,1.6449999809265137,5531297.0,1.4374679327011108
2017-03-12,1.6549999713897705,1.6399999856948853,1.6549999713897705,1.6449999809265137,2056638.0,1.4374679327011108
2017-03-13,1.652500033378601,1.6319999694824219,1.649999976158142,1.6349999904632568,2368501.0,1.4287296533584595
2017-03-14,1.6649999618530273,1.625,1.6399999856948853,1.6649999618530273,4671484.0,1.4549447298049927
2017-03-15,1.6799999475479126,1.6549999713897705,1.659999966621399,1.6799999475479126,6342445.0,1.4680523872375488
2017-03-16,1.690000057220459,1.6619999408721924,1.684999942779541,1.6699999570846558,9047830.0,1.459313988685608
2017-03-19,1.6799999475479126,1.6649999618530273,1.6649999618530273,1.6799999475479126,4513905.0,1.4680523872375488
2017-03-20,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.690000057220459,7293134.0,1.4767909049987793
2017-03-21,1.6920000314712524,1.6799999475479126,1.690000057220459,1.690000057220459,5659505.0,1.4767909049987793
2017-03-22,1.690000057220459,1.6449999809265137,1.6649999618530273,1.690000057220459,5045975.0,1.4767909049987793
2017-03-23,1.7000000476837158,1.6799999475479126,1.690000057220459,1.684999942779541,3401408.0,1.472421646118164
2017-03-26,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,4173096.0,1.4767909049987793
2017-03-27,1.7100000381469727,1.690000057220459,1.6950000524520874,1.690000057220459,4160949.0,1.4767909049987793
2017-03-28,1.7100000381469727,1.684999942779541,1.7000000476837158,1.6950000524520874,4931339.0,1.481160044670105
2017-03-29,1.6950000524520874,1.6799999475479126,1.684999942779541,1.690000057220459,7968508.0,1.4767909049987793
2017-03-30,1.7000000476837158,1.6799999475479126,1.6950000524520874,1.684999942779541,4194921.0,1.472421646118164
2017-04-03,1.6950000524520874,1.6699999570846558,1.6799999475479126,1.6699999570846558,2956249.0,1.459313988685608
2017-04-04,1.684999942779541,1.6649999618530273,1.6699999570846558,1.6799999475479126,3107652.0,1.4680523872375488
2017-04-05,1.690000057220459,1.6749999523162842,1.6799999475479126,1.6749999523162842,2552799.0,1.463683009147644
2017-04-06,1.690000057220459,1.6699999570846558,1.684999942779541,1.6749999523162842,5342081.0,1.463683009147644
2017-04-07,1.6950000524520874,1.6699999570846558,1.6749999523162842,1.6799999475479126,4268968.0,1.4680523872375488
2017-04-10,1.7000000476837158,1.684999942779541,1.690000057220459,1.690000057220459,2531755.0,1.4767909049987793
2017-04-11,1.715000033378601,1.6820000410079956,1.690000057220459,1.690000057220459,5037026.0,1.4767909049987793
2017-04-12,1.7050000429153442,1.6820000410079956,1.6950000524520874,1.6950000524520874,8158629.0,1.481160044670105
2017-04-13,1.7100000381469727,1.684999942779541,1.684999942779541,1.6950000524520874,3835887.0,1.481160044670105
2017-04-18,1.7000000476837158,1.684999942779541,1.6950000524520874,1.6950000524520874,5646436.0,1.481160044670105
2017-04-19,1.690000057220459,1.6749999523162842,1.684999942779541,1.6749999523162842,4558194.0,1.463683009147644
2017-04-20,1.690000057220459,1.6699999570846558,1.6799999475479126,1.690000057220459,5386539.0,1.4767909049987793
2017-04-21,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7200000286102295,10575486.0,1.503006100654602
2017-04-24,1.7300000190734863,1.7100000381469727,1.7300000190734863,1.7200000286102295,2685506.0,1.503006100654602
2017-04-26,1.7400000095367432,1.715000033378601,1.725000023841858,1.7350000143051147,4614871.0,1.5161136388778687
2017-04-27,1.7450000047683716,1.725000023841858,1.7350000143051147,1.7350000143051147,2724342.0,1.5161136388778687
2017-04-28,1.75,1.7300000190734863,1.7400000095367432,1.75,5052874.0,1.5292212963104248
2017-05-01,1.7699999809265137,1.7350000143051147,1.7450000047683716,1.7699999809265137,4384131.0,1.5466980934143066
2017-05-02,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.7450000047683716,5114991.0,1.5248521566390991
2017-05-03,1.7699999809265137,1.7350000143051147,1.7549999952316284,1.7400000095367432,3430214.0,1.5204828977584839
2017-05-04,1.75,1.7300000190734863,1.7400000095367432,1.75,4138185.0,1.5292212963104248
2017-05-05,1.7649999856948853,1.7350000143051147,1.7649999856948853,1.7400000095367432,3438212.0,1.5204828977584839
2017-05-08,1.7549999952316284,1.7350000143051147,1.7350000143051147,1.7400000095367432,3415336.0,1.5204828977584839
2017-05-09,1.7599999904632568,1.7300000190734863,1.7400000095367432,1.7549999952316284,2600673.0,1.5335904359817505
2017-05-10,1.7699999809265137,1.7519999742507935,1.7599999904632568,1.7649999856948853,2747395.0,1.5423288345336914
2017-05-11,1.7649999856948853,1.7450000047683716,1.7599999904632568,1.7450000047683716,3460317.0,1.5248521566390991
2017-05-12,1.7549999952316284,1.7350000143051147,1.7400000095367432,1.7350000143051147,2394937.0,1.5161136388778687
2017-05-15,1.7599999904632568,1.7300000190734863,1.7300000190734863,1.7549999952316284,3303611.0,1.5335904359817505
2017-05-16,1.8049999475479126,1.746999979019165,1.7699999809265137,1.7549999952316284,8789994.0,1.5335904359817505
2017-05-17,1.75,1.7300000190734863,1.7450000047683716,1.7300000190734863,8751745.0,1.5117442607879639
2017-05-18,1.7649999856948853,1.7350000143051147,1.7450000047683716,1.7599999904632568,8805082.0,1.5379596948623657
2017-05-19,1.7649999856948853,1.7350000143051147,1.75,1.75,5802077.0,1.5292212963104248
2017-05-22,1.7699999809265137,1.75,1.7549999952316284,1.7649999856948853,4218423.0,1.5423288345336914
2017-05-23,1.7699999809265137,1.7599999904632568,1.7649999856948853,1.7699999809265137,4499049.0,1.5466980934143066
2017-05-24,1.7300000190734863,1.7100000381469727,1.725000023841858,1.7200000286102295,4645197.0,1.5413213968276978
2017-05-25,1.7374999523162842,1.715000033378601,1.725000023841858,1.725000023841858,3775819.0,1.5458019971847534
2017-05-26,1.7350000143051147,1.725000023841858,1.7300000190734863,1.7300000190734863,2296106.0,1.5502824783325195
2017-05-29,1.7300000190734863,1.7000000476837158,1.725000023841858,1.7050000429153442,3304632.0,1.5278797149658203
2017-05-30,1.712499976158142,1.6950000524520874,1.7050000429153442,1.7000000476837158,3056421.0,1.5233991146087646
2017-05-31,1.7050000429153442,1.6799999475479126,1.7000000476837158,1.6950000524520874,9090561.0,1.518918514251709
2017-06-01,1.715000033378601,1.690000057220459,1.690000057220459,1.7000000476837158,5444041.0,1.5233991146087646
2017-06-02,1.7200000286102295,1.7000000476837158,1.715000033378601,1.7000000476837158,5343141.0,1.5233991146087646
2017-06-05,1.725000023841858,1.6950000524520874,1.7000000476837158,1.7100000381469727,5632800.0,1.532360315322876
2017-06-06,1.715000033378601,1.6799999475479126,1.7000000476837158,1.6799999475479126,6839427.0,1.5054765939712524
2017-06-07,1.690000057220459,1.6749999523162842,1.684999942779541,1.6799999475479126,3255207.0,1.5054765939712524
2017-06-08,1.6749999523162842,1.6549999713897705,1.6699999570846558,1.6749999523162842,3517813.0,1.5009959936141968
2017-06-09,1.6825000047683716,1.6649999618530273,1.6649999618530273,1.6699999570846558,4938300.0,1.4965155124664307
2017-06-13,1.6950000524520874,1.6699999570846558,1.6749999523162842,1.690000057220459,7416164.0,1.5144380331039429
2017-06-14,1.7200000286102295,1.690000057220459,1.690000057220459,1.7100000381469727,5801249.0,1.532360315322876
