Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,8.185709953308105,8.04242992401123,8.071089744567871,8.13794994354248,1122853.0,7.482112884521484
2016-07-13,8.214360237121582,8.147500038146973,8.166600227355957,8.195260047912598,596993.0,7.534803867340088
2016-07-14,8.252570152282715,8.147500038146973,8.214360237121582,8.185709953308105,572175.0,7.5260233879089355
2016-07-15,8.195260047912598,8.071089744567871,8.128399848937988,8.157050132751465,758360.0,7.499673843383789
2016-07-18,8.185709953308105,8.099740028381348,8.128399848937988,8.147500038146973,588984.0,7.4908928871154785
2016-07-19,8.262120246887207,8.118840217590332,8.118840217590332,8.233460426330566,582583.0,7.569925785064697
2016-07-20,8.252570152282715,8.185709953308105,8.20481014251709,8.214360237121582,1121012.0,7.552364826202393
2016-07-21,8.2716703414917,8.166600227355957,8.20481014251709,8.2716703414917,1156882.0,7.605056285858154
2016-07-22,8.257340431213379,8.157050132751465,8.17615032196045,8.252570152282715,661084.0,7.587495803833008
2016-07-25,8.386289596557617,8.252570152282715,8.262120246887207,8.348079681396484,738925.0,7.675308704376221
2016-07-26,8.462699890136719,8.319430351257324,8.357629776000977,8.434049606323242,1150738.0,7.754349708557129
2016-07-27,8.644180297851562,8.457929611206055,8.472249984741211,8.567770004272461,1059923.0,7.877293586730957
2016-07-28,8.605979919433594,8.529560089111328,8.596420288085938,8.548669815063477,719255.0,7.859732151031494
2016-07-29,8.75879955291748,8.500909805297852,8.567770004272461,8.739700317382812,1091683.0,8.035367965698242
2016-08-01,8.70149040222168,8.639410018920898,8.70149040222168,8.653730392456055,1125125.0,7.956326484680176
2016-08-02,8.66327953338623,8.572540283203125,8.644180297851562,8.605979919433594,1423435.0,7.912424087524414
2016-08-03,8.601200103759766,8.49135971069336,8.529560089111328,8.548669815063477,1158138.0,7.859732151031494
2016-08-04,8.711039543151855,8.510459899902344,8.53911018371582,8.625080108642578,924997.0,7.929984092712402
2016-08-05,8.70149040222168,8.605979919433594,8.63463020324707,8.615530014038086,382646.0,7.92120361328125
2016-08-08,8.787460327148438,8.615530014038086,8.63463020324707,8.768349647521973,704989.0,8.061707496643066
2016-08-09,8.835209846496582,8.739700317382812,8.768349647521973,8.787460327148438,1154957.0,8.079277992248535
2016-08-10,8.816109657287598,8.711039543151855,8.777899742126465,8.816109657287598,436497.0,8.105619430541992
2016-08-11,8.997590065002441,8.873419761657715,8.873419761657715,8.959380149841309,805256.0,8.237343788146973
2016-08-12,8.997590065002441,8.85431957244873,8.92117977142334,8.98803997039795,960815.0,8.263693809509277
2016-08-15,8.940279960632324,8.873419761657715,8.92117977142334,8.911629676818848,3033244.0,8.193441390991211
2016-08-16,8.835209846496582,8.70149040222168,8.835209846496582,8.720589637756348,2087589.0,8.017796516418457
2016-08-17,9.274589538574219,8.949830055236816,8.949830055236816,9.150420188903809,2632319.0,8.412988662719727
2016-08-18,9.408309936523438,9.284139633178711,9.284139633178711,9.32234001159668,3261969.0,8.571053504943848
2016-08-19,9.484720230102539,9.312789916992188,9.35099983215332,9.456069946289062,531027.0,8.694005012512207
2016-08-22,9.60888957977295,9.51338005065918,9.51338005065918,9.570690155029297,619842.0,8.79938793182373
2016-08-23,9.819029808044434,9.656649589538574,9.752169609069824,9.7808198928833,1167727.0,8.992583274841309
2016-08-24,9.84768009185791,9.670980453491211,9.799920082092285,9.7044095993042,1090330.0,8.922331809997559
2016-08-25,9.790369987487793,9.666199684143066,9.761719703674316,9.68529987335205,1069210.0,8.90476131439209
2016-08-26,9.656649589538574,9.532480239868164,9.637550354003906,9.551580429077148,725300.0,8.781818389892578
2016-08-29,9.60888957977295,9.532480239868164,9.551580429077148,9.551580429077148,456067.0,8.781818389892578
2016-08-30,9.60888957977295,9.470390319824219,9.542030334472656,9.570690155029297,915826.0,8.79938793182373
2016-08-31,9.742609977722168,9.618439674377441,9.647100448608398,9.694860458374023,1323381.0,8.913551330566406
2016-09-01,9.790369987487793,9.604120254516602,9.694860458374023,9.733059883117676,1077622.0,8.948671340942383
2016-09-02,9.84768009185791,9.733059883117676,9.752169609069824,9.790369987487793,728271.0,9.001364707946777
2016-09-05,9.94320011138916,9.809470176696777,9.809470176696777,9.87633991241455,655297.0,9.080406188964844
2016-09-06,9.94320011138916,9.857230186462402,9.895440101623535,9.924090385437012,1014965.0,9.124307632446289
2016-09-07,10.191499710083008,9.990949630737305,9.990949630737305,10.115099906921387,721306.0,9.29992389678955
2016-09-08,10.248800277709961,10.048299789428711,10.095999717712402,10.248800277709961,1271238.0,9.422850608825684
2016-09-09,10.301400184631348,10.153300285339355,10.153300285339355,10.27750015258789,704053.0,9.449236869812012
2016-09-12,10.076899528503418,9.752169609069824,10.029199600219727,9.895440101623535,1286841.0,9.097966194152832
2016-09-13,9.962300300598145,9.790369987487793,9.933650016784668,9.838129997253418,2008576.0,9.04527473449707
2016-09-14,9.7808198928833,9.570690155029297,9.637550354003906,9.752169609069824,2433974.0,8.966242790222168
2016-09-15,9.84768009185791,9.771269798278809,9.771269798278809,9.819029808044434,1777374.0,9.027713775634766
2016-09-16,9.895440101623535,9.819029808044434,9.84768009185791,9.828579902648926,1172000.0,9.036494255065918
2016-09-19,9.904990196228027,9.742609977722168,9.809470176696777,9.838129997253418,179213.0,9.04527473449707
2016-09-20,10.000499725341797,9.838129997253418,9.838129997253418,9.962300300598145,1154356.0,9.159439086914062
2016-09-21,10.05780029296875,9.842909812927246,10.029199600219727,9.971850395202637,628610.0,9.168219566345215
2016-09-22,9.895440101623535,9.7044095993042,9.828579902648926,9.733059883117676,418544.0,9.122398376464844
2016-09-23,9.723509788513184,9.561129570007324,9.723509788513184,9.599340438842773,1088608.0,8.997069358825684
2016-09-26,9.532480239868164,9.408309936523438,9.532480239868164,9.522930145263672,1047065.0,8.925453186035156
2016-09-27,9.637550354003906,9.503820419311523,9.522930145263672,9.599340438842773,729360.0,8.997069358825684
2016-09-28,9.733059883117676,9.632769584655762,9.675749778747559,9.7044095993042,686111.0,9.09554672241211
2016-09-29,9.809470176696777,9.666199684143066,9.694860458374023,9.742609977722168,1246885.0,9.13135051727295
2016-09-30,9.7808198928833,9.666199684143066,9.68529987335205,9.742609977722168,335376.0,9.13135051727295
2016-10-02,9.666199684143066,9.561129570007324,9.666199684143066,9.60888957977295,326193.0,9.006019592285156
2016-10-03,9.532480239868164,9.41786003112793,9.532480239868164,9.436960220336914,1058024.0,8.844877243041992
2016-10-04,9.379650115966797,9.217280387878418,9.379650115966797,9.245929718017578,1560753.0,8.665831565856934
2016-10-05,9.226829528808594,9.121760368347168,9.13131046295166,9.188619613647461,1399410.0,8.612117767333984
2016-10-06,9.245929718017578,9.169520378112793,9.188619613647461,9.198169708251953,685712.0,8.621068954467773
2016-10-09,9.245929718017578,9.150420188903809,9.198169708251953,9.150420188903809,600890.0,8.576314926147461
2016-10-10,9.226829528808594,9.045350074768066,9.1599702835083,9.054900169372559,562404.0,8.486788749694824
2016-10-11,9.045350074768066,8.911629676818848,8.959380149841309,8.997590065002441,579008.0,8.433073043823242
2016-10-12,9.398759841918945,8.98803997039795,8.997590065002441,9.331899642944336,1131146.0,8.746408462524414
2016-10-13,9.446510314941406,9.284139633178711,9.331899642944336,9.389200210571289,1012333.0,8.800113677978516
2016-10-16,9.446510314941406,9.236379623413086,9.265029907226562,9.341449737548828,996107.0,8.755358695983887
2016-10-17,9.303239822387695,9.13131046295166,9.303239822387695,9.179070472717285,816204.0,8.603167533874512
2016-10-18,9.150420188903809,9.026240348815918,9.140859603881836,9.13131046295166,976927.0,8.558403968811035
2016-10-19,9.150420188903809,9.054900169372559,9.083550453186035,9.074000358581543,1604254.0,8.504690170288086
2016-10-20,9.054900169372559,8.873419761657715,9.026240348815918,8.882969856262207,995062.0,8.325645446777344
2016-10-23,9.054900169372559,8.835209846496582,8.835209846496582,9.016690254211426,1138426.0,8.45097541809082
2016-10-24,9.188619613647461,8.997590065002441,9.016690254211426,9.150420188903809,1197111.0,8.576314926147461
2016-10-25,9.155190467834473,9.007140159606934,9.045350074768066,9.102660179138184,932643.0,8.531551361083984
2016-10-26,9.265029907226562,9.112210273742676,9.112210273742676,9.13131046295166,1178492.0,8.558403968811035
2016-10-27,9.274589538574219,9.102660179138184,9.13131046295166,9.217280387878418,996564.0,8.638980865478516
2016-10-30,9.303239822387695,9.150420188903809,9.179070472717285,9.265029907226562,817368.0,8.683733940124512
2016-10-31,9.32234001159668,9.217280387878418,9.226829528808594,9.265029907226562,862715.0,8.683733940124512
2016-11-01,9.274589538574219,9.188619613647461,9.236379623413086,9.207719802856445,2330258.0,8.630020141601562
2016-11-02,9.198169708251953,9.026240348815918,9.112210273742676,9.093110084533691,875455.0,8.522600173950195
2016-11-03,9.06445026397705,8.835209846496582,9.06445026397705,8.873419761657715,637391.0,8.316693305969238
2016-11-06,9.035799980163574,8.930729866027832,8.930729866027832,8.978489875793457,896289.0,8.41517162322998
2016-11-07,9.026240348815918,8.949830055236816,8.978489875793457,8.98803997039795,1086310.0,8.42412281036377
2016-11-08,9.074000358581543,8.653730392456055,9.035799980163574,8.82565975189209,1771923.0,8.271930694580078
2016-11-09,9.121760368347168,8.835209846496582,8.882969856262207,9.112210273742676,980700.0,8.540502548217773
2016-11-10,9.360549926757812,9.1599702835083,9.169520378112793,9.284139633178711,734407.0,8.701644897460938
2016-11-13,9.503820419311523,9.331899642944336,9.360549926757812,9.446510314941406,744103.0,8.853828430175781
2016-11-14,9.68529987335205,9.475170135498047,9.475170135498047,9.627989768981934,1055872.0,9.023921966552734
2016-11-15,9.838129997253418,9.647100448608398,9.666199684143066,9.809470176696777,1869410.0,9.194016456604004
2016-11-16,9.857230186462402,9.599340438842773,9.790369987487793,9.675749778747559,1728772.0,9.068684577941895
2016-11-17,9.7044095993042,9.618439674377441,9.647100448608398,9.656649589538574,553445.0,9.050783157348633
2016-11-20,9.742609977722168,9.551580429077148,9.618439674377441,9.675749778747559,695142.0,9.068684577941895
2016-11-21,9.733059883117676,9.599340438842773,9.68529987335205,9.637550354003906,715844.0,9.032881736755371
2016-11-22,9.68529987335205,9.580240249633789,9.599340438842773,9.666199684143066,914372.0,9.059733390808105
2016-11-23,9.68529987335205,9.561129570007324,9.68529987335205,9.647100448608398,540896.0,9.04183292388916
2016-11-24,9.799920082092285,9.60888957977295,9.694860458374023,9.771269798278809,571660.0,9.158211708068848
2016-11-27,9.828579902648926,9.68529987335205,9.828579902648926,9.694860458374023,1124018.0,9.086597442626953
2016-11-28,9.799920082092285,9.670980453491211,9.733059883117676,9.7044095993042,1404738.0,9.09554672241211
2016-11-29,9.737839698791504,9.427410125732422,9.713959693908691,9.475170135498047,1025721.0,8.880690574645996
2016-11-30,9.618439674377441,9.456069946289062,9.51338005065918,9.551580429077148,1249664.0,8.952306747436523
2016-12-01,9.542030334472656,9.35099983215332,9.51338005065918,9.370100021362305,700655.0,8.782212257385254
2016-12-04,9.360549926757812,9.1599702835083,9.303239822387695,9.198169708251953,816558.0,8.621068954467773
2016-12-05,9.484720230102539,9.13131046295166,9.188619613647461,9.389200210571289,1315535.0,8.800113677978516
2016-12-06,9.556360244750977,9.360549926757812,9.360549926757812,9.51338005065918,1052456.0,8.916501998901367
2016-12-07,9.752169609069824,9.551580429077148,9.580240249633789,9.733059883117676,761879.0,9.122398376464844
2016-12-08,9.871560096740723,9.694860458374023,9.761719703674316,9.828579902648926,851663.0,9.211926460266113
2016-12-11,9.83335018157959,9.694860458374023,9.790369987487793,9.733059883117676,810688.0,9.122398376464844
2016-12-12,9.771269798278809,9.694860458374023,9.7044095993042,9.742609977722168,611932.0,9.13135051727295
2016-12-13,9.761719703674316,9.627989768981934,9.752169609069824,9.666199684143066,1173190.0,9.059733390808105
2016-12-14,9.542030334472656,9.41786003112793,9.465620040893555,9.484720230102539,895809.0,8.889641761779785
2016-12-15,9.618439674377441,9.41786003112793,9.475170135498047,9.503820419311523,1210435.0,8.90754222869873
2016-12-18,9.618439674377441,9.494270324707031,9.532480239868164,9.542030334472656,592474.0,8.943355560302734
2016-12-19,9.68529987335205,9.389200210571289,9.532480239868164,9.484720230102539,1723128.0,8.889641761779785
2016-12-20,9.694860458374023,9.446510314941406,9.503820419311523,9.675749778747559,836381.0,9.068684577941895
2016-12-21,9.819029808044434,9.618439674377441,9.647100448608398,9.771269798278809,710606.0,9.158211708068848
2016-12-22,9.87633991241455,9.742609977722168,9.838129997253418,9.7808198928833,157753.0,9.167162895202637
2016-12-27,9.952750205993652,9.809470176696777,9.828579902648926,9.933650016784668,377243.0,9.310404777526855
2016-12-28,10.019599914550781,9.857230186462402,9.981399536132812,9.866780281066895,254210.0,9.247730255126953
2016-12-29,9.904990196228027,9.761719703674316,9.866780281066895,9.866780281066895,151850.0,9.247730255126953
2017-01-02,10.000499725341797,9.656649589538574,9.656649589538574,9.971850395202637,278752.0,9.346208572387695
2017-01-03,9.933650016784668,9.675749778747559,9.91454029083252,9.799920082092285,655215.0,9.185065269470215
2017-01-04,9.799920082092285,9.666199684143066,9.752169609069824,9.675749778747559,818447.0,9.068684577941895
2017-01-05,9.68529987335205,9.580240249633789,9.666199684143066,9.637550354003906,440078.0,9.032881736755371
2017-01-08,9.618439674377441,9.465620040893555,9.599340438842773,9.51338005065918,1395796.0,8.916501998901367
2017-01-09,9.551580429077148,9.360549926757812,9.51338005065918,9.389200210571289,680799.0,8.800113677978516
2017-01-10,9.456069946289062,9.312789916992188,9.360549926757812,9.379650115966797,1000256.0,8.791163444519043
2017-01-11,9.456069946289062,9.370100021362305,9.456069946289062,9.408309936523438,575373.0,8.818023681640625
2017-01-12,9.436960220336914,9.303239822387695,9.436960220336914,9.331899642944336,531069.0,8.746408462524414
2017-01-15,9.484720230102539,9.427410125732422,9.427410125732422,9.484720230102539,422606.0,8.889641761779785
2017-01-16,9.51338005065918,9.436960220336914,9.494270324707031,9.494270324707031,900286.0,8.898591041564941
2017-01-17,9.494270324707031,9.312789916992188,9.456069946289062,9.475170135498047,672138.0,8.880690574645996
2017-01-18,9.456069946289062,9.370100021362305,9.398759841918945,9.41786003112793,517581.0,8.82697582244873
2017-01-19,9.456069946289062,9.40353012084961,9.427410125732422,9.427410125732422,1210849.0,8.835926055908203
2017-01-22,9.522930145263672,9.389200210571289,9.436960220336914,9.456069946289062,775785.0,8.862788200378418
2017-01-23,9.456069946289062,9.379650115966797,9.456069946289062,9.398759841918945,1605456.0,8.809074401855469
2017-01-24,9.551580429077148,9.360549926757812,9.436960220336914,9.522930145263672,939811.0,8.925453186035156
2017-01-26,9.752169609069824,9.580240249633789,9.580240249633789,9.7044095993042,608795.0,9.09554672241211
2017-01-29,9.694860458374023,9.580240249633789,9.656649589538574,9.637550354003906,399126.0,9.032881736755371
2017-01-30,9.723509788513184,9.532480239868164,9.580240249633789,9.647100448608398,702480.0,9.04183292388916
2017-01-31,9.60888957977295,9.446510314941406,9.561129570007324,9.484720230102539,1021056.0,8.889641761779785
2017-02-01,9.436960220336914,9.245929718017578,9.436960220336914,9.32234001159668,1176898.0,8.737448692321777
2017-02-02,9.389200210571289,9.217280387878418,9.25547981262207,9.370100021362305,627027.0,8.782212257385254
2017-02-05,9.532480239868164,9.408309936523438,9.532480239868164,9.41786003112793,350939.0,8.82697582244873
2017-02-06,9.618439674377441,9.370100021362305,9.370100021362305,9.503820419311523,733534.0,8.90754222869873
2017-02-07,9.465620040893555,9.25547981262207,9.465620040893555,9.312789916992188,709908.0,8.728498458862305
2017-02-08,9.274589538574219,8.978489875793457,9.274589538574219,9.112210273742676,1001962.0,8.540502548217773
2017-02-09,9.1599702835083,9.016690254211426,9.074000358581543,9.150420188903809,1187645.0,8.576314926147461
2017-02-12,9.25547981262207,9.074000358581543,9.074000358581543,9.245929718017578,524800.0,8.665831565856934
2017-02-13,9.308019638061523,9.217280387878418,9.293689727783203,9.217280387878418,481650.0,8.638980865478516
2017-02-14,9.341449737548828,9.212499618530273,9.236379623413086,9.274589538574219,689004.0,8.692693710327148
2017-02-15,9.217280387878418,8.968939781188965,9.217280387878418,9.06445026397705,1442045.0,8.495738983154297
2017-02-16,9.14564037322998,9.026240348815918,9.06445026397705,9.045350074768066,929462.0,8.477837562561035
2017-02-19,9.140859603881836,8.978489875793457,9.06445026397705,8.98803997039795,755191.0,8.42412281036377
2017-02-20,9.121760368347168,9.007140159606934,9.026240348815918,9.045350074768066,766284.0,8.477837562561035
2017-02-21,8.73015022277832,8.357629776000977,8.720589637756348,8.529560089111328,4385926.0,7.994408130645752
2017-02-22,8.873419761657715,8.711039543151855,8.73015022277832,8.777899742126465,2333231.0,8.227167129516602
2017-02-23,8.82565975189209,8.472249984741211,8.787460327148438,8.682390213012695,1589616.0,8.137649536132812
2017-02-26,8.711039543151855,8.500909805297852,8.653730392456055,8.577320098876953,1970872.0,8.039172172546387
2017-02-27,8.63463020324707,8.534339904785156,8.558219909667969,8.596420288085938,1381090.0,8.057072639465332
2017-02-28,8.63463020324707,8.548669815063477,8.63463020324707,8.548669815063477,1252721.0,8.01231861114502
2017-03-01,8.70149040222168,8.644180297851562,8.682390213012695,8.672840118408203,2897371.0,8.128698348999023
2017-03-02,8.66327953338623,8.548669815063477,8.605979919433594,8.586870193481445,572526.0,8.048123359680176
2017-03-05,8.63463020324707,8.529560089111328,8.586870193481445,8.548669815063477,339155.0,8.01231861114502
2017-03-06,8.53911018371582,8.424500465393066,8.443599700927734,8.462699890136719,762282.0,7.931743144989014
2017-03-07,8.500909805297852,8.328980445861816,8.405389785766602,8.357629776000977,1260177.0,7.8332648277282715
2017-03-08,8.319430351257324,8.071089744567871,8.30031967163086,8.118840217590332,1191214.0,7.609457015991211
2017-03-09,8.319430351257324,8.157050132751465,8.223910331726074,8.185709953308105,719454.0,7.672131061553955
2017-03-12,8.166600227355957,8.061539649963379,8.080639839172363,8.099740028381348,898851.0,7.591555595397949
2017-03-13,8.243020057678223,8.04242992401123,8.099740028381348,8.080639839172363,1030765.0,7.573653221130371
2017-03-14,8.051980018615723,7.899159908294678,8.023329734802246,8.04242992401123,925599.0,7.537840843200684
2017-03-15,8.061539649963379,7.946919918060303,8.013779640197754,7.966020107269287,1849037.0,7.4662251472473145
2017-03-16,7.966020107269287,7.966020107269287,7.966020107269287,7.966020107269287,0.0,7.4662251472473145
2017-03-19,7.2210001945495605,6.972650051116943,7.001309871673584,7.1732401847839355,4006981.0,6.723185062408447
2017-03-20,7.412030220031738,7.268750190734863,7.354720115661621,7.287859916687012,2407170.0,6.830613136291504
2017-03-21,7.316510200500488,7.211440086364746,7.259200096130371,7.259200096130371,2067639.0,6.8037519454956055
2017-03-22,7.0299601554870605,6.877140045166016,7.0299601554870605,6.982210159301758,2663427.0,6.713854789733887
2017-03-23,7.058619976043701,6.963099956512451,7.010859966278076,7.0299601554870605,1868372.0,6.759769439697266
2017-03-26,7.115930080413818,6.943999767303467,7.115930080413818,7.010859966278076,3486990.0,6.741403579711914
2017-03-27,7.039519786834717,6.982210159301758,7.020410060882568,7.020410060882568,2889063.0,6.750586986541748
2017-03-28,7.240099906921387,7.049069881439209,7.068170070648193,7.2210001945495605,3474476.0,6.943467140197754
2017-03-29,7.297410011291504,7.211440086364746,7.211440086364746,7.268750190734863,4084425.0,6.989382266998291
2017-03-30,7.326059818267822,7.211440086364746,7.240099906921387,7.211440086364746,1680749.0,6.934274673461914
2017-04-03,7.3356099128723145,7.2210001945495605,7.2210001945495605,7.3356099128723145,2364910.0,7.0536723136901855
2017-04-04,7.326059818267822,7.297410011291504,7.316510200500488,7.316510200500488,4608819.0,7.035306453704834
2017-04-05,7.306960105895996,7.0777201652526855,7.2783098220825195,7.1350297927856445,2668955.0,6.8608012199401855
2017-04-06,7.211440086364746,7.049069881439209,7.0777201652526855,7.115930080413818,4179533.0,6.842435359954834
2017-04-07,7.201889991760254,7.039519786834717,7.154129981994629,7.0777201652526855,3623584.0,6.805694103240967
2017-04-10,7.249650001525879,7.068170070648193,7.249650001525879,7.115930080413818,1557913.0,6.842435359954834
2017-04-11,7.259200096130371,7.154129981994629,7.259200096130371,7.1732401847839355,1485172.0,6.897542953491211
2017-04-12,7.211440086364746,7.058619976043701,7.1732401847839355,7.106379985809326,3975224.0,6.833252429962158
2017-04-13,7.1827898025512695,6.982210159301758,7.1827898025512695,7.010859966278076,964941.0,6.741403579711914
2017-04-18,7.163690090179443,7.039519786834717,7.163690090179443,7.096829891204834,1261800.0,6.824069499969482
2017-04-19,7.1254801750183105,6.963099956512451,7.0872697830200195,6.972650051116943,990003.0,6.704662322998047
2017-04-20,7.058619976043701,6.963099956512451,6.963099956512451,7.058619976043701,758222.0,6.787328243255615
2017-04-21,7.1350297927856445,7.039519786834717,7.096829891204834,7.096829891204834,866610.0,6.824069499969482
2017-04-24,7.144579887390137,7.058619976043701,7.068170070648193,7.1254801750183105,1536618.0,6.851618766784668
2017-04-26,7.306960105895996,7.120699882507324,7.1732401847839355,7.306960105895996,611219.0,7.026123046875
2017-04-27,7.488440036773682,7.287859916687012,7.306960105895996,7.3833699226379395,1506271.0,7.0995965003967285
2017-04-28,7.507540225982666,7.3833699226379395,7.412030220031738,7.4788899421691895,1417507.0,7.191445350646973
2017-05-01,7.469339847564697,7.364270210266113,7.4311299324035645,7.412030220031738,795806.0,7.127155303955078
2017-05-02,7.555300235748291,7.306960105895996,7.345170021057129,7.469339847564697,1536314.0,7.182261943817139
2017-05-03,7.90871000289917,7.469339847564697,7.555300235748291,7.507540225982666,1782310.0,7.218994617462158
2017-05-04,7.574399948120117,7.459790229797363,7.545750141143799,7.545750141143799,1217068.0,7.255735874176025
2017-05-05,7.6842498779296875,7.5266499519348145,7.564849853515625,7.583960056304932,1160174.0,7.292477130889893
2017-05-08,7.717679977416992,7.583960056304932,7.641270160675049,7.689020156860352,1467306.0,7.393499374389648
2017-05-09,7.689020156860352,7.564849853515625,7.689020156860352,7.603059768676758,1155620.0,7.310842514038086
2017-05-10,7.650819778442383,7.5266499519348145,7.650819778442383,7.641270160675049,1013252.0,7.3475847244262695
2017-05-11,7.703350067138672,7.61260986328125,7.631710052490234,7.61260986328125,988027.0,7.32002592086792
2017-05-12,7.574399948120117,7.364270210266113,7.564849853515625,7.402480125427246,1253157.0,7.117972373962402
2017-05-15,7.4788899421691895,7.345170021057129,7.440680027008057,7.364270210266113,1043806.0,7.081230640411377
2017-05-16,7.373819828033447,7.201889991760254,7.373819828033447,7.3356099128723145,2300528.0,7.0536723136901855
2017-05-17,7.354720115661621,7.2210001945495605,7.345170021057129,7.2210001945495605,633713.0,6.943467140197754
2017-05-18,7.187570095062256,7.0777201652526855,7.144579887390137,7.096829891204834,1507513.0,6.824069499969482
2017-05-19,7.2783098220825195,7.115930080413818,7.115930080413818,7.211440086364746,733473.0,6.934274673461914
2017-05-22,7.240099906921387,7.1350297927856445,7.240099906921387,7.211440086364746,964631.0,6.934274673461914
2017-05-23,7.345170021057129,7.201889991760254,7.268750190734863,7.2305498123168945,821686.0,6.9526495933532715
2017-05-24,7.211440086364746,7.0872697830200195,7.211440086364746,7.144579887390137,1279439.0,6.869984149932861
2017-05-25,7.1827898025512695,7.063389778137207,7.154129981994629,7.106379985809326,1410778.0,6.833252429962158
2017-05-26,7.1350297927856445,7.058619976043701,7.115930080413818,7.0777201652526855,753489.0,6.805694103240967
2017-05-29,7.1254801750183105,6.982210159301758,7.106379985809326,6.991759777069092,964577.0,6.7230377197265625
2017-05-30,6.991759777069092,6.877140045166016,6.982210159301758,6.877140045166016,1247449.0,6.612823009490967
2017-05-31,6.896240234375,6.819829940795898,6.886690139770508,6.829380035400391,1846555.0,6.566898822784424
2017-06-01,6.858039855957031,6.800730228424072,6.829380035400391,6.829380035400391,2061617.0,6.566898822784424
2017-06-02,7.0777201652526855,6.915349960327148,6.924900054931641,7.049069881439209,2755812.0,6.7781453132629395
2017-06-05,7.068170070648193,6.996530055999756,7.049069881439209,7.039519786834717,658599.0,6.7689619064331055
2017-06-06,7.0251898765563965,6.943999767303467,7.001309871673584,6.953549861907959,1383236.0,6.686295986175537
2017-06-07,6.924900054931641,6.800730228424072,6.924900054931641,6.867589950561523,1149322.0,6.603640079498291
2017-06-08,6.953549861907959,6.838930130004883,6.915349960327148,6.867589950561523,1208610.0,6.603640079498291
2017-06-09,7.001309871673584,6.772069931030273,6.848480224609375,6.972650051116943,989112.0,6.704662322998047
2017-06-13,7.096829891204834,6.943999767303467,6.963099956512451,7.068170070648193,1288777.0,6.796510696411133
2017-06-14,7.144579887390137,7.020410060882568,7.096829891204834,7.058619976043701,1745982.0,6.787328243255615
2017-06-15,7.049069881439209,6.934450149536133,7.039519786834717,6.972650051116943,2084575.0,6.704662322998047
2017-06-16,7.240099906921387,7.001309871673584,7.020410060882568,7.201889991760254,1777929.0,6.925091743469238
2017-06-19,7.192339897155762,7.158909797668457,7.163690090179443,7.1827898025512695,1375595.0,6.906725883483887
2017-06-20,7.3356099128723145,7.2210001945495605,7.2210001945495605,7.249650001525879,2547801.0,6.971015930175781
2017-06-21,7.211440086364746,7.068170070648193,7.192339897155762,7.0777201652526855,1435844.0,6.805694103240967
2017-06-22,7.1827898025512695,7.0872697830200195,7.106379985809326,7.106379985809326,854647.0,6.833252429962158
2017-06-23,7.249650001525879,7.0872697830200195,7.2305498123168945,7.0872697830200195,541895.0,6.814876556396484
2017-06-26,7.2210001945495605,7.1254801750183105,7.1254801750183105,7.154129981994629,1072063.0,6.879167079925537
2017-06-27,7.326059818267822,7.144579887390137,7.154129981994629,7.316510200500488,2368764.0,7.035306453704834
2017-06-28,7.3833699226379395,7.2305498123168945,7.2305498123168945,7.373819828033447,1350546.0,7.090413570404053
2017-06-29,7.469339847564697,7.3833699226379395,7.402480125427246,7.412030220031738,576650.0,7.127155303955078
2017-06-30,7.326059818267822,7.2305498123168945,7.306960105895996,7.268750190734863,827195.0,6.989382266998291
2017-07-03,7.297410011291504,7.192339897155762,7.2783098220825195,7.211440086364746,557915.0,6.934274673461914
2017-07-04,7.3356099128723145,7.240099906921387,7.249650001525879,7.326059818267822,720684.0,7.044488906860352
2017-07-05,7.345170021057129,7.2783098220825195,7.326059818267822,7.2783098220825195,879139.0,6.998574256896973
2017-07-06,7.316510200500488,7.259200096130371,7.287859916687012,7.287859916687012,663193.0,7.007757186889648
2017-07-07,7.3356099128723145,7.268750190734863,7.2783098220825195,7.297410011291504,490867.0,7.016940593719482
2017-07-10,7.316510200500488,7.106379985809326,7.306960105895996,7.154129981994629,661635.0,6.879167079925537
2017-07-11,7.1732401847839355,7.101600170135498,7.144579887390137,7.144579887390137,707334.0,6.869984149932861
2017-07-12,7.0872697830200195,6.896240234375,7.0777201652526855,7.0299601554870605,1333268.0,6.759769439697266
2017-07-13,7.0777201652526855,7.001309871673584,7.049069881439209,7.001309871673584,700727.0,6.732220649719238
2017-07-14,7.068170070648193,6.9774298667907715,7.039519786834717,7.058619976043701,857990.0,6.787328243255615
2017-07-17,7.163690090179443,7.039519786834717,7.058619976043701,7.1350297927856445,765440.0,6.8608012199401855
2017-07-18,7.163690090179443,7.082499980926514,7.144579887390137,7.1350297927856445,1150861.0,6.8608012199401855
2017-07-19,7.1827898025512695,7.115930080413818,7.163690090179443,7.144579887390137,1130777.0,6.869984149932861
2017-07-20,6.905789852142334,6.552390098571777,6.60014009475708,6.733870029449463,5073309.0,6.475059509277344
2017-07-21,6.762519836425781,6.643129825592041,6.743420124053955,6.705210208892822,4284644.0,6.447501182556152
2017-07-24,6.733870029449463,6.676559925079346,6.686110019683838,6.733870029449463,781634.0,6.475059509277344
2017-07-25,6.824610233306885,6.752970218658447,6.752970218658447,6.819829940795898,750633.0,6.55771541595459
2017-07-26,7.020410060882568,6.810279846191406,6.810279846191406,7.001309871673584,2208968.0,6.732220649719238
