Date,High,Low,Open,Close,Volume,Adj Close
2018-08-09,14.859999656677246,14.180000305175781,14.75,14.300000190734863,1049047,14.300000190734863
2018-08-10,14.649999618530273,14.210000038146973,14.369999885559082,14.569999694824219,811038,14.569999694824219
2018-08-13,14.789999961853027,14.15999984741211,14.600000381469727,14.270000457763672,945136,14.270000457763672
2018-08-14,15.25,14.270000457763672,14.619999885559082,15.100000381469727,2346781,15.100000381469727
2018-08-15,16.420000076293945,15.140000343322754,15.140000343322754,16.389999389648438,2701930,16.389999389648438
2018-08-16,16.6299991607666,15.890000343322754,16.149999618530273,16.25,1724364,16.25
2018-08-17,16.8700008392334,16.299999237060547,16.350000381469727,16.610000610351562,1726270,16.610000610351562
2018-08-20,17.700000762939453,16.799999237060547,16.979999542236328,17.5,2779380,17.5
2018-08-21,18.309999465942383,17.5,17.5,17.920000076293945,2221511,17.920000076293945
2018-08-22,18.829999923706055,17.829999923706055,18.209999084472656,18.549999237060547,3131120,18.549999237060547
2018-08-23,18.829999923706055,17.829999923706055,18.209999084472656,18.549999237060547,3131120,18.549999237060547
2018-08-24,23.0,19.399999618530273,22.010000228881836,19.690000534057617,5486258,19.690000534057617
2018-08-27,21.420000076293945,19.989999771118164,20.0,21.1299991607666,3508124,21.1299991607666
2018-08-28,21.479999542236328,19.6200008392334,21.34000015258789,19.950000762939453,3799810,19.950000762939453
2018-08-29,19.979999542236328,18.850000381469727,19.950000762939453,18.950000762939453,2981605,18.950000762939453
2018-08-30,19.100000381469727,17.709999084472656,18.760000228881836,18.020000457763672,3472683,18.020000457763672
2018-08-31,18.719999313354492,17.260000228881836,17.5,18.1299991607666,3015035,18.1299991607666
2018-09-03,18.940000534057617,17.559999465942383,18.110000610351562,17.649999618530273,2687012,17.649999618530273
2018-09-04,17.989999771118164,17.09000015258789,17.649999618530273,17.3700008392334,2124604,17.3700008392334
2018-09-05,17.780000686645508,16.510000228881836,17.5,16.719999313354492,2533558,16.719999313354492
2018-09-06,16.579999923706055,15.319999694824219,16.520000457763672,16.0,3844401,16.0
2018-09-07,15.800000190734863,14.949999809265137,15.4399995803833,15.0,3874902,15.0
2018-09-10,16.469999313354492,14.899999618530273,15.0,16.110000610351562,2997952,16.110000610351562
2018-09-11,17.260000228881836,16.489999771118164,16.5,17.079999923706055,3308922,17.079999923706055
2018-09-12,17.5,16.645000457763672,17.299999237060547,17.059999465942383,1737506,17.059999465942383
2018-09-13,17.479999542236328,16.5,17.239999771118164,16.56999969482422,1300503,16.56999969482422
2018-09-14,17.290000915527344,16.56999969482422,16.90999984741211,17.270000457763672,1592038,17.270000457763672
2018-09-17,17.399999618530273,16.700000762939453,17.270000457763672,16.799999237060547,1379183,16.799999237060547
2018-09-18,16.700000762939453,15.4399995803833,16.700000762939453,15.9399995803833,2415155,15.9399995803833
2018-09-19,16.280000686645508,15.59000015258789,16.100000381469727,15.699999809265137,2432966,15.699999809265137
2018-09-20,15.789999961853027,15.069999694824219,15.5600004196167,15.100000381469727,2579799,15.100000381469727
2018-09-21,15.970000267028809,15.130000114440918,15.25,15.819999694824219,4234095,15.819999694824219
2018-09-24,16.450000762939453,15.859999656677246,16.0,16.229999542236328,1622339,16.229999542236328
2018-09-25,16.200000762939453,15.649999618530273,16.15999984741211,16.0,1098727,16.0
2018-09-26,17.0,16.15999984741211,16.239999771118164,16.969999313354492,1524296,16.969999313354492
2018-09-27,17.850000381469727,16.700000762939453,17.25,17.799999237060547,1846039,17.799999237060547
2018-09-28,18.5,17.81999969482422,17.950000762939453,17.950000762939453,2051438,17.950000762939453
2018-10-01,18.139999389648438,17.31999969482422,17.989999771118164,17.389999389648438,911431,17.389999389648438
2018-10-02,17.81999969482422,17.239999771118164,17.530000686645508,17.43000030517578,810212,17.43000030517578
2018-10-03,17.860000610351562,17.190000534057617,17.440000534057617,17.81999969482422,774605,17.81999969482422
2018-10-04,18.399999618530273,17.600000381469727,18.040000915527344,17.739999771118164,1347418,17.739999771118164
2018-10-05,18.059999465942383,17.200000762939453,17.75,17.700000762939453,1246626,17.700000762939453
2018-10-07,17.68000030517578,16.290000915527344,17.68000030517578,16.729999542236328,1962499,16.729999542236328
2018-10-08,16.75,15.539999961853027,16.700000762939453,15.970000267028809,2641212,15.970000267028809
2018-10-09,15.930000305175781,15.350000381469727,15.930000305175781,15.470000267028809,1895062,15.470000267028809
2018-10-10,14.600000381469727,13.579999923706055,14.479999542236328,13.760000228881836,4991010,13.760000228881836
2018-10-11,15.25,13.600000381469727,13.699999809265137,14.75,3278340,14.75
2018-10-14,15.319999694824219,13.680000305175781,15.0600004196167,13.770000457763672,2686002,13.770000457763672
2018-10-15,14.079999923706055,13.3100004196167,13.850000381469727,14.0,2224697,14.0
2018-10-16,15.119999885559082,11.100000381469727,15.100000381469727,11.350000381469727,7278782,11.350000381469727
2018-10-17,13.5,12.020000457763672,12.479999542236328,12.949999809265137,5830555,12.949999809265137
2018-10-18,12.859999656677246,12.270000457763672,12.84000015258789,12.5,2287284,12.5
2018-10-21,13.050000190734863,12.170000076293945,12.420000076293945,12.850000381469727,1616905,12.850000381469727
2018-10-22,13.25,12.630000114440918,13.0,12.640000343322754,1132574,12.640000343322754
2018-10-23,13.1899995803833,12.210000038146973,13.0,12.260000228881836,1244982,12.260000228881836
2018-10-24,11.930000305175781,11.579999923706055,11.880000114440918,11.720000267028809,2126303,11.720000267028809
2018-10-25,12.449999809265137,11.300000190734863,12.039999961853027,11.369999885559082,2084318,11.369999885559082
2018-10-28,11.699999809265137,11.0600004196167,11.5,11.3100004196167,1938463,11.3100004196167
2018-10-29,12.529999732971191,10.869999885559082,11.149999618530273,12.369999885559082,2235516,12.369999885559082
2018-10-30,13.09000015258789,12.010000228881836,12.75,12.489999771118164,1972445,12.489999771118164
2018-10-31,13.0,12.600000381469727,12.90999984741211,12.960000038146973,1435796,12.960000038146973
2018-11-01,13.725000381469727,12.800000190734863,13.09000015258789,13.079999923706055,1956832,13.079999923706055
2018-11-04,13.489999771118164,12.75,13.100000381469727,12.899999618530273,1149903,12.899999618530273
2018-11-05,13.3100004196167,12.670000076293945,12.899999618530273,13.0,990138,13.0
2018-11-06,13.199999809265137,12.5,13.050000190734863,13.010000228881836,1081864,13.010000228881836
2018-11-07,14.989999771118164,14.010000228881836,14.029999732971191,14.449999809265137,2825174,14.449999809265137
2018-11-08,13.970000267028809,13.194999694824219,13.800000190734863,13.489999771118164,2473192,13.489999771118164
2018-11-11,13.289999961853027,12.479999542236328,12.979999542236328,12.5,1810259,12.5
2018-11-12,12.050000190734863,11.510000228881836,11.800000190734863,11.75,2554694,11.75
2018-11-13,12.119999885559082,11.520000457763672,11.920000076293945,11.539999961853027,1953738,11.539999961853027
2018-11-14,11.779999732971191,11.319999694824219,11.5,11.6899995803833,1480490,11.6899995803833
2018-11-15,13.489999771118164,11.520000457763672,11.949999809265137,12.890000343322754,3254336,12.890000343322754
2018-11-18,12.989999771118164,11.600000381469727,12.979999542236328,11.760000228881836,2218951,11.760000228881836
2018-11-19,11.449999809265137,11.130000114440918,11.449999809265137,11.199999809265137,2305685,11.199999809265137
2018-11-20,10.789999961853027,10.359999656677246,10.710000038146973,10.630000114440918,2707161,10.630000114440918
2018-11-21,11.390000343322754,10.859999656677246,10.899999618530273,11.119999885559082,1321656,11.119999885559082
2018-11-22,11.359999656677246,10.979999542236328,11.109999656677246,11.289999961853027,573162,11.289999961853027
2018-11-25,12.199999809265137,11.34000015258789,11.34000015258789,11.9399995803833,1456208,11.9399995803833
2018-11-26,13.109999656677246,12.1899995803833,12.319999694824219,12.970000267028809,3015299,12.970000267028809
2018-11-27,14.289999961853027,12.600000381469727,13.600000381469727,12.760000228881836,5527570,12.760000228881836
2018-11-28,13.960000038146973,12.989999771118164,13.399999618530273,13.869999885559082,3080853,13.869999885559082
2018-11-29,14.649999618530273,13.609999656677246,13.859999656677246,14.420000076293945,3261982,14.420000076293945
2018-12-02,14.970000267028809,14.0600004196167,14.850000381469727,14.0600004196167,2197942,14.0600004196167
2018-12-03,14.399999618530273,13.600000381469727,14.199999809265137,13.6899995803833,1894314,13.6899995803833
2018-12-04,13.800000190734863,12.789999961853027,12.899999618530273,13.6899995803833,1787706,13.6899995803833
2018-12-05,13.680000305175781,12.890000343322754,13.680000305175781,12.960000038146973,1622412,12.960000038146973
2018-12-06,13.210000038146973,12.630000114440918,12.850000381469727,12.6899995803833,1666189,12.6899995803833
2018-12-09,12.479999542236328,11.869999885559082,12.479999542236328,11.970000267028809,1671937,11.970000267028809
2018-12-10,12.5,11.899999618530273,12.449999809265137,11.970000267028809,1427965,11.970000267028809
2018-12-11,12.699999809265137,11.970000267028809,12.029999732971191,12.550000190734863,1066943,12.550000190734863
2018-12-12,13.265000343322754,12.609999656677246,12.699999809265137,13.050000190734863,1020297,13.050000190734863
2018-12-13,13.130000114440918,12.119999885559082,13.050000190734863,12.300000190734863,1491769,12.300000190734863
2018-12-16,12.869999885559082,11.859999656677246,12.010000228881836,12.84000015258789,1429343,12.84000015258789
2018-12-17,12.479999542236328,12.100000381469727,12.239999771118164,12.119999885559082,1948733,12.119999885559082
2018-12-18,12.399999618530273,11.8100004196167,12.25,11.979999542236328,1427227,11.979999542236328
2018-12-19,12.239999771118164,11.600000381469727,11.6899995803833,11.869999885559082,1467048,11.869999885559082
2018-12-20,12.100000381469727,11.600000381469727,11.8100004196167,11.760000228881836,2041071,11.760000228881836
2018-12-23,11.979999542236328,11.359999656677246,11.670000076293945,11.710000038146973,1057865,11.710000038146973
2018-12-26,12.579999923706055,12.25,12.270000457763672,12.420000076293945,1578944,12.420000076293945
2018-12-27,12.5,11.989999771118164,12.5,12.140000343322754,900712,12.140000343322754
2018-12-30,12.649999618530273,12.220000267028809,12.25,12.399999618530273,1206193,12.399999618530273
2019-01-01,12.670000076293945,11.779999732971191,12.399999618530273,12.0,2001990,12.0
2019-01-02,12.130000114440918,11.710000038146973,12.0,11.979999542236328,1092947,11.979999542236328
2019-01-03,12.25,11.739999771118164,11.800000190734863,12.079999923706055,966956,12.079999923706055
2019-01-06,12.970000267028809,12.350000381469727,12.449999809265137,12.9399995803833,1918683,12.9399995803833
2019-01-07,13.239999771118164,12.569999694824219,12.930000305175781,13.180000305175781,1776725,13.180000305175781
2019-01-08,13.739999771118164,13.260000228881836,13.260000228881836,13.600000381469727,1389882,13.600000381469727
2019-01-09,13.970000267028809,13.449999809265137,13.789999961853027,13.699999809265137,1318436,13.699999809265137
2019-01-10,13.890000343322754,13.279999732971191,13.75,13.529999732971191,936357,13.529999732971191
2019-01-13,13.630000114440918,12.859999656677246,13.359999656677246,13.050000190734863,929159,13.050000190734863
2019-01-14,13.600000381469727,13.050000190734863,13.149999618530273,13.569999694824219,1349917,13.569999694824219
2019-01-15,14.045000076293945,13.5600004196167,13.600000381469727,13.920000076293945,1523921,13.920000076293945
2019-01-16,14.449999809265137,14.0600004196167,14.0600004196167,14.25,1739490,14.25
2019-01-17,16.415000915527344,15.100000381469727,15.449999809265137,16.100000381469727,7247455,16.100000381469727
2019-01-20,16.969999313354492,15.1899995803833,16.479999542236328,15.25,4785592,15.25
2019-01-21,15.760000228881836,14.920000076293945,15.260000228881836,15.25,1919161,15.25
2019-01-22,15.729999542236328,15.0,15.0,15.239999771118164,1925171,15.239999771118164
2019-01-23,15.9399995803833,15.170000076293945,15.569999694824219,15.600000381469727,1999775,15.600000381469727
2019-01-24,16.350000381469727,15.5,15.699999809265137,16.239999771118164,2241637,16.239999771118164
2019-01-28,16.479999542236328,15.640000343322754,16.200000762939453,15.710000038146973,1605778,15.710000038146973
2019-01-29,16.270000457763672,15.649999618530273,16.0,15.720000267028809,1184069,15.720000267028809
2019-01-30,16.18000030517578,15.880000114440918,16.0,15.90999984741211,1490627,15.90999984741211
2019-01-31,16.530000686645508,15.960000038146973,16.110000610351562,16.209999084472656,1938245,16.209999084472656
2019-02-03,16.670000076293945,16.170000076293945,16.260000228881836,16.350000381469727,1227648,16.350000381469727
2019-02-04,17.059999465942383,16.56999969482422,16.579999923706055,16.860000610351562,2361773,16.860000610351562
2019-02-05,17.739999771118164,17.149999618530273,17.15999984741211,17.670000076293945,2162368,17.670000076293945
2019-02-06,18.0,17.309999465942383,17.829999923706055,17.579999923706055,2325561,17.579999923706055
2019-02-07,17.280000686645508,16.709999084472656,17.280000686645508,17.100000381469727,1643019,17.100000381469727
2019-02-10,17.549999237060547,16.93000030517578,17.25,17.139999389648438,938792,17.139999389648438
2019-02-11,17.850000381469727,17.139999389648438,17.260000228881836,17.799999237060547,1455030,17.799999237060547
2019-02-12,18.09000015258789,17.510000228881836,18.0,17.59000015258789,1528911,17.59000015258789
2019-02-13,18.489999771118164,17.530000686645508,17.549999237060547,18.360000610351562,2106189,18.360000610351562
2019-02-14,18.790000915527344,18.299999237060547,18.3700008392334,18.56999969482422,1764888,18.56999969482422
2019-02-17,19.209999084472656,18.65999984741211,19.010000228881836,18.8700008392334,1507171,18.8700008392334
2019-02-18,19.200000762939453,18.770000457763672,18.989999771118164,18.920000076293945,1864921,18.920000076293945
2019-02-19,19.190000534057617,16.899999618530273,18.950000762939453,17.440000534057617,3912120,17.440000534057617
2019-02-20,17.760000228881836,16.649999618530273,17.450000762939453,17.010000228881836,3659605,17.010000228881836
2019-02-21,17.479999542236328,16.610000610351562,16.790000915527344,17.200000762939453,1610139,17.200000762939453
2019-02-24,20.690000534057617,18.950000762939453,20.0,20.5,6438221,20.5
2019-02-25,20.0,17.799999237060547,18.899999618530273,18.149999618530273,6442900,18.149999618530273
2019-02-26,18.899999618530273,17.3799991607666,18.600000381469727,17.639999389648438,4282570,17.639999389648438
2019-02-27,18.559999465942383,17.649999618530273,17.700000762939453,18.440000534057617,4147040,18.440000534057617
2019-02-28,19.979999542236328,18.420000076293945,18.5,19.56999969482422,4942296,19.56999969482422
2019-03-03,21.09000015258789,19.84000015258789,20.1200008392334,19.989999771118164,4195254,19.989999771118164
2019-03-04,20.6299991607666,19.6299991607666,19.899999618530273,19.899999618530273,2399799,19.899999618530273
2019-03-05,20.1299991607666,19.450000762939453,20.100000381469727,19.540000915527344,2291556,19.540000915527344
2019-03-06,19.84000015258789,18.959999084472656,19.3799991607666,19.059999465942383,2616499,19.059999465942383
2019-03-07,19.81999969482422,18.6200008392334,19.0,19.6299991607666,3000793,19.6299991607666
2019-03-10,20.450000762939453,19.600000381469727,19.649999618530273,20.209999084472656,2270563,20.209999084472656
2019-03-11,20.96500015258789,20.350000381469727,20.540000915527344,20.75,2440256,20.75
2019-03-12,20.809999465942383,20.010000228881836,20.700000762939453,20.15999984741211,1583258,20.15999984741211
2019-03-13,20.84000015258789,20.100000381469727,20.610000610351562,20.799999237060547,1480493,20.799999237060547
2019-03-14,21.100000381469727,20.34000015258789,20.899999618530273,20.549999237060547,2174157,20.549999237060547
2019-03-17,21.079999923706055,20.280000686645508,20.760000228881836,20.600000381469727,1705669,20.600000381469727
2019-03-18,20.799999237060547,20.190000534057617,20.770000457763672,20.6299991607666,1404118,20.6299991607666
2019-03-19,20.959999084472656,20.25,20.450000762939453,20.760000228881836,1301108,20.760000228881836
2019-03-20,21.0,20.3799991607666,20.610000610351562,20.5,1144664,20.5
2019-03-21,21.0,20.579999923706055,20.719999313354492,20.649999618530273,896123,20.649999618530273
2019-03-24,20.200000762939453,19.450000762939453,20.149999618530273,19.549999237060547,2265707,19.549999237060547
2019-03-25,19.75,19.280000686645508,19.459999084472656,19.600000381469727,1090318,19.600000381469727
2019-03-26,20.079999923706055,19.610000610351562,19.6200008392334,19.969999313354492,1169746,19.969999313354492
2019-03-27,20.639999389648438,19.709999084472656,19.950000762939453,20.420000076293945,1185503,20.420000076293945
2019-03-28,21.040000915527344,20.5,20.5,20.950000762939453,1860996,20.950000762939453
2019-03-31,22.59000015258789,21.209999084472656,21.209999084472656,22.389999389648438,2837087,22.389999389648438
2019-04-01,23.670000076293945,22.899999618530273,23.0,23.399999618530273,2830712,23.399999618530273
2019-04-02,24.1299991607666,23.049999237060547,23.700000762939453,23.309999465942383,1792238,23.309999465942383
2019-04-03,23.649999618530273,23.15999984741211,23.299999237060547,23.5,1147712,23.5
2019-04-04,24.719999313354492,23.649999618530273,23.700000762939453,24.399999618530273,2529197,24.399999618530273
2019-04-08,25.170000076293945,24.020000457763672,24.799999237060547,24.229999542236328,2260421,24.229999542236328
2019-04-09,24.889999389648438,24.110000610351562,24.40999984741211,24.65999984741211,1854812,24.65999984741211
2019-04-10,25.350000381469727,24.709999084472656,24.799999237060547,25.030000686645508,2431979,25.030000686645508
2019-04-11,25.59000015258789,24.979999542236328,25.209999084472656,25.549999237060547,1638703,25.549999237060547
2019-04-12,25.850000381469727,25.209999084472656,25.75,25.299999237060547,1824016,25.299999237060547
2019-04-15,25.579999923706055,24.229999542236328,25.459999084472656,24.989999771118164,1859038,24.989999771118164
2019-04-16,25.149999618530273,24.34000015258789,24.780000686645508,24.799999237060547,2123924,24.799999237060547
2019-04-17,24.979999542236328,23.34000015258789,24.850000381469727,23.34000015258789,2557156,23.34000015258789
2019-04-18,23.100000381469727,22.399999618530273,22.989999771118164,22.809999465942383,2264890,22.809999465942383
2019-04-23,23.454999923706055,22.700000762939453,22.860000610351562,22.93000030517578,1549149,22.93000030517578
2019-04-24,23.84000015258789,22.940000534057617,23.3799991607666,23.75,2034162,23.75
2019-04-26,24.5,23.510000228881836,24.0,23.81999969482422,1293405,23.81999969482422
2019-04-29,25.040000915527344,23.850000381469727,23.860000610351562,24.920000076293945,1573306,24.920000076293945
2019-04-30,25.700000762939453,25.299999237060547,25.5,25.59000015258789,1475299,25.59000015258789
2019-05-01,27.479999542236328,25.799999237060547,25.899999618530273,27.299999237060547,2625303,27.299999237060547
2019-05-02,28.200000762939453,26.3799991607666,27.399999618530273,26.860000610351562,2202487,26.860000610351562
2019-05-03,28.25,27.1299991607666,27.75,27.649999618530273,2208004,27.649999618530273
2019-05-06,27.6299991607666,26.149999618530273,27.299999237060547,27.5,1859484,27.5
2019-05-07,28.700000762939453,27.899999618530273,28.0,28.459999084472656,1728688,28.459999084472656
2019-05-08,27.8799991607666,26.510000228881836,27.799999237060547,26.559999465942383,2700758,26.559999465942383
2019-05-09,27.5,26.1200008392334,26.950000762939453,26.43000030517578,1811214,26.43000030517578
2019-05-10,26.75,25.700000762939453,26.5,26.209999084472656,1417204,26.209999084472656
2019-05-13,26.450000762939453,25.579999923706055,26.0,26.170000076293945,911571,26.170000076293945
2019-05-14,26.09000015258789,24.690000534057617,25.149999618530273,26.0,1600326,26.0
2019-05-15,26.81999969482422,26.040000915527344,26.350000381469727,26.139999389648438,1010297,26.139999389648438
2019-05-16,26.459999084472656,24.959999084472656,26.079999923706055,25.459999084472656,1978730,25.459999084472656
2019-05-17,26.729999542236328,25.5,25.850000381469727,25.600000381469727,1705516,25.600000381469727
2019-05-20,26.5,25.420000076293945,26.399999618530273,25.969999313354492,902985,25.969999313354492
2019-05-21,25.795000076293945,24.600000381469727,25.690000534057617,24.700000762939453,2760044,24.700000762939453
2019-05-22,24.979999542236328,24.079999923706055,24.719999313354492,24.3799991607666,1590777,24.3799991607666
2019-05-23,25.219999313354492,24.229999542236328,24.229999542236328,25.079999923706055,1061611,25.079999923706055
2019-05-24,24.729999542236328,23.860000610351562,24.65999984741211,23.979999542236328,1137149,23.979999542236328
2019-05-27,24.389999389648438,23.75,23.989999771118164,23.93000030517578,785630,23.93000030517578
2019-05-28,24.93000030517578,24.059999465942383,24.059999465942383,24.93000030517578,2216054,24.93000030517578
2019-05-29,25.18000030517578,24.520000457763672,24.530000686645508,25.049999237060547,830626,25.049999237060547
2019-05-30,24.940000534057617,24.0,24.610000610351562,24.040000915527344,1132915,24.040000915527344
2019-05-31,24.489999771118164,23.329999923706055,23.969999313354492,24.149999618530273,1082797,24.149999618530273
2019-06-03,23.90999984741211,22.889999389648438,23.68000030517578,23.18000030517578,1769764,23.18000030517578
2019-06-04,23.049999237060547,22.270000457763672,22.75,22.31999969482422,1999245,22.31999969482422
2019-06-05,24.56999969482422,22.950000762939453,23.030000686645508,23.899999618530273,2439496,23.899999618530273
2019-06-06,25.200000762939453,22.959999084472656,25.010000228881836,23.450000762939453,3680154,23.450000762939453
2019-06-07,24.3700008392334,22.950000762939453,23.5,24.170000076293945,2484087,24.170000076293945
2019-06-11,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0,24.170000076293945
2019-06-12,26.489999771118164,24.399999618530273,24.600000381469727,25.639999389648438,6512239,25.639999389648438
2019-06-13,24.799999237060547,21.93000030517578,23.979999542236328,22.549999237060547,7689433,22.549999237060547
2019-06-14,23.100000381469727,20.959999084472656,22.790000915527344,21.59000015258789,5402663,21.59000015258789
2019-06-17,21.290000915527344,19.979999542236328,21.010000228881836,20.270000457763672,4561013,20.270000457763672
2019-06-18,21.84000015258789,20.020000457763672,20.200000762939453,21.270000457763672,4091580,21.270000457763672
2019-06-19,22.649999618530273,21.709999084472656,22.360000610351562,22.059999465942383,3045800,22.059999465942383
2019-06-20,23.489999771118164,22.299999237060547,22.350000381469727,23.489999771118164,2321569,23.489999771118164
2019-06-21,24.149999618530273,23.100000381469727,23.739999771118164,23.850000381469727,5626139,23.850000381469727
2019-06-24,24.799999237060547,23.399999618530273,23.5,24.780000686645508,2909670,24.780000686645508
2019-06-25,25.719999313354492,24.389999389648438,24.520000457763672,25.719999313354492,3356474,25.719999313354492
2019-06-26,27.389999389648438,25.729999542236328,25.8700008392334,27.139999389648438,4306862,27.139999389648438
2019-06-27,27.899999618530273,26.68000030517578,27.0,27.829999923706055,3377993,27.829999923706055
2019-06-28,28.760000228881836,23.950000762939453,27.989999771118164,25.06999969482422,6140059,25.06999969482422
2019-07-01,24.68000030517578,22.5,22.520000457763672,24.399999618530273,7896847,24.399999618530273
