Date,High,Low,Open,Close,Volume,Adj Close
2016-07-25,6.760000228881836,6.659999847412109,6.690000057220459,6.739999771118164,587728.0,5.761535167694092
2016-07-26,6.730000019073486,6.659999847412109,6.730000019073486,6.670000076293945,451204.0,5.7016987800598145
2016-07-27,6.739999771118164,6.65500020980835,6.699999809265137,6.699999809265137,594731.0,5.72734260559082
2016-07-28,6.730000019073486,6.610000133514404,6.699999809265137,6.610000133514404,451249.0,5.65040922164917
2016-07-29,6.739999771118164,6.619999885559082,6.619999885559082,6.710000038146973,697063.0,5.735890865325928
2016-08-01,6.769999980926514,6.570000171661377,6.710000038146973,6.579999923706055,423507.0,5.624763488769531
2016-08-02,6.610000133514404,6.369999885559082,6.590000152587891,6.400000095367432,712462.0,5.470895290374756
2016-08-03,6.400000095367432,6.21999979019165,6.360000133514404,6.300000190734863,566675.0,5.385411739349365
2016-08-04,6.409999847412109,6.275000095367432,6.340000152587891,6.289999961853027,730174.0,5.3768630027771
2016-08-05,6.309999942779541,6.199999809265137,6.309999942779541,6.210000038146973,645666.0,5.308477401733398
2016-08-08,6.28000020980835,6.150000095367432,6.239999771118164,6.179999828338623,458658.0,5.282832145690918
2016-08-09,6.179999828338623,6.019999980926514,6.179999828338623,6.050000190734863,1020745.0,5.1717047691345215
2016-08-10,6.210000038146973,6.0,6.03000020980835,6.130000114440918,533375.0,5.2400922775268555
2016-08-11,6.300000190734863,6.110000133514404,6.139999866485596,6.25,403750.0,5.342670917510986
2016-08-12,6.28000020980835,6.139999866485596,6.199999809265137,6.230000019073486,201803.0,5.325573921203613
2016-08-15,6.230000019073486,6.119999885559082,6.199999809265137,6.159999847412109,333284.0,5.265735626220703
2016-08-16,6.179999828338623,6.059999942779541,6.159999847412109,6.099999904632568,370124.0,5.214446544647217
2016-08-17,6.170000076293945,6.050000190734863,6.110000133514404,6.159999847412109,329485.0,5.265735626220703
2016-08-18,6.360000133514404,6.079999923706055,6.199999809265137,6.099999904632568,2068368.0,5.214446544647217
2016-08-19,6.119999885559082,5.755000114440918,6.099999904632568,5.800000190734863,2426222.0,4.957998752593994
2016-08-22,5.809999942779541,5.449999809265137,5.800000190734863,5.550000190734863,1941004.0,4.74429178237915
2016-08-23,5.800000190734863,5.400000095367432,5.550000190734863,5.760000228881836,1664207.0,5.014150619506836
2016-08-24,5.829999923706055,5.599999904632568,5.769999980926514,5.679999828338623,1133436.0,4.944509029388428
2016-08-25,5.809999942779541,5.610000133514404,5.760000228881836,5.610000133514404,810185.0,4.883573532104492
2016-08-26,5.71999979019165,5.599999904632568,5.699999809265137,5.659999847412109,663006.0,4.927098751068115
2016-08-29,5.699999809265137,5.599999904632568,5.639999866485596,5.630000114440918,595341.0,4.900983810424805
2016-08-30,5.699999809265137,5.590000152587891,5.639999866485596,5.610000133514404,851831.0,4.883573532104492
2016-08-31,5.639999866485596,5.400000095367432,5.610000133514404,5.519999980926514,819034.0,4.805227279663086
2016-09-01,5.599999904632568,5.429999828338623,5.519999980926514,5.559999942779541,919161.0,4.840047359466553
2016-09-02,5.579999923706055,5.385000228881836,5.53000020980835,5.420000076293945,955376.0,4.718175888061523
2016-09-05,5.5,5.420000076293945,5.429999828338623,5.46999979019165,912957.0,4.7617011070251465
2016-09-06,5.510000228881836,5.449999809265137,5.5,5.489999771118164,434606.0,4.779111862182617
2016-09-07,5.539999961853027,5.46999979019165,5.510000228881836,5.5,595166.0,4.787817001342773
2016-09-08,5.579999923706055,5.360000133514404,5.559999942779541,5.389999866485596,990895.0,4.692060470581055
2016-09-09,5.360000133514404,5.25,5.349999904632568,5.289999961853027,589593.0,4.60500955581665
2016-09-12,5.21999979019165,5.110000133514404,5.210000038146973,5.199999809265137,693381.0,4.526662826538086
2016-09-13,5.320000171661377,5.210000038146973,5.25,5.230000019073486,527255.0,4.552778244018555
2016-09-14,5.429999828338623,5.289999961853027,5.349999904632568,5.300000190734863,1036371.0,4.613715171813965
2016-09-15,5.380000114440918,5.25,5.25,5.369999885559082,980361.0,4.674650192260742
2016-09-16,5.460000038146973,5.380000114440918,5.409999847412109,5.409999847412109,1039522.0,4.709470272064209
2016-09-19,5.539999961853027,5.409999847412109,5.429999828338623,5.53000020980835,207801.0,4.813932418823242
2016-09-20,5.690000057220459,5.539999961853027,5.599999904632568,5.650000095367432,771894.0,4.918393611907959
2016-09-21,5.739999771118164,5.53000020980835,5.699999809265137,5.579999923706055,1082731.0,4.857458114624023
2016-09-22,5.699999809265137,5.539999961853027,5.679999828338623,5.650000095367432,426752.0,4.918393611907959
2016-09-23,5.769999980926514,5.599999904632568,5.699999809265137,5.75,466010.0,5.0054450035095215
2016-09-26,5.800000190734863,5.630000114440918,5.730000019073486,5.75,416557.0,5.0054450035095215
2016-09-27,5.699999809265137,5.539999961853027,5.690000057220459,5.690000057220459,518079.0,4.953214645385742
2016-09-28,5.769999980926514,5.630000114440918,5.710000038146973,5.659999847412109,378995.0,4.927098751068115
2016-09-29,5.75,5.659999847412109,5.710000038146973,5.699999809265137,397741.0,4.96191930770874
2016-09-30,5.75,5.659999847412109,5.690000057220459,5.699999809265137,423976.0,4.96191930770874
2016-10-02,5.760000228881836,5.679999828338623,5.760000228881836,5.679999828338623,232288.0,4.944509029388428
2016-10-03,5.769999980926514,5.639999866485596,5.670000076293945,5.739999771118164,385577.0,4.996740341186523
2016-10-04,5.829999923706055,5.75,5.75,5.800000190734863,612363.0,5.048971176147461
2016-10-05,6.039999961853027,5.800000190734863,5.849999904632568,5.980000019073486,690614.0,5.205663204193115
2016-10-06,6.010000228881836,5.829999923706055,5.980000019073486,5.829999923706055,540862.0,5.07508659362793
2016-10-09,5.96999979019165,5.849999904632568,5.849999904632568,5.849999904632568,405153.0,5.092496395111084
2016-10-10,5.900000095367432,5.769999980926514,5.880000114440918,5.829999923706055,514629.0,5.07508659362793
2016-10-11,5.800000190734863,5.599999904632568,5.800000190734863,5.679999828338623,681296.0,4.944509029388428
2016-10-12,5.800000190734863,5.679999828338623,5.699999809265137,5.78000020980835,617416.0,5.031560897827148
2016-10-13,5.900000095367432,5.630000114440918,5.800000190734863,5.659999847412109,629068.0,4.927098751068115
2016-10-16,5.760000228881836,5.579999923706055,5.659999847412109,5.590000152587891,488327.0,4.866163730621338
2016-10-17,5.579999923706055,5.460000038146973,5.579999923706055,5.460000038146973,549019.0,4.752996444702148
2016-10-18,5.659999847412109,5.46999979019165,5.510000228881836,5.579999923706055,584830.0,4.857458114624023
2016-10-19,5.590000152587891,5.440000057220459,5.550000190734863,5.489999771118164,501188.0,4.779111862182617
2016-10-20,5.570000171661377,5.429999828338623,5.5,5.46999979019165,787694.0,4.7617011070251465
2016-10-23,5.485000133514404,5.389999866485596,5.46999979019165,5.400000095367432,587074.0,4.700766086578369
2016-10-24,5.769999980926514,5.46999979019165,5.46999979019165,5.760000228881836,565379.0,5.014150619506836
2016-10-25,5.760000228881836,5.510000228881836,5.760000228881836,5.519999980926514,440177.0,4.805227279663086
2016-10-26,5.599999904632568,5.380000114440918,5.590000152587891,5.480000019073486,695128.0,4.770407199859619
2016-10-27,5.690000057220459,5.579999923706055,5.599999904632568,5.610000133514404,559878.0,4.883573532104492
2016-10-30,5.920000076293945,5.639999866485596,5.650000095367432,5.849999904632568,667409.0,5.092496395111084
2016-10-31,5.965000152587891,5.75,5.800000190734863,5.920000076293945,422006.0,5.153432369232178
2016-11-01,6.019999980926514,5.900000095367432,5.940000057220459,5.920000076293945,669352.0,5.153432369232178
2016-11-02,5.929999828338623,5.75,5.909999847412109,5.800000190734863,337157.0,5.048971176147461
2016-11-03,5.840000152587891,5.610000133514404,5.840000152587891,5.610000133514404,775032.0,4.883573532104492
2016-11-06,5.75,5.53000020980835,5.610000133514404,5.53000020980835,580780.0,4.813932418823242
2016-11-07,5.630000114440918,5.480000019073486,5.5,5.519999980926514,441096.0,4.805227279663086
2016-11-08,5.699999809265137,5.28000020980835,5.579999923706055,5.380000114440918,547451.0,4.683355331420898
2016-11-09,5.514999866485596,5.349999904632568,5.5,5.349999904632568,562161.0,4.65723991394043
2016-11-10,5.400000095367432,5.159999847412109,5.360000133514404,5.25,570478.0,4.570189476013184
2016-11-13,5.440000057220459,5.260000228881836,5.440000057220459,5.380000114440918,432012.0,4.683355331420898
2016-11-14,5.429999828338623,5.25,5.389999866485596,5.289999961853027,287744.0,4.60500955581665
2016-11-15,5.349999904632568,5.119999885559082,5.289999961853027,5.260000228881836,673721.0,4.57889461517334
2016-11-16,5.25,4.949999809265137,5.25,5.050000190734863,1209181.0,4.396086692810059
2016-11-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.396086692810059
2016-11-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.396086692810059
2016-11-21,5.28000020980835,5.079999923706055,5.199999809265137,5.25,32728672.0,4.570189476013184
2016-11-22,5.360000133514404,5.210000038146973,5.300000190734863,5.340000152587891,1830798.0,4.648534774780273
2016-11-23,5.440000057220459,5.340000152587891,5.400000095367432,5.389999866485596,999904.0,4.692060470581055
2016-11-24,5.440000057220459,5.190000057220459,5.440000057220459,5.340000152587891,1437152.0,4.648534774780273
2016-11-27,5.409999847412109,5.170000076293945,5.380000114440918,5.210000038146973,1031616.0,4.535368919372559
2016-11-28,5.21999979019165,4.989999771118164,5.21999979019165,5.019999980926514,1664813.0,4.369970798492432
2016-11-29,5.105000019073486,4.96999979019165,5.059999942779541,5.039999961853027,1213809.0,4.387381553649902
2016-11-30,5.045000076293945,4.980000019073486,5.039999961853027,5.019999980926514,507921.0,4.369970798492432
2016-12-01,5.03000020980835,4.820000171661377,5.0,4.849999904632568,1103153.0,4.221984386444092
2016-12-04,4.869999885559082,4.775000095367432,4.860000133514404,4.789999961853027,1014280.0,4.169753551483154
2016-12-05,4.920000076293945,4.78000020980835,4.849999904632568,4.860000133514404,782993.0,4.230689525604248
2016-12-06,4.929999828338623,4.800000190734863,4.900000095367432,4.849999904632568,611189.0,4.221984386444092
2016-12-07,4.929999828338623,4.869999885559082,4.900000095367432,4.889999866485596,629242.0,4.256804466247559
2016-12-08,4.949999809265137,4.820000171661377,4.900000095367432,4.849999904632568,668301.0,4.221984386444092
2016-12-11,4.929999828338623,4.679999828338623,4.860000133514404,4.710000038146973,654157.0,4.1001129150390625
2016-12-12,4.869999885559082,4.75,4.78000020980835,4.849999904632568,562486.0,4.221984386444092
2016-12-13,5.0,4.829999923706055,4.869999885559082,4.989999771118164,758395.0,4.343855381011963
2016-12-14,4.989999771118164,4.829999923706055,4.96999979019165,4.889999866485596,643092.0,4.256804466247559
2016-12-15,4.989999771118164,4.869999885559082,4.900000095367432,4.989999771118164,1137634.0,4.343855381011963
2016-12-18,5.0,4.940000057220459,4.989999771118164,4.949999809265137,462010.0,4.309035301208496
2016-12-19,5.079999923706055,4.960000038146973,4.989999771118164,5.059999942779541,739685.0,4.404791831970215
2016-12-20,5.099999904632568,5.0,5.070000171661377,5.03000020980835,469762.0,4.378676414489746
2016-12-21,5.050000190734863,4.940000057220459,5.03000020980835,5.019999980926514,545663.0,4.369970798492432
2016-12-22,5.03000020980835,4.920000076293945,5.03000020980835,4.980000019073486,292467.0,4.335150241851807
2016-12-27,5.090000152587891,5.0,5.0,5.079999923706055,435102.0,4.422201156616211
2016-12-28,5.090000152587891,4.980000019073486,5.079999923706055,5.010000228881836,483690.0,4.361266136169434
2016-12-29,5.190000057220459,5.0,5.010000228881836,5.119999885559082,452736.0,4.457021713256836
2017-01-02,5.150000095367432,5.079999923706055,5.119999885559082,5.130000114440918,360180.0,4.465727806091309
2017-01-03,5.179999828338623,5.09499979019165,5.150000095367432,5.139999866485596,431979.0,4.474431991577148
2017-01-04,5.239999771118164,5.139999866485596,5.150000095367432,5.199999809265137,498467.0,4.526662826538086
2017-01-05,5.199999809265137,5.110000133514404,5.199999809265137,5.170000076293945,338475.0,4.500547409057617
2017-01-08,5.210000038146973,5.159999847412109,5.179999828338623,5.190000057220459,472044.0,4.517958641052246
2017-01-09,5.210000038146973,5.119999885559082,5.170000076293945,5.119999885559082,292500.0,4.457021713256836
2017-01-10,5.184999942779541,5.130000114440918,5.150000095367432,5.150000095367432,307093.0,4.483138084411621
2017-01-11,5.440000057220459,5.190000057220459,5.199999809265137,5.400000095367432,940791.0,4.700766086578369
2017-01-12,5.394999980926514,5.230000019073486,5.349999904632568,5.260000228881836,411373.0,4.57889461517334
2017-01-15,5.340000152587891,5.25,5.269999980926514,5.300000190734863,242959.0,4.613715171813965
2017-01-16,5.300000190734863,5.159999847412109,5.300000190734863,5.179999828338623,232080.0,4.509253025054932
2017-01-17,5.190000057220459,5.079999923706055,5.170000076293945,5.159999847412109,494584.0,4.491843223571777
2017-01-18,5.210000038146973,5.119999885559082,5.210000038146973,5.139999866485596,184184.0,4.474431991577148
2017-01-19,5.179999828338623,5.019999980926514,5.139999866485596,5.070000171661377,456040.0,4.413496971130371
2017-01-22,5.119999885559082,4.900000095367432,5.119999885559082,4.949999809265137,657327.0,4.309035301208496
2017-01-23,5.150000095367432,4.960000038146973,4.960000038146973,5.090000152587891,482810.0,4.430906772613525
2017-01-24,5.119999885559082,4.949999809265137,5.090000152587891,4.960000038146973,380326.0,4.317740440368652
2017-01-26,5.079999923706055,4.96999979019165,5.0,5.03000020980835,291796.0,4.378676414489746
2017-01-29,5.010000228881836,4.960000038146973,5.010000228881836,4.96999979019165,318972.0,4.326445579528809
2017-01-30,4.96999979019165,4.829999923706055,4.96999979019165,4.920000076293945,433240.0,4.2829203605651855
2017-01-31,4.909999847412109,4.809999942779541,4.909999847412109,4.849999904632568,897358.0,4.221984386444092
2017-02-01,4.949999809265137,4.789999961853027,4.900000095367432,4.849999904632568,705002.0,4.221984386444092
2017-02-02,4.880000114440918,4.78000020980835,4.880000114440918,4.860000133514404,848311.0,4.230689525604248
2017-02-05,4.900000095367432,4.800000190734863,4.869999885559082,4.860000133514404,614586.0,4.230689525604248
2017-02-06,4.869999885559082,4.78000020980835,4.860000133514404,4.800000190734863,688451.0,4.1784586906433105
2017-02-07,4.849999904632568,4.78000020980835,4.840000152587891,4.820000171661377,670783.0,4.195869445800781
2017-02-08,4.96999979019165,4.78000020980835,4.820000171661377,4.940000057220459,499142.0,4.30033016204834
2017-02-09,5.050000190734863,4.949999809265137,4.989999771118164,5.039999961853027,446227.0,4.387381553649902
2017-02-12,5.050000190734863,4.980000019073486,5.050000190734863,5.010000228881836,426184.0,4.361266136169434
2017-02-13,5.039999961853027,4.980000019073486,5.03000020980835,5.010000228881836,602437.0,4.361266136169434
2017-02-14,5.070000171661377,4.96999979019165,5.0,5.0,535422.0,4.352560997009277
2017-02-15,5.179999828338623,4.869999885559082,4.949999809265137,5.150000095367432,1466088.0,4.483138084411621
2017-02-16,5.230000019073486,4.980000019073486,5.199999809265137,5.0,1103251.0,4.352560997009277
2017-02-19,5.059999942779541,4.860000133514404,5.03000020980835,4.880000114440918,765632.0,4.2480998039245605
2017-02-20,4.730000019073486,4.610000133514404,4.730000019073486,4.679999828338623,3306474.0,4.1723198890686035
2017-02-21,4.800000190734863,4.639999866485596,4.699999809265137,4.78000020980835,3824927.0,4.261472702026367
2017-02-22,4.900000095367432,4.699999809265137,4.829999923706055,4.71999979019165,690668.0,4.207981109619141
2017-02-23,4.840000152587891,4.690000057220459,4.760000228881836,4.699999809265137,1652625.0,4.190150260925293
2017-02-26,4.760000228881836,4.639999866485596,4.699999809265137,4.650000095367432,1010035.0,4.145574569702148
2017-02-27,4.659999847412109,4.465000152587891,4.650000095367432,4.599999904632568,1587380.0,4.100998878479004
2017-02-28,4.630000114440918,4.480000019073486,4.590000152587891,4.53000020980835,1027390.0,4.038592338562012
2017-03-01,4.659999847412109,4.550000190734863,4.579999923706055,4.650000095367432,770176.0,4.145574569702148
2017-03-02,4.650000095367432,4.510000228881836,4.650000095367432,4.550000190734863,4387138.0,4.056422233581543
2017-03-05,4.599999904632568,4.449999809265137,4.550000190734863,4.480000019073486,1249922.0,3.994015693664551
2017-03-06,4.510000228881836,4.429999828338623,4.460000038146973,4.489999771118164,563760.0,4.002931118011475
2017-03-07,4.619999885559082,4.480000019073486,4.5,4.550000190734863,964836.0,4.056422233581543
2017-03-08,4.570000171661377,4.480000019073486,4.570000171661377,4.480000019073486,625348.0,3.994015693664551
2017-03-09,4.570000171661377,4.460000038146973,4.489999771118164,4.5,2710009.0,4.011846542358398
2017-03-12,4.539999961853027,4.449999809265137,4.510000228881836,4.449999809265137,509032.0,3.9672698974609375
2017-03-13,4.489999771118164,4.420000076293945,4.480000019073486,4.440000057220459,563330.0,3.958355188369751
2017-03-14,4.449999809265137,4.360000133514404,4.449999809265137,4.389999866485596,832106.0,3.9137790203094482
2017-03-15,4.650000095367432,4.389999866485596,4.429999828338623,4.599999904632568,3047804.0,4.100998878479004
2017-03-16,4.920000076293945,4.699999809265137,4.710000038146973,4.900000095367432,1814498.0,4.368454456329346
2017-03-19,4.889999866485596,4.730000019073486,4.880000114440918,4.820000171661377,808672.0,4.297133445739746
2017-03-20,4.880000114440918,4.71999979019165,4.829999923706055,4.820000171661377,475110.0,4.297133445739746
2017-03-21,4.809999942779541,4.710000038146973,4.75,4.71999979019165,451794.0,4.207981109619141
2017-03-22,4.789999961853027,4.690000057220459,4.789999961853027,4.71999979019165,613181.0,4.207981109619141
2017-03-23,4.760000228881836,4.679999828338623,4.75,4.690000057220459,507199.0,4.181235313415527
2017-03-26,4.679999828338623,4.599999904632568,4.679999828338623,4.619999885559082,463502.0,4.118828296661377
2017-03-27,4.769999980926514,4.619999885559082,4.639999866485596,4.760000228881836,695090.0,4.243642330169678
2017-03-28,4.949999809265137,4.789999961853027,4.789999961853027,4.940000057220459,895446.0,4.404115676879883
2017-03-29,4.949999809265137,4.800000190734863,4.949999809265137,4.840000152587891,765525.0,4.3149638175964355
2017-03-30,4.920000076293945,4.809999942779541,4.889999866485596,4.869999885559082,548148.0,4.341709136962891
2017-04-03,4.929999828338623,4.809999942779541,4.900000095367432,4.829999923706055,365718.0,4.306048393249512
2017-04-04,4.925000190734863,4.800000190734863,4.809999942779541,4.880000114440918,656862.0,4.350624084472656
2017-04-05,4.920000076293945,4.855000019073486,4.909999847412109,4.860000133514404,303991.0,4.332794666290283
2017-04-06,4.949999809265137,4.880000114440918,4.909999847412109,4.900000095367432,940864.0,4.368454456329346
2017-04-07,4.949999809265137,4.860000133514404,4.940000057220459,4.920000076293945,1273560.0,4.386285305023193
2017-04-10,4.949999809265137,4.889999866485596,4.889999866485596,4.900000095367432,449531.0,4.368454456329346
2017-04-11,4.929999828338623,4.809999942779541,4.860000133514404,4.840000152587891,396594.0,4.3149638175964355
2017-04-12,4.809999942779541,4.710000038146973,4.809999942779541,4.78000020980835,743910.0,4.261472702026367
2017-04-13,4.800000190734863,4.710000038146973,4.78000020980835,4.75,293573.0,4.234726905822754
2017-04-18,4.75,4.630000114440918,4.75,4.690000057220459,689841.0,4.181235313415527
2017-04-19,4.710000038146973,4.599999904632568,4.599999904632568,4.650000095367432,575936.0,4.145574569702148
2017-04-20,4.739999771118164,4.650000095367432,4.659999847412109,4.650000095367432,626844.0,4.145574569702148
2017-04-21,4.760000228881836,4.650000095367432,4.650000095367432,4.760000228881836,283277.0,4.243642330169678
2017-04-24,4.869999885559082,4.710000038146973,4.710000038146973,4.809999942779541,429196.0,4.288217544555664
2017-04-26,4.909999847412109,4.784999847412109,4.889999866485596,4.789999961853027,413001.0,4.270387649536133
2017-04-27,4.800000190734863,4.690000057220459,4.800000190734863,4.699999809265137,1656564.0,4.190150260925293
2017-04-28,4.78000020980835,4.639999866485596,4.690000057220459,4.769999980926514,563482.0,4.252557277679443
2017-05-01,4.78000020980835,4.699999809265137,4.739999771118164,4.760000228881836,336236.0,4.243642330169678
2017-05-02,4.940000057220459,4.809999942779541,4.849999904632568,4.900000095367432,611279.0,4.368454456329346
2017-05-03,4.949999809265137,4.84499979019165,4.929999828338623,4.889999866485596,482286.0,4.35953950881958
2017-05-04,4.920000076293945,4.860000133514404,4.900000095367432,4.869999885559082,724067.0,4.341709136962891
2017-05-05,4.880000114440918,4.820000171661377,4.869999885559082,4.829999923706055,418128.0,4.306048393249512
2017-05-08,4.960000038146973,4.849999904632568,4.889999866485596,4.909999847412109,422281.0,4.3773698806762695
2017-05-09,5.0,4.900000095367432,4.929999828338623,4.980000019073486,390272.0,4.439776420593262
2017-05-10,5.090000152587891,4.980000019073486,4.980000019073486,5.070000171661377,620845.0,4.520013332366943
2017-05-11,5.110000133514404,4.985000133514404,5.099999904632568,5.010000228881836,409170.0,4.466522216796875
2017-05-12,5.039999961853027,4.909999847412109,4.989999771118164,4.949999809265137,302764.0,4.413030624389648
2017-05-15,4.920000076293945,4.78000020980835,4.909999847412109,4.809999942779541,393193.0,4.288217544555664
2017-05-16,4.909999847412109,4.739999771118164,4.880000114440918,4.769999980926514,494290.0,4.252557277679443
2017-05-17,4.840000152587891,4.690000057220459,4.800000190734863,4.800000190734863,493156.0,4.279303073883057
2017-05-18,4.820000171661377,4.699999809265137,4.760000228881836,4.71999979019165,380093.0,4.207981109619141
2017-05-19,4.769999980926514,4.690000057220459,4.699999809265137,4.739999771118164,310938.0,4.225811004638672
2017-05-22,4.809999942779541,4.690000057220459,4.800000190734863,4.690000057220459,323334.0,4.181235313415527
2017-05-23,4.820000171661377,4.679999828338623,4.699999809265137,4.809999942779541,308798.0,4.288217544555664
2017-05-24,4.860000133514404,4.769999980926514,4.809999942779541,4.860000133514404,376210.0,4.332794666290283
2017-05-25,4.75,4.559999942779541,4.710000038146973,4.639999866485596,1020893.0,4.136658668518066
2017-05-26,4.679999828338623,4.550000190734863,4.650000095367432,4.670000076293945,1055724.0,4.16340446472168
2017-05-29,4.820000171661377,4.670000076293945,4.739999771118164,4.679999828338623,491505.0,4.1723198890686035
2017-05-30,4.679999828338623,4.590000152587891,4.670000076293945,4.599999904632568,467666.0,4.100998878479004
2017-05-31,4.630000114440918,4.579999923706055,4.630000114440918,4.599999904632568,657151.0,4.100998878479004
2017-06-01,4.639999866485596,4.599999904632568,4.630000114440918,4.639999866485596,339675.0,4.136658668518066
2017-06-02,4.739999771118164,4.650000095367432,4.650000095367432,4.710000038146973,488366.0,4.199065208435059
2017-06-05,4.869999885559082,4.670000076293945,4.710000038146973,4.860000133514404,602129.0,4.332794666290283
2017-06-06,4.869999885559082,4.71999979019165,4.869999885559082,4.71999979019165,371484.0,4.207981109619141
2017-06-07,4.769999980926514,4.670000076293945,4.730000019073486,4.760000228881836,366905.0,4.243642330169678
2017-06-08,4.769999980926514,4.650000095367432,4.679999828338623,4.769999980926514,531601.0,4.252557277679443
2017-06-09,4.820000171661377,4.71999979019165,4.769999980926514,4.809999942779541,435777.0,4.288217544555664
2017-06-13,4.840000152587891,4.690000057220459,4.820000171661377,4.75,429345.0,4.234726905822754
2017-06-14,4.889999866485596,4.800000190734863,4.800000190734863,4.889999866485596,512589.0,4.35953950881958
2017-06-15,4.880000114440918,4.730000019073486,4.809999942779541,4.760000228881836,761067.0,4.243642330169678
2017-06-16,4.840000152587891,4.760000228881836,4.760000228881836,4.800000190734863,474242.0,4.279303073883057
2017-06-19,4.869999885559082,4.789999961853027,4.800000190734863,4.800000190734863,260496.0,4.279303073883057
2017-06-20,4.820000171661377,4.735000133514404,4.800000190734863,4.760000228881836,361223.0,4.243642330169678
2017-06-21,4.769999980926514,4.670000076293945,4.75,4.75,449495.0,4.234726905822754
2017-06-22,4.800000190734863,4.710000038146973,4.730000019073486,4.78000020980835,474451.0,4.261472702026367
2017-06-23,4.849999904632568,4.800000190734863,4.800000190734863,4.829999923706055,535093.0,4.306048393249512
2017-06-26,4.849999904632568,4.789999961853027,4.840000152587891,4.829999923706055,511172.0,4.306048393249512
2017-06-27,4.860000133514404,4.769999980926514,4.840000152587891,4.829999923706055,538379.0,4.306048393249512
2017-06-28,4.815000057220459,4.710000038146973,4.78000020980835,4.800000190734863,555765.0,4.279303073883057
2017-06-29,4.880000114440918,4.800000190734863,4.800000190734863,4.880000114440918,521318.0,4.350624084472656
2017-06-30,4.869999885559082,4.769999980926514,4.840000152587891,4.800000190734863,362754.0,4.279303073883057
2017-07-03,4.900000095367432,4.800000190734863,4.800000190734863,4.809999942779541,271172.0,4.288217544555664
2017-07-04,4.929999828338623,4.860000133514404,4.909999847412109,4.929999828338623,743747.0,4.395200729370117
2017-07-05,4.940000057220459,4.860000133514404,4.929999828338623,4.909999847412109,818192.0,4.3773698806762695
2017-07-06,4.949999809265137,4.889999866485596,4.909999847412109,4.920000076293945,465892.0,4.386285305023193
2017-07-07,4.889999866485596,4.829999923706055,4.849999904632568,4.869999885559082,285545.0,4.341709136962891
2017-07-10,4.940000057220459,4.849999904632568,4.900000095367432,4.849999904632568,279072.0,4.323878765106201
2017-07-11,4.929999828338623,4.789999961853027,4.889999866485596,4.809999942779541,341581.0,4.288217544555664
2017-07-12,4.820000171661377,4.635000228881836,4.800000190734863,4.650000095367432,681488.0,4.145574569702148
2017-07-13,4.75,4.659999847412109,4.690000057220459,4.730000019073486,347848.0,4.2168965339660645
2017-07-14,4.840000152587891,4.739999771118164,4.739999771118164,4.820000171661377,284504.0,4.297133445739746
2017-07-17,4.860000133514404,4.769999980926514,4.849999904632568,4.849999904632568,226475.0,4.323878765106201
2017-07-18,4.849999904632568,4.679999828338623,4.849999904632568,4.690000057220459,438656.0,4.181235313415527
2017-07-19,4.710000038146973,4.610000133514404,4.650000095367432,4.710000038146973,614150.0,4.199065208435059
2017-07-20,4.784999847412109,4.710000038146973,4.730000019073486,4.739999771118164,229121.0,4.225811004638672
2017-07-21,4.840000152587891,4.730000019073486,4.75,4.800000190734863,253969.0,4.279303073883057
2017-07-24,4.820000171661377,4.684999942779541,4.809999942779541,4.699999809265137,349817.0,4.190150260925293
2017-07-25,4.809999942779541,4.71999979019165,4.730000019073486,4.769999980926514,192504.0,4.252557277679443
2017-07-26,4.820000171661377,4.75,4.78000020980835,4.760000228881836,344154.0,4.243642330169678
2017-07-27,4.744999885559082,4.559999942779541,4.710000038146973,4.599999904632568,3837189.0,4.100998878479004
2017-07-28,4.570000171661377,4.349999904632568,4.570000171661377,4.5,2142667.0,4.011846542358398
2017-07-31,4.570000171661377,4.489999771118164,4.5,4.519999980926514,998682.0,4.02967643737793
2017-08-01,4.53000020980835,4.409999847412109,4.510000228881836,4.449999809265137,575795.0,3.9672698974609375
2017-08-02,4.485000133514404,4.360000133514404,4.449999809265137,4.420000076293945,786969.0,3.9405250549316406
2017-08-03,4.429999828338623,4.369999885559082,4.389999866485596,4.420000076293945,278940.0,3.9405250549316406
2017-08-04,4.5,4.434999942779541,4.489999771118164,4.449999809265137,158879.0,3.9672698974609375
2017-08-07,4.539999961853027,4.489999771118164,4.519999980926514,4.510000228881836,377267.0,4.020761966705322
2017-08-08,4.519999980926514,4.449999809265137,4.510000228881836,4.489999771118164,350811.0,4.002931118011475
2017-08-09,4.53000020980835,4.449999809265137,4.489999771118164,4.449999809265137,200466.0,3.9672698974609375
2017-08-10,4.519999980926514,4.465000152587891,4.5,4.519999980926514,270632.0,4.02967643737793
2017-08-11,4.579999923706055,4.480000019073486,4.5,4.519999980926514,536049.0,4.02967643737793
2017-08-14,4.690000057220459,4.53000020980835,4.53000020980835,4.590000152587891,589304.0,4.09208345413208
2017-08-15,4.599999904632568,4.510000228881836,4.599999904632568,4.519999980926514,1160593.0,4.02967643737793
2017-08-16,4.579999923706055,4.510000228881836,4.550000190734863,4.539999961853027,246724.0,4.047506809234619
2017-08-17,4.690000057220459,4.539999961853027,4.579999923706055,4.650000095367432,625630.0,4.145574569702148
2017-08-18,4.579999923706055,4.460000038146973,4.539999961853027,4.489999771118164,2249019.0,4.002931118011475
