Date,High,Low,Open,Close,Volume,Adj Close
2016-06-28,1.6200000047683716,1.590000033378601,1.6150000095367432,1.590000033378601,1891602.0,1.3888664245605469
2016-06-29,1.7300000190734863,1.6299999952316284,1.6349999904632568,1.690000057220459,1743636.0,1.4762167930603027
2016-06-30,1.7200000286102295,1.6649999618530273,1.7200000286102295,1.6799999475479126,1361828.0,1.4674814939498901
2016-07-01,1.7100000381469727,1.6699999570846558,1.6799999475479126,1.7000000476837158,975597.0,1.4849516153335571
2016-07-04,1.725000023841858,1.6749999523162842,1.6950000524520874,1.7200000286102295,803346.0,1.502421498298645
2016-07-05,1.725000023841858,1.684999942779541,1.725000023841858,1.6950000524520874,806984.0,1.4805840253829956
2016-07-06,1.6950000524520874,1.6549999713897705,1.690000057220459,1.6649999618530273,1469539.0,1.4543790817260742
2016-07-07,1.7050000429153442,1.6749999523162842,1.684999942779541,1.6950000524520874,690706.0,1.4805840253829956
2016-07-08,1.7050000429153442,1.6649999618530273,1.684999942779541,1.7000000476837158,824101.0,1.4849516153335571
2016-07-11,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7200000286102295,447483.0,1.502421498298645
2016-07-12,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7000000476837158,1113632.0,1.4849516153335571
2016-07-13,1.7200000286102295,1.6799999475479126,1.7200000286102295,1.690000057220459,875328.0,1.4762167930603027
2016-07-14,1.7350000143051147,1.7000000476837158,1.7000000476837158,1.7300000190734863,544258.0,1.511156678199768
2016-07-15,1.815000057220459,1.7200000286102295,1.7300000190734863,1.7999999523162842,1213242.0,1.5723016262054443
2016-07-18,1.8200000524520874,1.784999966621399,1.815000057220459,1.784999966621399,1413286.0,1.5591992139816284
2016-07-19,1.8049999475479126,1.7400000095367432,1.7999999523162842,1.7400000095367432,1346609.0,1.5198917388916016
2016-07-20,1.809999942779541,1.7350000143051147,1.7549999952316284,1.7799999713897705,1221421.0,1.554831624031067
2016-07-21,1.8550000190734863,1.7999999523162842,1.815000057220459,1.8300000429153442,3704133.0,1.5985069274902344
2016-07-22,1.8899999856948853,1.840000033378601,1.850000023841858,1.8799999952316284,2457174.0,1.6421817541122437
2016-07-25,1.8869999647140503,1.850000023841858,1.8799999952316284,1.8600000143051147,3073896.0,1.6247117519378662
2016-07-26,1.909999966621399,1.8550000190734863,1.8700000047683716,1.909999966621399,1847857.0,1.6683868169784546
2016-07-27,1.940000057220459,1.9049999713897705,1.9149999618530273,1.9199999570846558,1261452.0,1.677121877670288
2016-07-28,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.9550000429153442,1025598.0,1.7076942920684814
2016-07-29,1.965000033378601,1.8869999647140503,1.9600000381469727,1.9199999570846558,1209524.0,1.677121877670288
2016-08-01,1.9500000476837158,1.8949999809265137,1.9500000476837158,1.9049999713897705,688024.0,1.6640193462371826
2016-08-02,1.9249999523162842,1.899999976158142,1.9049999713897705,1.9199999570846558,1157935.0,1.677121877670288
2016-08-03,1.9199999570846558,1.8550000190734863,1.9199999570846558,1.8899999856948853,936443.0,1.6509168148040771
2016-08-04,1.899999976158142,1.8650000095367432,1.899999976158142,1.8799999952316284,2039067.0,1.6421817541122437
2016-08-05,1.909999966621399,1.8819999694824219,1.8899999856948853,1.8949999809265137,1228090.0,1.6552842855453491
2016-08-08,1.9225000143051147,1.8949999809265137,1.9049999713897705,1.9199999570846558,951016.0,1.677121877670288
2016-08-09,1.9249999523162842,1.8849999904632568,1.9249999523162842,1.909999966621399,980587.0,1.6683868169784546
2016-08-10,1.9299999475479126,1.875,1.909999966621399,1.909999966621399,1687447.0,1.6683868169784546
2016-08-11,1.934999942779541,1.9049999713897705,1.909999966621399,1.9149999618530273,1320211.0,1.6727542877197266
2016-08-12,1.940000057220459,1.899999976158142,1.9199999570846558,1.9249999523162842,931356.0,1.68148934841156
2016-08-15,1.940000057220459,1.9149999618530273,1.9249999523162842,1.9299999475479126,674784.0,1.6858566999435425
2016-08-16,1.9500000476837158,1.9199999570846558,1.934999942779541,1.934999942779541,831472.0,1.6902241706848145
2016-08-17,1.9500000476837158,1.909999966621399,1.934999942779541,1.940000057220459,584434.0,1.6945918798446655
2016-08-18,1.9299999475479126,1.8899999856948853,1.9299999475479126,1.9249999523162842,1086094.0,1.68148934841156
2016-08-19,1.9600000381469727,1.909999966621399,1.934999942779541,1.940000057220459,815818.0,1.6945918798446655
2016-08-22,1.9550000429153442,1.9299999475479126,1.9450000524520874,1.934999942779541,741327.0,1.6902241706848145
2016-08-23,1.9450000524520874,1.899999976158142,1.934999942779541,1.9149999618530273,1191150.0,1.6727542877197266
2016-08-24,1.9299999475479126,1.8949999809265137,1.9199999570846558,1.899999976158142,1723479.0,1.659651517868042
2016-08-25,1.9299999475479126,1.8799999952316284,1.899999976158142,1.909999966621399,1701811.0,1.6683868169784546
2016-08-26,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,698285.0,1.6683868169784546
2016-08-29,1.909999966621399,1.840000033378601,1.9049999713897705,1.8550000190734863,1460914.0,1.6203444004058838
2016-08-30,1.875,1.7799999713897705,1.8650000095367432,1.784999966621399,1149151.0,1.5591992139816284
2016-08-31,1.7949999570846558,1.75,1.7699999809265137,1.774999976158142,1632913.0,1.550464153289795
2016-09-01,1.784999966621399,1.7200000286102295,1.7649999856948853,1.7350000143051147,1383778.0,1.51552414894104
2016-09-02,1.7400000095367432,1.7000000476837158,1.7400000095367432,1.7100000381469727,2145368.0,1.493686556816101
2016-09-05,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7350000143051147,836125.0,1.51552414894104
2016-09-06,1.752500057220459,1.715000033378601,1.7350000143051147,1.7350000143051147,569399.0,1.51552414894104
2016-09-07,1.7400000095367432,1.690000057220459,1.7350000143051147,1.725000023841858,4108641.0,1.5067890882492065
2016-09-08,1.7400000095367432,1.7070000171661377,1.7300000190734863,1.7300000190734863,2105591.0,1.511156678199768
2016-09-09,1.840000033378601,1.7200000286102295,1.7200000286102295,1.8350000381469727,2856966.0,1.6028742790222168
2016-09-12,1.8049999475479126,1.7549999952316284,1.7999999523162842,1.7949999570846558,1371285.0,1.5679341554641724
2016-09-13,1.8300000429153442,1.725000023841858,1.7450000047683716,1.8049999475479126,1505240.0,1.5766690969467163
2016-09-14,1.815000057220459,1.7699999809265137,1.7999999523162842,1.7699999809265137,1492349.0,1.546096682548523
2016-09-15,1.8049999475479126,1.7599999904632568,1.7649999856948853,1.7999999523162842,1500791.0,1.5723016262054443
2016-09-16,1.8450000286102295,1.7949999570846558,1.815000057220459,1.8300000429153442,1370645.0,1.5985069274902344
2016-09-19,1.8450000286102295,1.7999999523162842,1.8450000286102295,1.815000057220459,145183.0,1.5854041576385498
2016-09-20,1.909999966621399,1.7899999618530273,1.7999999523162842,1.899999976158142,1368036.0,1.659651517868042
2016-09-21,1.899999976158142,1.8550000190734863,1.899999976158142,1.8949999809265137,1000434.0,1.6552842855453491
2016-09-22,1.9199999570846558,1.8849999904632568,1.8949999809265137,1.8949999809265137,1162356.0,1.6552842855453491
2016-09-23,1.9550000429153442,1.8899999856948853,1.899999976158142,1.9550000429153442,1135183.0,1.7076942920684814
2016-09-26,1.9500000476837158,1.8849999904632568,1.9500000476837158,1.899999976158142,640284.0,1.659651517868042
2016-09-27,1.909999966621399,1.8799999952316284,1.8949999809265137,1.899999976158142,1024684.0,1.659651517868042
2016-09-28,1.909999966621399,1.871999979019165,1.899999976158142,1.9049999713897705,757005.0,1.6640193462371826
2016-09-29,1.9500000476837158,1.899999976158142,1.9249999523162842,1.9450000524520874,807399.0,1.6989593505859375
2016-09-30,1.9450000524520874,1.8949999809265137,1.934999942779541,1.9299999475479126,553624.0,1.6858566999435425
2016-10-02,1.9450000524520874,1.909999966621399,1.940000057220459,1.9249999523162842,189794.0,1.68148934841156
2016-10-03,1.9299999475479126,1.8949999809265137,1.9249999523162842,1.9199999570846558,609148.0,1.677121877670288
2016-10-04,1.940000057220459,1.8899999856948853,1.9249999523162842,1.8949999809265137,925957.0,1.6552842855453491
2016-10-05,2.0299999713897705,1.940000057220459,1.940000057220459,1.9850000143051147,2626652.0,1.7338993549346924
2016-10-06,2.0299999713897705,1.9670000076293945,1.9950000047683716,2.009999990463257,2071467.0,1.7557369470596313
2016-10-09,2.0799999237060547,2.015000104904175,2.0299999713897705,2.059999942779541,1156073.0,1.7994118928909302
2016-10-10,2.049999952316284,1.9900000095367432,2.049999952316284,2.009999990463257,854903.0,1.7557369470596313
2016-10-11,2.009999990463257,1.965000033378601,2.009999990463257,1.9900000095367432,1439093.0,1.738266944885254
2016-10-12,1.9800000190734863,1.8869999647140503,1.9700000286102295,1.9199999570846558,2058212.0,1.677121877670288
2016-10-13,1.9600000381469727,1.909999966621399,1.940000057220459,1.934999942779541,1397363.0,1.6902241706848145
2016-10-16,1.9600000381469727,1.909999966621399,1.940000057220459,1.9149999618530273,826877.0,1.6727542877197266
2016-10-17,1.909999966621399,1.875,1.909999966621399,1.899999976158142,701131.0,1.659651517868042
2016-10-18,1.940000057220459,1.8899999856948853,1.9049999713897705,1.9149999618530273,1095846.0,1.6727542877197266
2016-10-19,1.940000057220459,1.8700000047683716,1.9249999523162842,1.9199999570846558,1466981.0,1.677121877670288
2016-10-20,1.9420000314712524,1.8899999856948853,1.909999966621399,1.9149999618530273,2290553.0,1.6727542877197266
2016-10-23,1.9950000047683716,1.899999976158142,1.9199999570846558,1.9700000286102295,2179253.0,1.7207969427108765
2016-10-24,2.0,1.9500000476837158,1.9900000095367432,1.9800000190734863,1420308.0,1.7295317649841309
2016-10-25,1.9850000143051147,1.8899999856948853,1.9800000190734863,1.899999976158142,2060208.0,1.659651517868042
2016-10-26,1.9500000476837158,1.8350000381469727,1.909999966621399,1.8700000047683716,2173655.0,1.6334466934204102
2016-10-27,1.8769999742507935,1.8350000381469727,1.8600000143051147,1.8600000143051147,1361218.0,1.6247117519378662
2016-10-30,1.9149999618530273,1.850000023841858,1.850000023841858,1.899999976158142,1534816.0,1.659651517868042
2016-10-31,1.909999966621399,1.840000033378601,1.8949999809265137,1.850000023841858,1093722.0,1.6159766912460327
2016-11-01,1.8700000047683716,1.8200000524520874,1.840000033378601,1.8600000143051147,1942259.0,1.6247117519378662
2016-11-02,1.8300000429153442,1.774999976158142,1.815000057220459,1.7899999618530273,1196337.0,1.593552827835083
2016-11-03,1.7999999523162842,1.7319999933242798,1.7899999618530273,1.7400000095367432,2000870.0,1.5490403175354004
2016-11-06,1.7619999647140503,1.7100000381469727,1.7549999952316284,1.7200000286102295,6025766.0,1.5312350988388062
2016-11-07,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.725000023841858,1618510.0,1.5356864929199219
2016-11-08,1.7599999904632568,1.6549999713897705,1.75,1.6950000524520874,1550261.0,1.5089788436889648
2016-11-09,1.7649999856948853,1.7319999933242798,1.75,1.75,1282482.0,1.5579427480697632
2016-11-10,1.7699999809265137,1.7000000476837158,1.7649999856948853,1.7400000095367432,1332896.0,1.5490403175354004
2016-11-13,1.7599999904632568,1.7200000286102295,1.7549999952316284,1.75,2615342.0,1.5579427480697632
2016-11-14,1.7599999904632568,1.715000033378601,1.75,1.725000023841858,1200742.0,1.5356864929199219
2016-11-15,1.7300000190734863,1.6649999618530273,1.725000023841858,1.7050000429153442,3274267.0,1.5178813934326172
2016-11-16,1.7100000381469727,1.6699999570846558,1.7000000476837158,1.7050000429153442,2549884.0,1.5178813934326172
2016-11-17,1.7450000047683716,1.7100000381469727,1.725000023841858,1.7200000286102295,1368617.0,1.5312350988388062
2016-11-20,1.7549999952316284,1.715000033378601,1.7450000047683716,1.7200000286102295,2289033.0,1.5312350988388062
2016-11-21,1.815000057220459,1.7450000047683716,1.75,1.815000057220459,3099375.0,1.6158092021942139
2016-11-22,1.8224999904632568,1.774999976158142,1.8049999475479126,1.8200000524520874,1952790.0,1.6202605962753296
2016-11-23,1.8600000143051147,1.8200000524520874,1.8250000476837158,1.8600000143051147,913922.0,1.6558705568313599
2016-11-24,1.8925000429153442,1.8350000381469727,1.850000023841858,1.8700000047683716,1754699.0,1.6647731065750122
2016-11-27,1.8899999856948853,1.8350000381469727,1.850000023841858,1.8650000095367432,1139808.0,1.660321831703186
2016-11-28,1.8849999904632568,1.8350000381469727,1.8350000381469727,1.875,1059898.0,1.6692243814468384
2016-11-29,1.9149999618530273,1.8550000190734863,1.875,1.9049999713897705,2266321.0,1.6959320306777954
2016-11-30,1.9500000476837158,1.8799999952316284,1.909999966621399,1.9450000524520874,2291506.0,1.7315421104431152
2016-12-01,1.934999942779541,1.8550000190734863,1.9299999475479126,1.8650000095367432,1593585.0,1.660321831703186
2016-12-04,1.8600000143051147,1.815000057220459,1.850000023841858,1.8300000429153442,1037178.0,1.6291630268096924
2016-12-05,1.872499942779541,1.8350000381469727,1.8550000190734863,1.8700000047683716,1258735.0,1.6647731065750122
2016-12-06,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8600000143051147,1299376.0,1.6558705568313599
2016-12-07,1.8899999856948853,1.8600000143051147,1.8899999856948853,1.8849999904632568,1707211.0,1.6781268119812012
2016-12-08,1.909999966621399,1.8700000047683716,1.8899999856948853,1.9049999713897705,1300065.0,1.6959320306777954
2016-12-11,1.9199999570846558,1.8769999742507935,1.899999976158142,1.909999966621399,1079066.0,1.700383186340332
2016-12-12,1.9470000267028809,1.8799999952316284,1.899999976158142,1.909999966621399,1258375.0,1.700383186340332
2016-12-13,1.9500000476837158,1.9049999713897705,1.909999966621399,1.9249999523162842,1608097.0,1.7137370109558105
2016-12-14,1.940000057220459,1.8949999809265137,1.9249999523162842,1.9249999523162842,1454097.0,1.7137370109558105
2016-12-15,2.009999990463257,1.9049999713897705,1.934999942779541,2.0,2115675.0,1.7805061340332031
2016-12-18,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.9950000047683716,2131180.0,1.7760547399520874
2016-12-19,2.0399999618530273,1.9800000190734863,2.0,2.0299999713897705,5754100.0,1.807213544845581
2016-12-20,2.049999952316284,2.0,2.0299999713897705,2.0399999618530273,1020428.0,1.8161159753799438
2016-12-21,2.059999942779541,2.0,2.0399999618530273,2.0299999713897705,1345405.0,1.807213544845581
2016-12-22,2.0199999809265137,1.9550000429153442,2.0,2.009999990463257,566632.0,1.7894084453582764
2016-12-27,2.059999942779541,2.009999990463257,2.0299999713897705,2.059999942779541,518327.0,1.833921194076538
2016-12-28,2.0799999237060547,2.0450000762939453,2.059999942779541,2.0799999237060547,440883.0,1.8517259359359741
2016-12-29,2.0799999237060547,2.0299999713897705,2.0799999237060547,2.059999942779541,570632.0,1.833921194076538
2017-01-02,2.0899999141693115,2.059999942779541,2.059999942779541,2.0799999237060547,672833.0,1.8517259359359741
2017-01-03,2.0850000381469727,2.049999952316284,2.0799999237060547,2.0799999237060547,997244.0,1.8517259359359741
2017-01-04,2.0899999141693115,2.059999942779541,2.0799999237060547,2.0899999141693115,781465.0,1.8606287240982056
2017-01-05,2.0999999046325684,2.059999942779541,2.0999999046325684,2.0799999237060547,584532.0,1.8517259359359741
2017-01-08,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0799999237060547,907687.0,1.8517259359359741
2017-01-09,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.0299999713897705,1085289.0,1.807213544845581
2017-01-10,2.069999933242798,2.0299999713897705,2.049999952316284,2.0299999713897705,804370.0,1.807213544845581
2017-01-11,2.0899999141693115,2.0299999713897705,2.049999952316284,2.0899999141693115,850763.0,1.8606287240982056
2017-01-12,2.0899999141693115,2.009999990463257,2.0899999141693115,2.009999990463257,940257.0,1.7894084453582764
2017-01-15,2.0399999618530273,2.0,2.009999990463257,2.0399999618530273,489604.0,1.8161159753799438
2017-01-16,2.069999933242798,2.0399999618530273,2.049999952316284,2.0399999618530273,578548.0,1.8161159753799438
2017-01-17,2.0399999618530273,1.9800000190734863,2.0399999618530273,2.0299999713897705,1718098.0,1.807213544845581
2017-01-18,2.0399999618530273,1.9950000047683716,2.0399999618530273,2.009999990463257,582557.0,1.7894084453582764
2017-01-19,2.009999990463257,1.9700000286102295,1.9950000047683716,2.0,1208342.0,1.7805061340332031
2017-01-22,2.0199999809265137,1.9700000286102295,2.0199999809265137,1.9800000190734863,1398062.0,1.7627007961273193
2017-01-23,2.0399999618530273,1.9600000381469727,1.9600000381469727,2.0199999809265137,1522550.0,1.7983111143112183
2017-01-24,2.049999952316284,1.965000033378601,2.0299999713897705,1.9800000190734863,1769647.0,1.7627007961273193
2017-01-26,2.005000114440918,1.9299999475479126,2.0,1.9550000429153442,1755335.0,1.740444540977478
2017-01-29,1.9550000429153442,1.9049999713897705,1.9500000476837158,1.909999966621399,1375394.0,1.700383186340332
2017-01-30,1.9199999570846558,1.8650000095367432,1.899999976158142,1.8849999904632568,1897211.0,1.6781268119812012
2017-01-31,1.899999976158142,1.850000023841858,1.8849999904632568,1.8650000095367432,1554700.0,1.660321831703186
2017-02-01,1.8969999551773071,1.8600000143051147,1.8650000095367432,1.8700000047683716,1042072.0,1.6647731065750122
2017-02-02,1.8799999952316284,1.8519999980926514,1.8650000095367432,1.8700000047683716,972233.0,1.6647731065750122
2017-02-05,1.902500033378601,1.875,1.875,1.8799999952316284,1655200.0,1.673675537109375
2017-02-06,1.9170000553131104,1.8700000047683716,1.8799999952316284,1.9149999618530273,1894115.0,1.7048344612121582
2017-02-07,1.9199999570846558,1.8899999856948853,1.8899999856948853,1.909999966621399,1025470.0,1.700383186340332
2017-02-08,1.940000057220459,1.8949999809265137,1.9149999618530273,1.940000057220459,1042872.0,1.7270907163619995
2017-02-09,1.9674999713897705,1.9320000410079956,1.934999942779541,1.9550000429153442,959537.0,1.740444540977478
2017-02-12,1.9600000381469727,1.9149999618530273,1.9550000429153442,1.9299999475479126,1368235.0,1.7181884050369263
2017-02-13,1.9600000381469727,1.9149999618530273,1.9299999475479126,1.9199999570846558,1689868.0,1.7092857360839844
2017-02-14,1.975000023841858,1.9149999618530273,1.9500000476837158,1.9500000476837158,2117488.0,1.7359933853149414
2017-02-15,1.975000023841858,1.9299999475479126,1.9700000286102295,1.9299999475479126,1866823.0,1.7181884050369263
2017-02-16,1.9500000476837158,1.8650000095367432,1.934999942779541,1.8700000047683716,1182342.0,1.6647731065750122
2017-02-19,1.899999976158142,1.8450000286102295,1.899999976158142,1.8700000047683716,1941517.0,1.6647731065750122
2017-02-20,1.8949999809265137,1.8550000190734863,1.8700000047683716,1.8650000095367432,1549527.0,1.660321831703186
2017-02-21,1.899999976158142,1.8519999980926514,1.899999976158142,1.8849999904632568,1212387.0,1.6781268119812012
2017-02-22,1.9049999713897705,1.8650000095367432,1.8899999856948853,1.8949999809265137,771660.0,1.6870293617248535
2017-02-23,1.9199999570846558,1.8849999904632568,1.8849999904632568,1.8899999856948853,1128619.0,1.6825780868530273
2017-02-26,1.9299999475479126,1.875,1.8849999904632568,1.909999966621399,1219526.0,1.700383186340332
2017-02-27,1.9299999475479126,1.8949999809265137,1.9299999475479126,1.899999976158142,1887542.0,1.6914806365966797
2017-02-28,1.9275000095367432,1.8949999809265137,1.9199999570846558,1.9049999713897705,1467300.0,1.6959320306777954
2017-03-01,1.9550000429153442,1.909999966621399,1.9149999618530273,1.9450000524520874,1798495.0,1.7315421104431152
2017-03-02,1.9450000524520874,1.9199999570846558,1.9299999475479126,1.934999942779541,887556.0,1.7226394414901733
2017-03-05,1.934999942779541,1.8899999856948853,1.934999942779541,1.909999966621399,922790.0,1.700383186340332
2017-03-06,1.934999942779541,1.8899999856948853,1.8899999856948853,1.9249999523162842,1012976.0,1.7137370109558105
2017-03-07,1.9500000476837158,1.899999976158142,1.9249999523162842,1.9149999618530273,1894348.0,1.7048344612121582
2017-03-08,1.9249999523162842,1.8949999809265137,1.909999966621399,1.9199999570846558,956260.0,1.7092857360839844
2017-03-09,2.0,1.9299999475479126,1.9299999475479126,1.9900000095367432,1564774.0,1.7716034650802612
2017-03-12,2.0199999809265137,1.9850000143051147,2.0,1.9900000095367432,1373353.0,1.7716034650802612
2017-03-13,2.0299999713897705,1.9900000095367432,1.9900000095367432,2.009999990463257,1406988.0,1.7894084453582764
2017-03-14,2.0299999713897705,1.9900000095367432,2.009999990463257,2.0199999809265137,1308521.0,1.7983111143112183
2017-03-15,2.059999942779541,2.009999990463257,2.0299999713897705,2.0399999618530273,2196841.0,1.8161159753799438
2017-03-16,2.049999952316284,2.009999990463257,2.0299999713897705,2.0299999713897705,1133613.0,1.807213544845581
2017-03-19,2.0299999713897705,2.009999990463257,2.009999990463257,2.0299999713897705,313132.0,1.807213544845581
2017-03-20,2.049999952316284,2.0,2.0,2.0399999618530273,462039.0,1.8161159753799438
2017-03-21,2.0399999618530273,1.9900000095367432,2.0,1.9950000047683716,1726085.0,1.7760547399520874
2017-03-22,2.0199999809265137,1.9900000095367432,1.9900000095367432,2.009999990463257,621419.0,1.7894084453582764
2017-03-23,2.059999942779541,2.009999990463257,2.009999990463257,2.0399999618530273,736514.0,1.8161159753799438
2017-03-26,2.069999933242798,2.009999990463257,2.0299999713897705,2.059999942779541,497870.0,1.833921194076538
2017-03-27,2.0899999141693115,2.0350000858306885,2.049999952316284,2.0799999237060547,644548.0,1.8517259359359741
2017-03-28,2.0999999046325684,2.049999952316284,2.069999933242798,2.0899999141693115,1732201.0,1.8606287240982056
2017-03-29,2.0899999141693115,2.059999942779541,2.0899999141693115,2.0799999237060547,999781.0,1.8517259359359741
2017-03-30,2.0899999141693115,2.0299999713897705,2.0799999237060547,2.0399999618530273,832749.0,1.8161159753799438
2017-04-03,2.069999933242798,2.009999990463257,2.049999952316284,2.0199999809265137,1344626.0,1.7983111143112183
2017-04-04,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0199999809265137,564358.0,1.7983111143112183
2017-04-05,2.075000047683716,2.0299999713897705,2.0399999618530273,2.059999942779541,1089881.0,1.833921194076538
2017-04-06,2.0999999046325684,2.049999952316284,2.069999933242798,2.0899999141693115,718885.0,1.8606287240982056
2017-04-07,2.125,2.0799999237060547,2.0899999141693115,2.109999895095825,1266895.0,1.8784339427947998
2017-04-10,2.1500000953674316,2.109999895095825,2.119999885559082,2.140000104904175,999542.0,1.9051417112350464
2017-04-11,2.1500000953674316,2.0899999141693115,2.140000104904175,2.0999999046325684,1033646.0,1.8695311546325684
2017-04-12,2.130000114440918,2.0799999237060547,2.109999895095825,2.0899999141693115,1666443.0,1.8606287240982056
2017-04-13,2.119999885559082,2.069999933242798,2.119999885559082,2.0799999237060547,790447.0,1.8517259359359741
2017-04-18,2.0799999237060547,2.0199999809265137,2.0799999237060547,2.0299999713897705,1726977.0,1.807213544845581
2017-04-19,2.059999942779541,2.0,2.0299999713897705,2.0399999618530273,1426697.0,1.8161159753799438
2017-04-20,2.0799999237060547,1.9900000095367432,1.9900000095367432,2.049999952316284,1821937.0,1.8250185251235962
2017-04-21,2.0799999237060547,2.015000104904175,2.059999942779541,2.059999942779541,2908655.0,1.833921194076538
2017-04-24,2.1050000190734863,2.065000057220459,2.0799999237060547,2.069999933242798,1410796.0,1.8428236246109009
2017-04-26,2.1649999618530273,2.1050000190734863,2.109999895095825,2.1500000953674316,3506536.0,1.9140440225601196
2017-04-27,2.2200000286102295,2.174999952316284,2.180000066757202,2.200000047683716,3783602.0,1.9585566520690918
2017-04-28,2.2300000190734863,2.1600000858306885,2.200000047683716,2.2300000190734863,2830321.0,1.9852640628814697
2017-05-01,2.309999942779541,2.2300000190734863,2.2300000190734863,2.309999942779541,3449285.0,2.0564842224121094
2017-05-02,2.369999885559082,2.299999952316284,2.319999933242798,2.359999895095825,2360734.0,2.100996971130371
2017-05-03,2.380000114440918,2.2850000858306885,2.359999895095825,2.299999952316284,2824786.0,2.047581672668457
2017-05-04,2.2699999809265137,2.2300000190734863,2.2699999809265137,2.2300000190734863,4024139.0,2.0159413814544678
2017-05-05,2.259999990463257,2.180000066757202,2.2300000190734863,2.190000057220459,3266375.0,1.979780912399292
2017-05-08,2.240000009536743,2.2100000381469727,2.2300000190734863,2.2300000190734863,4006367.0,2.0159413814544678
2017-05-09,2.25,2.200000047683716,2.2300000190734863,2.200000047683716,1833950.0,1.9888213872909546
2017-05-10,2.240000009536743,2.190000057220459,2.2100000381469727,2.2100000381469727,4492108.0,1.997861385345459
2017-05-11,2.240000009536743,2.2049999237060547,2.2300000190734863,2.2100000381469727,2111626.0,1.997861385345459
2017-05-12,2.2300000190734863,2.130000114440918,2.200000047683716,2.140000104904175,2679350.0,1.934580683708191
2017-05-15,2.1600000858306885,2.130000114440918,2.130000114440918,2.1500000953674316,1557818.0,1.9436206817626953
2017-05-16,2.180000066757202,2.134999990463257,2.1500000953674316,2.1500000953674316,1775089.0,1.9436206817626953
2017-05-17,2.1449999809265137,2.0899999141693115,2.130000114440918,2.109999895095825,2064855.0,1.9074604511260986
2017-05-18,2.0999999046325684,2.059999942779541,2.0799999237060547,2.069999933242798,2465627.0,1.8712998628616333
2017-05-19,2.0799999237060547,2.009999990463257,2.069999933242798,2.0399999618530273,1585534.0,1.844179630279541
2017-05-22,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0299999713897705,1185396.0,1.8351396322250366
2017-05-23,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,1151301.0,1.844179630279541
2017-05-24,2.0399999618530273,1.9800000190734863,2.009999990463257,2.0,3321672.0,1.8080192804336548
2017-05-25,1.9900000095367432,1.9600000381469727,1.965000033378601,1.965000033378601,2563579.0,1.7763789892196655
2017-05-26,1.9600000381469727,1.815000057220459,1.9600000381469727,1.8200000524520874,6008451.0,1.6452977657318115
2017-05-29,1.8300000429153442,1.774999976158142,1.8200000524520874,1.774999976158142,3699279.0,1.6046171188354492
2017-05-30,1.7949999570846558,1.7450000047683716,1.774999976158142,1.7549999952316284,2375278.0,1.5865368843078613
2017-05-31,1.7949999570846558,1.7649999856948853,1.7699999809265137,1.784999966621399,3449695.0,1.6136572360992432
2017-06-01,1.809999942779541,1.7699999809265137,1.7999999523162842,1.7949999570846558,1343508.0,1.622697353363037
2017-06-02,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.850000023841858,3838356.0,1.6724178791046143
2017-06-05,1.8600000143051147,1.7949999570846558,1.8600000143051147,1.809999942779541,3289518.0,1.6362574100494385
2017-06-06,1.8300000429153442,1.784999966621399,1.8200000524520874,1.7999999523162842,1809935.0,1.6272172927856445
2017-06-07,1.815000057220459,1.7899999618530273,1.8049999475479126,1.809999942779541,2302756.0,1.6362574100494385
2017-06-08,1.840000033378601,1.7999999523162842,1.7999999523162842,1.840000033378601,3289773.0,1.6633777618408203
2017-06-09,1.8650000095367432,1.8250000476837158,1.840000033378601,1.8350000381469727,1999615.0,1.658857822418213
2017-06-13,1.850000023841858,1.815000057220459,1.850000023841858,1.8350000381469727,2708571.0,1.658857822418213
2017-06-14,1.9299999475479126,1.840000033378601,1.840000033378601,1.9299999475479126,4598336.0,1.7447385787963867
2017-06-15,1.9249999523162842,1.8600000143051147,1.9149999618530273,1.8600000143051147,3840525.0,1.681457757949829
2017-06-16,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,3231116.0,1.681457757949829
2017-06-19,1.9199999570846558,1.875,1.8799999952316284,1.899999976158142,2690609.0,1.7176182270050049
2017-06-20,1.909999966621399,1.8700000047683716,1.899999976158142,1.875,1497152.0,1.6950180530548096
2017-06-21,1.875,1.8300000429153442,1.8600000143051147,1.8600000143051147,2136267.0,1.681457757949829
2017-06-22,1.8799999952316284,1.8450000286102295,1.8550000190734863,1.8450000286102295,1665107.0,1.6678978204727173
2017-06-23,1.8650000095367432,1.8350000381469727,1.8600000143051147,1.850000023841858,1381715.0,1.6724178791046143
