Date,High,Low,Open,Close,Volume,Adj Close
2016-06-14,1.1656800508499146,1.084380030632019,1.1656800508499146,1.0971100330352783,3743996.0,1.0732598304748535
2016-06-15,1.0775200128555298,1.030500054359436,1.0677299499511719,1.0579299926757812,6408682.0,1.0349315404891968
2016-06-16,1.0579299926757812,1.0089499950408936,1.028540015220642,1.0579299926757812,10058734.0,1.0349315404891968
2016-06-17,1.0922199487686157,1.0383399724960327,1.0726300477981567,1.053030014038086,8766506.0,1.0301380157470703
2016-06-20,1.048140048980713,1.0138499736785889,1.023650050163269,1.0138499736785889,3442104.0,0.9918097853660583
2016-06-21,1.082419991493225,1.0138499736785889,1.0138499736785889,1.0775200128555298,1965188.0,1.0540956258773804
2016-06-22,1.1265000104904175,1.0745799541473389,1.082419991493225,1.1216000318527222,3072385.0,1.0972174406051636
2016-06-23,1.1313999891281128,1.0971100330352783,1.1167099475860596,1.1020100116729736,2550963.0,1.0780532360076904
2016-06-24,1.1167099475860596,1.0383399724960327,1.1020100116729736,1.043239951133728,2225447.0,1.02056086063385
2016-06-27,1.0677299499511719,1.0040600299835205,1.0187499523162842,1.028540015220642,2186628.0,1.0061804056167603
2016-06-28,1.043239951133728,0.9795699715614319,1.0089499950408936,0.989359974861145,2083010.0,0.9678521752357483
2016-06-29,1.028540015220642,0.9942600131034851,1.0040600299835205,1.0138499736785889,853980.0,0.9918097853660583
2016-06-30,1.023650050163269,0.9844599962234497,1.0138499736785889,0.9844599962234497,1822879.0,0.9630587100982666
2016-07-01,1.0579299926757812,0.989359974861145,0.9942600131034851,1.0383399724960327,2071100.0,1.0157673358917236
2016-07-04,1.0922199487686157,1.0383399724960327,1.0579299926757812,1.0873199701309204,1559497.0,1.0636825561523438
2016-07-05,1.1118099689483643,1.0579299926757812,1.106909990310669,1.0628299713134766,581813.0,1.0397249460220337
2016-07-06,1.082419991493225,1.0383399724960327,1.053030014038086,1.0579299926757812,1578169.0,1.0349315404891968
2016-07-07,1.0647900104522705,1.028540015220642,1.0579299926757812,1.0579299926757812,2806882.0,1.0349315404891968
2016-07-08,1.106909990310669,1.053030014038086,1.0579299926757812,1.1020100116729736,1141154.0,1.0780532360076904
2016-07-11,1.1656800508499146,1.1167099475860596,1.1167099475860596,1.136299967765808,3309237.0,1.1115977764129639
2016-07-12,1.143149971961975,1.1118099689483643,1.136299967765808,1.1265000104904175,2077537.0,1.1020108461380005
2016-07-13,1.146090030670166,1.1167099475860596,1.136299967765808,1.136299967765808,862710.0,1.1115977764129639
2016-07-14,1.1436400413513184,1.1216000318527222,1.136299967765808,1.1265000104904175,787635.0,1.1020108461380005
2016-07-15,1.1656800508499146,1.1216000318527222,1.1216000318527222,1.1656800508499146,1888236.0,1.1403391361236572
2016-07-18,1.1705800294876099,1.1509900093078613,1.1656800508499146,1.160789966583252,2037920.0,1.135555386543274
2016-07-19,1.1754800081253052,1.1509900093078613,1.160789966583252,1.1754800081253052,1783188.0,1.1499260663986206
2016-07-20,1.1656800508499146,1.1558899879455566,1.1656800508499146,1.160789966583252,662307.0,1.135555386543274
2016-07-21,1.1656800508499146,1.146090030670166,1.1656800508499146,1.1558899879455566,1222549.0,1.130761981010437
2016-07-22,1.1558899879455566,1.1216000318527222,1.1558899879455566,1.1265000104904175,1227994.0,1.1020108461380005
2016-07-25,1.1265000104904175,1.0971100330352783,1.1265000104904175,1.1216000318527222,1535048.0,1.0972174406051636
2016-07-26,1.1265000104904175,1.0971100330352783,1.1265000104904175,1.1167099475860596,2275719.0,1.0924336910247803
2016-07-27,1.1191500425338745,1.106909990310669,1.106909990310669,1.1167099475860596,2395008.0,1.0924336910247803
2016-07-28,1.160789966583252,1.1118099689483643,1.1118099689483643,1.1558899879455566,3467692.0,1.130761981010437
2016-07-29,1.2097599506378174,1.136299967765808,1.160789966583252,1.1656800508499146,5469524.0,1.1403391361236572
2016-08-01,1.2048699855804443,1.1509900093078613,1.1705800294876099,1.1950700283050537,2948021.0,1.1690902709960938
2016-08-02,1.2048699855804443,1.1803799867630005,1.2048699855804443,1.1852799654006958,1075463.0,1.159512996673584
2016-08-03,1.1852799654006958,1.160789966583252,1.1803799867630005,1.1705800294876099,916651.0,1.1451326608657837
2016-08-04,1.1754800081253052,1.160789966583252,1.1705800294876099,1.160789966583252,680357.0,1.135555386543274
2016-08-05,1.1725399494171143,1.1509900093078613,1.1656800508499146,1.160789966583252,979193.0,1.135555386543274
2016-08-08,1.1803799867630005,1.1656800508499146,1.1656800508499146,1.1803799867630005,2384947.0,1.154719591140747
2016-08-09,1.1852799654006958,1.1656800508499146,1.1754800081253052,1.1705800294876099,2596875.0,1.1451326608657837
2016-08-10,1.1803799867630005,1.160789966583252,1.1705800294876099,1.1656800508499146,1852402.0,1.1403391361236572
2016-08-11,1.1656800508499146,1.146090030670166,1.1656800508499146,1.146090030670166,1448787.0,1.1211750507354736
2016-08-12,1.1656800508499146,1.143149971961975,1.160789966583252,1.1656800508499146,1294183.0,1.1403391361236572
2016-08-15,1.1705800294876099,1.143149971961975,1.1558899879455566,1.1558899879455566,1851838.0,1.130761981010437
2016-08-16,1.1578500270843506,1.0873199701309204,1.1558899879455566,1.1167099475860596,2621740.0,1.0924336910247803
2016-08-17,1.1167099475860596,1.0187499523162842,1.1167099475860596,1.028540015220642,3769400.0,1.0061804056167603
2016-08-18,1.0334399938583374,0.9305899739265442,1.0187499523162842,1.0089499950408936,7708092.0,0.9870163202285767
2016-08-19,1.0113999843597412,0.9942600131034851,1.0089499950408936,0.9942600131034851,3036922.0,0.97264564037323
2016-08-22,1.0040600299835205,0.9746699929237366,0.9991599917411804,0.9942600131034851,1246428.0,0.97264564037323
2016-08-23,1.0040600299835205,0.9697700142860413,1.0040600299835205,0.9697700142860413,1195916.0,0.9486880898475647
2016-08-24,0.9697700142860413,0.9256899952888489,0.9648699760437012,0.9403799772262573,4507042.0,0.9199369549751282
2016-08-25,0.9305899739265442,0.8914099931716919,0.8914099931716919,0.9060999751091003,3614327.0,0.8864021301269531
2016-08-26,0.9305899739265442,0.901199996471405,0.9060999751091003,0.9256899952888489,1697488.0,0.9055662751197815
2016-08-29,0.9452800154685974,0.8571199774742126,0.9158899784088135,0.8816099762916565,3194474.0,0.8624445199966431
2016-08-30,0.8865100145339966,0.8326299786567688,0.8816099762916565,0.8620200157165527,5069845.0,0.8432804346084595
2016-08-31,0.8767099976539612,0.8522199988365173,0.8522199988365173,0.866919994354248,2716976.0,0.8480738997459412
2016-09-01,0.901199996471405,0.8571199774742126,0.8620200157165527,0.8914099931716919,3813759.0,0.8720315098762512
2016-09-02,0.9452800154685974,0.9060999751091003,0.9060999751091003,0.9452800154685974,3504328.0,0.9247304797172546
2016-09-05,0.9795699715614319,0.9452800154685974,0.9501799941062927,0.9648699760437012,3777707.0,0.9438945651054382
2016-09-06,0.9795699715614319,0.9110000133514404,0.9697700142860413,0.9256899952888489,1636310.0,0.9055662751197815
2016-09-07,0.9477300047874451,0.8865100145339966,0.9256899952888489,0.8865100145339966,2328923.0,0.8672380447387695
2016-09-08,0.9227499961853027,0.8718100190162659,0.8963000178337097,0.9060999751091003,1298636.0,0.8864021301269531
2016-09-09,0.9158899784088135,0.8914099931716919,0.9060999751091003,0.8963000178337097,1304731.0,0.8768152594566345
2016-09-12,0.8865100145339966,0.7836499810218811,0.8816099762916565,0.808139979839325,3355050.0,0.7905717492103577
2016-09-13,0.8492799997329712,0.8032400012016296,0.808139979839325,0.808139979839325,3110031.0,0.7905717492103577
2016-09-14,0.8277300000190735,0.7983499765396118,0.808139979839325,0.813040018081665,7121591.0,0.7953652143478394
2016-09-15,0.8326299786567688,0.7444700002670288,0.8228399753570557,0.7689599990844727,3820663.0,0.7522434592247009
2016-09-16,0.8228399753570557,0.7709199786186218,0.773859977722168,0.813040018081665,24577320.0,0.7953652143478394
2016-09-19,0.8345900177955627,0.813040018081665,0.813040018081665,0.8228399753570557,1465184.0,0.8049521446228027
2016-09-20,0.820389986038208,0.7836499810218811,0.8179399967193604,0.7836499810218811,4367565.0,0.7666141390800476
2016-09-21,0.8326299786567688,0.7836499810218811,0.7836499810218811,0.8228399753570557,2282353.0,0.8049521446228027
2016-09-22,0.8375300168991089,0.813040018081665,0.8326299786567688,0.8179399967193604,3947463.0,0.800158679485321
2016-09-23,0.8326299786567688,0.8032400012016296,0.8277300000190735,0.808139979839325,1701482.0,0.7905717492103577
2016-09-26,0.813040018081665,0.7787600159645081,0.808139979839325,0.7885500192642212,1286036.0,0.7714076042175293
2016-09-27,0.7836499810218811,0.7395700216293335,0.7836499810218811,0.7493699789047241,5163502.0,0.7330793142318726
2016-09-28,0.7983499765396118,0.7444700002670288,0.7493699789047241,0.7836499810218811,2408334.0,0.7666141390800476
2016-09-29,0.8105900287628174,0.7640600204467773,0.7689599990844727,0.7983499765396118,1739752.0,0.7809945344924927
2016-09-30,0.813040018081665,0.773859977722168,0.773859977722168,0.7885500192642212,1471536.0,0.7714076042175293
2016-10-02,0.813040018081665,0.7934499979019165,0.7934499979019165,0.813040018081665,1264366.0,0.7953652143478394
2016-10-03,0.8522199988365173,0.813040018081665,0.8277300000190735,0.8424299955368042,4798282.0,0.8241162896156311
2016-10-04,0.8541799783706665,0.8179399967193604,0.8424299955368042,0.8277300000190735,4900219.0,0.809735894203186
2016-10-05,0.8375300168991089,0.7954099774360657,0.8228399753570557,0.7983499765396118,3595752.0,0.7809945344924927
2016-10-06,0.808139979839325,0.7493699789047241,0.8032400012016296,0.7542700171470642,6620516.0,0.737872838973999
2016-10-09,0.7689599990844727,0.6905900239944458,0.7689599990844727,0.7150800228118896,3430989.0,0.6995348334312439
2016-10-10,0.7689599990844727,0.7121400237083435,0.719980001449585,0.7297800183296204,5109273.0,0.713915228843689
2016-10-11,0.7395700216293335,0.6808000206947327,0.7297800183296204,0.7346699833869934,6508864.0,0.7186989188194275
2016-10-12,0.7518200278282166,0.7003899812698364,0.719980001449585,0.7444700002670288,4951641.0,0.7282858490943909
2016-10-13,0.773859977722168,0.7395700216293335,0.7444700002670288,0.7493699789047241,4049117.0,0.7330793142318726
2016-10-16,0.7934499979019165,0.7346699833869934,0.7493699789047241,0.7885500192642212,6280114.0,0.7714076042175293
2016-10-17,0.8571199774742126,0.7885500192642212,0.7885500192642212,0.8522199988365173,5345264.0,0.8336935043334961
2016-10-18,0.9060999751091003,0.847320020198822,0.8767099976539612,0.8767099976539612,6050745.0,0.8576511144638062
2016-10-19,0.9354900121688843,0.8786699771881104,0.8816099762916565,0.9207900166511536,5242442.0,0.9007728695869446
2016-10-20,0.9256899952888489,0.8816099762916565,0.9207900166511536,0.8914099931716919,1607418.0,0.8720315098762512
2016-10-23,0.9080600142478943,0.8816099762916565,0.901199996471405,0.8914099931716919,2191482.0,0.8720315098762512
2016-10-24,0.9403799772262573,0.8865100145339966,0.8914099931716919,0.9354900121688843,2439800.0,0.9151532649993896
2016-10-25,0.9648699760437012,0.9354900121688843,0.9354900121688843,0.9599699974060059,3291239.0,0.9391010999679565
2016-10-26,0.9869099855422974,0.9501799941062927,0.9599699974060059,0.9697700142860413,4328898.0,0.9486880898475647
2016-10-27,0.9697700142860413,0.9207900166511536,0.9697700142860413,0.9599699974060059,2693390.0,0.9391010999679565
2016-10-30,1.0383399724960327,0.955079972743988,1.028540015220642,0.9844599962234497,2884681.0,0.9630587100982666
2016-10-31,0.9820200204849243,0.9403799772262573,0.9795699715614319,0.955079972743988,1766441.0,0.9343173503875732
2016-11-01,0.9599699974060059,0.8914099931716919,0.9501799941062927,0.9060999751091003,4507456.0,0.8864021301269531
2016-11-02,0.9207900166511536,0.8816099762916565,0.8816099762916565,0.8963000178337097,3743939.0,0.8768152594566345
2016-11-03,0.9060999751091003,0.866919994354248,0.8816099762916565,0.901199996471405,5352773.0,0.8816087245941162
2016-11-06,0.9423400163650513,0.8914099931716919,0.8914099931716919,0.9305899739265442,2584018.0,0.9103597402572632
2016-11-07,0.9526299834251404,0.9305899739265442,0.9354900121688843,0.9354900121688843,1633482.0,0.9151532649993896
2016-11-08,0.9452800154685974,0.8571199774742126,0.9354900121688843,0.8718100190162659,4507038.0,0.8528576493263245
2016-11-09,0.8816099762916565,0.8571199774742126,0.8718100190162659,0.8620200157165527,16981127.0,0.8432804346084595
2016-11-10,0.901199996471405,0.847320020198822,0.8816099762916565,0.8620200157165527,2040863.0,0.8432804346084595
2016-11-13,0.8718100190162659,0.8541799783706665,0.8718100190162659,0.8620200157165527,2275367.0,0.8432804346084595
2016-11-14,0.8718100190162659,0.7836499810218811,0.866919994354248,0.808139979839325,4197857.0,0.7905717492103577
2016-11-15,0.8326299786567688,0.7905099987983704,0.8179399967193604,0.8179399967193604,6173971.0,0.800158679485321
2016-11-16,0.8228399753570557,0.7983499765396118,0.813040018081665,0.7983499765396118,3074119.0,0.7809945344924927
2016-11-17,0.8228399753570557,0.7934499979019165,0.8032400012016296,0.813040018081665,3872355.0,0.7953652143478394
2016-11-20,0.8149999976158142,0.7934499979019165,0.7983499765396118,0.8032400012016296,1134568.0,0.785778284072876
2016-11-21,0.813040018081665,0.7934499979019165,0.7934499979019165,0.813040018081665,4355338.0,0.7953652143478394
2016-11-22,0.8620200157165527,0.813040018081665,0.813040018081665,0.8571199774742126,2319404.0,0.838486909866333
2016-11-23,0.8718100190162659,0.8375300168991089,0.866919994354248,0.8375300168991089,2498445.0,0.8193228244781494
2016-11-24,0.8571199774742126,0.8228399753570557,0.8424299955368042,0.8571199774742126,2415810.0,0.838486909866333
2016-11-27,0.8914099931716919,0.8424299955368042,0.8424299955368042,0.8571199774742126,1462690.0,0.838486909866333
2016-11-28,0.8620200157165527,0.8424299955368042,0.8620200157165527,0.8522199988365173,2676147.0,0.8336935043334961
2016-11-29,0.9060999751091003,0.8424299955368042,0.8620200157165527,0.8914099931716919,21464074.0,0.8720315098762512
2016-11-30,0.8963000178337097,0.8620200157165527,0.8963000178337097,0.8718100190162659,3448783.0,0.8528576493263245
2016-12-01,0.901199996471405,0.8620200157165527,0.8767099976539612,0.866919994354248,1745647.0,0.8480738997459412
2016-12-04,0.8865100145339966,0.8522199988365173,0.8767099976539612,0.8571199774742126,1789683.0,0.838486909866333
2016-12-05,0.8571199774742126,0.8228399753570557,0.8571199774742126,0.8326299786567688,2391709.0,0.8145293593406677
2016-12-06,0.8541799783706665,0.8296899795532227,0.8326299786567688,0.847320020198822,2355391.0,0.8289000391960144
2016-12-07,0.8571199774742126,0.8277300000190735,0.8571199774742126,0.8277300000190735,1115527.0,0.809735894203186
2016-12-08,0.8571199774742126,0.8326299786567688,0.8375300168991089,0.847320020198822,915238.0,0.8289000391960144
2016-12-11,0.854669988155365,0.8228399753570557,0.847320020198822,0.8228399753570557,1179962.0,0.8049521446228027
2016-12-12,0.8326299786567688,0.808139979839325,0.8228399753570557,0.813040018081665,1560747.0,0.7953652143478394
2016-12-13,0.8424299955368042,0.8149999976158142,0.8228399753570557,0.8326299786567688,1396194.0,0.8145293593406677
2016-12-14,0.8326299786567688,0.813040018081665,0.8326299786567688,0.8179399967193604,2300412.0,0.800158679485321
2016-12-15,0.8424299955368042,0.813040018081665,0.8228399753570557,0.8424299955368042,3365270.0,0.8241162896156311
2016-12-18,0.847320020198822,0.8228399753570557,0.8228399753570557,0.8375300168991089,868663.0,0.8193228244781494
2016-12-19,0.847320020198822,0.8228399753570557,0.847320020198822,0.8326299786567688,1103566.0,0.8145293593406677
2016-12-20,0.8767099976539612,0.8228399753570557,0.8375300168991089,0.8767099976539612,3202333.0,0.8576511144638062
2016-12-21,0.8767099976539612,0.8541799783706665,0.8767099976539612,0.8718100190162659,1044013.0,0.8528576493263245
2016-12-22,0.8718100190162659,0.8522199988365173,0.8718100190162659,0.8620200157165527,997388.0,0.8432804346084595
2016-12-27,0.8620200157165527,0.8443899750709534,0.8620200157165527,0.8571199774742126,1079780.0,0.838486909866333
2016-12-28,0.8644700050354004,0.8375300168991089,0.8620200157165527,0.8620200157165527,896072.0,0.8432804346084595
2016-12-29,0.8816099762916565,0.8620200157165527,0.8718100190162659,0.8816099762916565,403356.0,0.8624445199966431
2017-01-02,0.9256899952888489,0.8767099976539612,0.8816099762916565,0.9110000133514404,2183403.0,0.8911956548690796
2017-01-03,0.9256899952888489,0.901199996471405,0.9207900166511536,0.901199996471405,1426361.0,0.8816087245941162
2017-01-04,0.9281399846076965,0.8963000178337097,0.8963000178337097,0.9060999751091003,1449775.0,0.8864021301269531
2017-01-05,0.9207900166511536,0.8914099931716919,0.9207900166511536,0.8963000178337097,2635777.0,0.8768152594566345
2017-01-08,0.9256899952888489,0.901199996471405,0.9060999751091003,0.9207900166511536,2385261.0,0.9007728695869446
2017-01-09,0.9305899739265442,0.8816099762916565,0.901199996471405,0.8914099931716919,2892074.0,0.8720315098762512
2017-01-10,0.9060999751091003,0.8767099976539612,0.9060999751091003,0.8865100145339966,2279066.0,0.8672380447387695
2017-01-11,0.901199996471405,0.866919994354248,0.901199996471405,0.866919994354248,2052219.0,0.8480738997459412
2017-01-12,0.8963000178337097,0.8620200157165527,0.8767099976539612,0.8914099931716919,2355337.0,0.8720315098762512
2017-01-15,0.8963000178337097,0.8767099976539612,0.8816099762916565,0.8816099762916565,1670196.0,0.8624445199966431
2017-01-16,0.9060999751091003,0.8816099762916565,0.8816099762916565,0.8914099931716919,1633119.0,0.8720315098762512
2017-01-17,0.9305899739265442,0.8865100145339966,0.8963000178337097,0.9110000133514404,1472085.0,0.8911956548690796
2017-01-18,0.9207900166511536,0.901199996471405,0.9207900166511536,0.9110000133514404,1511100.0,0.8911956548690796
2017-01-19,0.9844599962234497,0.901199996471405,0.9158899784088135,0.9795699715614319,9273179.0,0.9582749605178833
2017-01-22,1.0040600299835205,0.9844599962234497,0.989359974861145,0.9942600131034851,2374060.0,0.97264564037323
2017-01-23,0.9942600131034851,0.955079972743988,0.989359974861145,0.9795699715614319,2808015.0,0.9582749605178833
2017-01-24,1.0187499523162842,0.9864199757575989,0.989359974861145,1.0040600299835205,1803953.0,0.9822326302528381
2017-01-26,1.0187499523162842,0.9942600131034851,0.9991599917411804,1.0040600299835205,492036.0,0.9822326302528381
2017-01-29,1.0040600299835205,0.9599699974060059,0.9991599917411804,0.9795699715614319,2471207.0,0.9582749605178833
2017-01-30,0.9844599962234497,0.9452800154685974,0.9795699715614319,0.9795699715614319,2998022.0,0.9582749605178833
2017-01-31,1.0383399724960327,0.9746699929237366,0.9795699715614319,1.0138499736785889,4582460.0,0.9918097853660583
2017-02-01,1.0334399938583374,0.9697700142860413,1.0138499736785889,0.9746699929237366,4118699.0,0.9534814953804016
2017-02-02,1.0089499950408936,0.9746699929237366,0.9795699715614319,0.9942600131034851,1819655.0,0.97264564037323
2017-02-05,1.0089499950408936,0.989359974861145,1.0089499950408936,0.9991599917411804,1028305.0,0.9774391055107117
2017-02-06,1.0040600299835205,0.9746699929237366,0.9844599962234497,0.9942600131034851,1723901.0,0.97264564037323
2017-02-07,0.989359974861145,0.9599699974060059,0.9844599962234497,0.9795699715614319,1981924.0,0.9582749605178833
2017-02-08,1.0158100128173828,0.9795699715614319,0.9795699715614319,1.0089499950408936,2039638.0,0.9870163202285767
2017-02-09,1.0334399938583374,1.0060100555419922,1.0089499950408936,1.023650050163269,2371835.0,1.0013967752456665
2017-02-12,1.043239951133728,1.023650050163269,1.023650050163269,1.028540015220642,1806508.0,1.0061804056167603
2017-02-13,1.048140048980713,1.0187499523162842,1.0334399938583374,1.0187499523162842,1051632.0,0.9966031908988953
2017-02-14,1.0383399724960327,1.0089499950408936,1.028540015220642,1.0089499950408936,2509369.0,0.9870163202285767
2017-02-15,1.023650050163269,0.9991599917411804,1.023650050163269,0.9991599917411804,1447324.0,0.9774391055107117
2017-02-16,1.0040600299835205,0.9697700142860413,0.9991599917411804,0.9746699929237366,1293959.0,0.9534814953804016
2017-02-19,0.989359974861145,0.9697700142860413,0.9746699929237366,0.9697700142860413,1875249.0,0.9486880898475647
2017-02-20,1.0089499950408936,0.9844599962234497,0.9844599962234497,0.989359974861145,2189117.0,0.9678521752357483
2017-02-21,1.0138499736785889,0.9648699760437012,0.9991599917411804,0.9746699929237366,1618528.0,0.9534814953804016
2017-02-22,0.9991599917411804,0.9746699929237366,0.9746699929237366,0.9795699715614319,1391114.0,0.9582749605178833
2017-02-23,0.9795699715614319,0.955079972743988,0.9795699715614319,0.9599699974060059,1239410.0,0.9391010999679565
2017-02-26,0.9648699760437012,0.9452800154685974,0.9599699974060059,0.9599699974060059,1584214.0,0.9391010999679565
2017-02-27,0.989359974861145,0.955079972743988,0.9746699929237366,0.9697700142860413,2824197.0,0.9486880898475647
2017-02-28,0.9991599917411804,0.9697700142860413,0.9746699929237366,0.9942600131034851,5264489.0,0.97264564037323
2017-03-01,0.9991599917411804,0.9648699760437012,0.9991599917411804,0.9746699929237366,4101806.0,0.9534814953804016
2017-03-02,0.9795699715614319,0.9354900121688843,0.9795699715614319,0.9452800154685974,2305122.0,0.9247304797172546
2017-03-05,0.9452800154685974,0.9207900166511536,0.9403799772262573,0.9452800154685974,2060324.0,0.9247304797172546
2017-03-06,0.9648699760437012,0.9403799772262573,0.9403799772262573,0.955079972743988,2294150.0,0.9343173503875732
2017-03-07,0.9648699760437012,0.9452800154685974,0.9648699760437012,0.9501799941062927,2533024.0,0.9295238852500916
2017-03-08,0.9501799941062927,0.9256899952888489,0.9452800154685974,0.9354900121688843,2374146.0,0.9151532649993896
2017-03-09,0.9599699974060059,0.9354900121688843,0.9599699974060059,0.9354900121688843,1219453.0,0.9151532649993896
2017-03-12,0.9452800154685974,0.9110000133514404,0.9452800154685974,0.9158899784088135,1997006.0,0.8959793448448181
2017-03-13,0.9256899952888489,0.901199996471405,0.9207900166511536,0.9158899784088135,1426018.0,0.8959793448448181
2017-03-14,0.9795699715614319,0.9256899952888489,0.9256899952888489,0.9599699974060059,2713451.0,0.9391010999679565
2017-03-15,0.9722200036048889,0.9501799941062927,0.9648699760437012,0.9648699760437012,2738261.0,0.9438945651054382
2017-03-16,0.9795699715614319,0.9599699974060059,0.9746699929237366,0.9697700142860413,2566247.0,0.9486880898475647
2017-03-19,1.0040600299835205,0.9599699974060059,0.9599699974060059,0.989359974861145,1749929.0,0.9678521752357483
2017-03-20,1.023650050163269,0.9844599962234497,0.9844599962234497,0.9991599917411804,1905297.0,0.9774391055107117
2017-03-21,1.0040600299835205,0.9795699715614319,0.9942600131034851,0.9795699715614319,957453.0,0.9582749605178833
2017-03-22,0.9942600131034851,0.9795699715614319,0.989359974861145,0.989359974861145,873887.0,0.9678521752357483
2017-03-23,0.9991599917411804,0.9746699929237366,0.989359974861145,0.9795699715614319,1743700.0,0.9582749605178833
2017-03-26,0.989359974861145,0.9648699760437012,0.989359974861145,0.9795699715614319,1247989.0,0.9582749605178833
2017-03-27,0.989359974861145,0.9717299938201904,0.989359974861145,0.9844599962234497,1392993.0,0.9630587100982666
2017-03-28,0.989359974861145,0.9746699929237366,0.9844599962234497,0.9844599962234497,1061388.0,0.9630587100982666
2017-03-29,0.9844599962234497,0.9599699974060059,0.9795699715614319,0.9795699715614319,1737538.0,0.9582749605178833
2017-03-30,0.9869099855422974,0.9746699929237366,0.9795699715614319,0.9844599962234497,1268680.0,0.9630587100982666
2017-04-03,0.9844599962234497,0.9844599962234497,0.9844599962234497,0.9844599962234497,0.0,0.9630587100982666
2017-04-04,0.9844599962234497,0.9844599962234497,0.9844599962234497,0.9844599962234497,0.0,0.9630587100982666
2017-04-05,1.024999976158142,0.9649999737739563,0.9700000286102295,1.0149999856948853,9176523.0,0.9929347634315491
2017-04-06,1.0299999713897705,0.9919999837875366,1.0149999856948853,1.024999976158142,3876769.0,1.00271737575531
2017-04-07,1.0549999475479126,1.0269999504089355,1.0299999713897705,1.0549999475479126,5319816.0,1.0320651531219482
2017-04-10,1.059999942779541,1.024999976158142,1.059999942779541,1.0299999713897705,3023148.0,1.0076086521148682
2017-04-11,1.065000057220459,1.0049999952316284,1.0399999618530273,1.0199999809265137,4127898.0,0.997826099395752
2017-04-12,1.0399999618530273,1.0199999809265137,1.034999966621399,1.0399999618530273,3527134.0,1.017391324043274
2017-04-13,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0299999713897705,3187415.0,1.0076086521148682
2017-04-18,1.0299999713897705,1.0,1.0299999713897705,1.0099999904632568,1953519.0,0.988043487071991
2017-04-19,1.0199999809265137,0.9800000190734863,1.0,1.0199999809265137,3059257.0,0.997826099395752
2017-04-20,1.0099999904632568,0.9900000095367432,1.0049999952316284,1.0,1628193.0,0.97826087474823
2017-04-21,1.0,0.9850000143051147,0.9850000143051147,1.0,1885502.0,0.97826087474823
2017-04-24,1.0149999856948853,0.9950000047683716,1.0,1.0049999952316284,799907.0,0.9831521511077881
2017-04-26,1.0149999856948853,0.9800000190734863,1.0099999904632568,0.9850000143051147,1978727.0,0.9635869860649109
2017-04-27,0.9800000190734863,0.9549999833106995,0.9800000190734863,0.9599999785423279,5291942.0,0.939130425453186
2017-04-28,0.9800000190734863,0.9399999976158142,0.9599999785423279,0.949999988079071,6836780.0,0.929347813129425
2017-05-01,0.9649999737739563,0.9449999928474426,0.949999988079071,0.9549999833106995,3388650.0,0.9342390894889832
2017-05-02,0.9599999785423279,0.9350000023841858,0.949999988079071,0.9599999785423279,2977172.0,0.939130425453186
2017-05-03,0.9599999785423279,0.9350000023841858,0.9599999785423279,0.9399999976158142,4608021.0,0.9195652008056641
2017-05-04,0.9449999928474426,0.925000011920929,0.9399999976158142,0.9350000023841858,3750734.0,0.914673924446106
2017-05-05,0.9399999976158142,0.9200000166893005,0.9350000023841858,0.9200000166893005,2467129.0,0.9000000357627869
2017-05-08,0.9649999737739563,0.925000011920929,0.9350000023841858,0.9549999833106995,2644842.0,0.9342390894889832
2017-05-09,0.9649999737739563,0.9399999976158142,0.9599999785423279,0.9649999737739563,1511156.0,0.9440217018127441
2017-05-10,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9449999928474426,2587877.0,0.9244565367698669
2017-05-11,0.9599999785423279,0.9350000023841858,0.9599999785423279,0.9449999928474426,1272405.0,0.9244565367698669
2017-05-12,0.9549999833106995,0.9350000023841858,0.9350000023841858,0.9449999928474426,1381694.0,0.9244565367698669
2017-05-15,0.9399999976158142,0.9100000262260437,0.9350000023841858,0.9200000166893005,2768103.0,0.9000000357627869
2017-05-16,0.9350000023841858,0.9150000214576721,0.9350000023841858,0.9200000166893005,1304065.0,0.9000000357627869
2017-05-17,0.9275000095367432,0.8949999809265137,0.9150000214576721,0.8999999761581421,3544147.0,0.8804347515106201
2017-05-18,0.8999999761581421,0.8820000290870667,0.8899999856948853,0.8999999761581421,3506509.0,0.8804347515106201
2017-05-19,0.9200000166893005,0.8999999761581421,0.9049999713897705,0.9049999713897705,2618645.0,0.885326087474823
2017-05-22,0.9200000166893005,0.8849999904632568,0.8899999856948853,0.9100000262260437,2888528.0,0.8902174234390259
2017-05-23,0.9120000004768372,0.8949999809265137,0.9100000262260437,0.8949999809265137,537503.0,0.875543475151062
2017-05-24,0.9049999713897705,0.8949999809265137,0.9049999713897705,0.9049999713897705,1118278.0,0.885326087474823
2017-05-25,0.9100000262260437,0.8849999904632568,0.8999999761581421,0.9100000262260437,2073670.0,0.8902174234390259
2017-05-26,0.9049999713897705,0.8849999904632568,0.9049999713897705,0.8899999856948853,572521.0,0.8706521391868591
2017-05-29,0.8999999761581421,0.8550000190734863,0.8999999761581421,0.8600000143051147,3583759.0,0.841304361820221
2017-05-30,0.8824999928474426,0.8399999737739563,0.8550000190734863,0.8550000190734863,4399262.0,0.8364130854606628
2017-05-31,0.875,0.8299999833106995,0.8500000238418579,0.875,5957633.0,0.85597825050354
