Date,High,Low,Open,Close,Volume,Adj Close
2016-07-07,4.190000057220459,3.9600000381469727,3.990000009536743,4.039999961853027,360750.0,3.4841606616973877
2016-07-08,4.130000114440918,4.079999923706055,4.079999923706055,4.099999904632568,47653.0,3.535905361175537
2016-07-11,4.210000038146973,4.090000152587891,4.130000114440918,4.119999885559082,58254.0,3.5531535148620605
2016-07-12,4.150000095367432,4.110000133514404,4.150000095367432,4.130000114440918,71437.0,3.5617783069610596
2016-07-13,4.239999771118164,4.139999866485596,4.159999847412109,4.170000076293945,342494.0,3.5962743759155273
2016-07-14,4.179999828338623,4.099999904632568,4.179999828338623,4.119999885559082,65933.0,3.5531535148620605
2016-07-15,4.110000133514404,4.039999961853027,4.105000019073486,4.099999904632568,80649.0,3.535905361175537
2016-07-18,4.070000171661377,3.990000009536743,4.050000190734863,4.019999980926514,68456.0,3.4669125080108643
2016-07-19,4.090000152587891,3.9700000286102295,4.010000228881836,4.0,206160.0,3.4496638774871826
2016-07-20,4.130000114440918,4.010000228881836,4.03000020980835,4.090000152587891,812416.0,3.5272815227508545
2016-07-21,4.239999771118164,4.070000171661377,4.079999923706055,4.150000095367432,902558.0,3.579026460647583
2016-07-22,4.199999809265137,4.059999942779541,4.110000133514404,4.099999904632568,54024.0,3.535905361175537
2016-07-25,4.170000076293945,4.099999904632568,4.119999885559082,4.130000114440918,255075.0,3.5617783069610596
2016-07-26,4.230000019073486,4.099999904632568,4.150000095367432,4.199999809265137,208816.0,3.6221468448638916
2016-07-27,4.28000020980835,4.199999809265137,4.199999809265137,4.260000228881836,125136.0,3.673892021179199
2016-07-28,4.269999980926514,4.199999809265137,4.260000228881836,4.25,103453.0,3.6652681827545166
2016-07-29,4.260000228881836,4.199999809265137,4.25,4.199999809265137,48519.0,3.6221468448638916
2016-08-01,4.300000190734863,4.239999771118164,4.25,4.260000228881836,80790.0,3.673892021179199
2016-08-02,4.260000228881836,4.230000019073486,4.25,4.25,498631.0,3.6652681827545166
2016-08-03,4.239999771118164,4.190000057220459,4.230000019073486,4.210000038146973,1599002.0,3.6307711601257324
2016-08-04,4.239999771118164,4.170000076293945,4.199999809265137,4.21999979019165,163917.0,3.6393954753875732
2016-08-05,4.199999809265137,4.090000152587891,4.199999809265137,4.099999904632568,98139.0,3.535905361175537
2016-08-08,4.130000114440918,4.079999923706055,4.099999904632568,4.119999885559082,100411.0,3.5531535148620605
2016-08-09,4.25,4.119999885559082,4.170000076293945,4.139999866485596,943403.0,3.570402145385742
2016-08-10,4.260000228881836,4.139999866485596,4.139999866485596,4.239999771118164,101225.0,3.6566436290740967
2016-08-11,4.300000190734863,4.21999979019165,4.260000228881836,4.289999961853027,193542.0,3.6997647285461426
2016-08-12,4.340000152587891,4.25,4.260000228881836,4.300000190734863,104634.0,3.7083890438079834
2016-08-15,4.320000171661377,4.28000020980835,4.309999942779541,4.289999961853027,85704.0,3.6997647285461426
2016-08-16,4.349999904632568,4.269999980926514,4.300000190734863,4.300000190734863,127012.0,3.7083890438079834
2016-08-17,4.380000114440918,4.320000171661377,4.320000171661377,4.329999923706055,99813.0,3.7342612743377686
2016-08-18,4.369999885559082,4.340000152587891,4.349999904632568,4.360000133514404,47208.0,3.7601332664489746
2016-08-19,4.420000076293945,4.349999904632568,4.400000095367432,4.389999866485596,139865.0,3.786006212234497
2016-08-22,4.440000057220459,4.349999904632568,4.409999847412109,4.369999885559082,242298.0,3.7687578201293945
2016-08-23,4.460000038146973,4.380000114440918,4.400000095367432,4.409999847412109,312086.0,3.8032541275024414
2016-08-24,4.449999809265137,4.389999866485596,4.400000095367432,4.440000057220459,774149.0,3.829127073287964
2016-08-25,4.480000019073486,4.429999828338623,4.46999979019165,4.449999809265137,50322.0,3.8377509117126465
2016-08-26,4.480000019073486,4.409999847412109,4.449999809265137,4.420000076293945,66298.0,3.8118784427642822
2016-08-29,4.429999828338623,4.340000152587891,4.420000076293945,4.340000152587891,183089.0,3.7428853511810303
2016-08-30,4.300000190734863,4.179999828338623,4.300000190734863,4.179999828338623,192330.0,3.604898691177368
2016-08-31,4.179999828338623,4.010000228881836,4.179999828338623,4.099999904632568,867102.0,3.535905361175537
2016-09-01,4.110000133514404,4.0,4.110000133514404,4.039999961853027,247427.0,3.4841606616973877
2016-09-02,4.059999942779541,3.9800000190734863,4.019999980926514,4.0,271303.0,3.4496638774871826
2016-09-05,4.039999961853027,3.990000009536743,4.03000020980835,4.010000228881836,111028.0,3.4582884311676025
2016-09-06,4.019999980926514,3.9700000286102295,4.0,3.990000009536743,484319.0,3.441039800643921
2016-09-07,4.150000095367432,4.010000228881836,4.019999980926514,4.110000133514404,1179269.0,3.544529676437378
2016-09-08,4.105000019073486,4.059999942779541,4.090000152587891,4.070000171661377,128144.0,3.510033130645752
2016-09-09,4.099999904632568,4.019999980926514,4.050000190734863,4.019999980926514,302656.0,3.4669125080108643
2016-09-12,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.940000057220459,327780.0,3.397919178009033
2016-09-13,3.9700000286102295,3.9000000953674316,3.950000047683716,3.9000000953674316,301944.0,3.3634226322174072
2016-09-14,3.890000104904175,3.799999952316284,3.890000104904175,3.8499999046325684,528729.0,3.3203015327453613
2016-09-15,3.869999885559082,3.809999942779541,3.869999885559082,3.8399999141693115,313136.0,3.3116772174835205
2016-09-16,3.869999885559082,3.819999933242798,3.8499999046325684,3.8399999141693115,568969.0,3.3116772174835205
2016-09-19,3.8299999237060547,3.7899999618530273,3.799999952316284,3.809999942779541,54210.0,3.2858047485351562
2016-09-20,3.859999895095825,3.809999942779541,3.8299999237060547,3.8299999237060547,587140.0,3.303053140640259
2016-09-21,3.8399999141693115,3.759999990463257,3.8399999141693115,3.759999990463257,224788.0,3.2426838874816895
2016-09-22,3.6700000762939453,3.609999895095825,3.6500000953674316,3.619999885559082,439800.0,3.2195236682891846
2016-09-23,3.619999885559082,3.5299999713897705,3.619999885559082,3.549999952316284,877127.0,3.1572680473327637
2016-09-26,3.559999942779541,3.4700000286102295,3.559999942779541,3.509999990463257,332661.0,3.1216931343078613
2016-09-27,3.630000114440918,3.5299999713897705,3.5299999713897705,3.5999999046325684,365679.0,3.2017364501953125
2016-09-28,3.7200000286102295,3.630000114440918,3.630000114440918,3.700000047683716,355500.0,3.2906737327575684
2016-09-29,3.75,3.7100000381469727,3.7300000190734863,3.7200000286102295,298680.0,3.3084611892700195
2016-09-30,3.744999885559082,3.700000047683716,3.700000047683716,3.7300000190734863,846921.0,3.317354679107666
2016-10-02,3.7300000190734863,3.700000047683716,3.7200000286102295,3.7100000381469727,50086.0,3.299567222595215
2016-10-03,3.7799999713897705,3.690000057220459,3.690000057220459,3.7300000190734863,186742.0,3.317354679107666
2016-10-04,3.700000047683716,3.609999895095825,3.700000047683716,3.630000114440918,140631.0,3.2284178733825684
2016-10-05,3.640000104904175,3.5799999237060547,3.630000114440918,3.640000104904175,106438.0,3.237311363220215
2016-10-06,3.640000104904175,3.509999990463257,3.5799999237060547,3.549999952316284,616026.0,3.1572680473327637
2016-10-09,3.549999952316284,3.390000104904175,3.5299999713897705,3.430000066757202,335778.0,3.050543785095215
2016-10-10,3.5,3.4600000381469727,3.4700000286102295,3.490000009536743,198105.0,3.10390567779541
2016-10-11,3.490000009536743,3.450000047683716,3.4700000286102295,3.4800000190734863,437230.0,3.0950121879577637
2016-10-12,3.5399999618530273,3.4700000286102295,3.4800000190734863,3.509999990463257,138229.0,3.1216931343078613
2016-10-13,3.5299999713897705,3.4600000381469727,3.5199999809265137,3.4700000286102295,27682.0,3.086118459701538
2016-10-16,3.4749999046325684,3.3499999046325684,3.4700000286102295,3.380000114440918,100707.0,3.006075143814087
2016-10-17,3.4200000762939453,3.369999885559082,3.380000114440918,3.4000000953674316,120705.0,3.023862361907959
2016-10-18,3.4700000286102295,3.430000066757202,3.440000057220459,3.450000047683716,45069.0,3.068330764770508
2016-10-19,3.5299999713897705,3.4700000286102295,3.4800000190734863,3.5,862035.0,3.112799644470215
2016-10-20,3.5299999713897705,3.4700000286102295,3.5,3.509999990463257,130106.0,3.1216931343078613
2016-10-23,3.5199999809265137,3.4700000286102295,3.5199999809265137,3.5,138880.0,3.112799644470215
2016-10-24,3.569999933242798,3.4600000381469727,3.490000009536743,3.5399999618530273,175355.0,3.148374319076538
2016-10-25,3.5399999618530273,3.4600000381469727,3.5399999618530273,3.490000009536743,118568.0,3.10390567779541
2016-10-26,3.5399999618530273,3.4800000190734863,3.509999990463257,3.4800000190734863,67563.0,3.0950121879577637
2016-10-27,3.490000009536743,3.440000057220459,3.490000009536743,3.440000057220459,48266.0,3.0594372749328613
2016-10-30,3.4700000286102295,3.430000066757202,3.450000047683716,3.450000047683716,350347.0,3.068330764770508
2016-10-31,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.430000066757202,76296.0,3.050543785095215
2016-11-01,3.450000047683716,3.359999895095825,3.450000047683716,3.359999895095825,67319.0,2.9882874488830566
2016-11-02,3.390000104904175,3.3399999141693115,3.359999895095825,3.380000114440918,210269.0,3.006075143814087
2016-11-03,3.4200000762939453,3.3399999141693115,3.369999885559082,3.390000104904175,66353.0,3.0149686336517334
2016-11-06,3.4800000190734863,3.4000000953674316,3.430000066757202,3.450000047683716,59376.0,3.068330764770508
2016-11-07,3.5199999809265137,3.4200000762939453,3.490000009536743,3.4800000190734863,113545.0,3.0950121879577637
2016-11-08,3.4800000190734863,3.3499999046325684,3.4800000190734863,3.4000000953674316,88124.0,3.023862361907959
2016-11-09,3.4000000953674316,3.3399999141693115,3.380000114440918,3.369999885559082,218216.0,2.9971811771392822
2016-11-10,3.5199999809265137,3.3399999141693115,3.4200000762939453,3.4000000953674316,3074206.0,3.023862361907959
2016-11-13,3.4649999141693115,3.380000114440918,3.430000066757202,3.390000104904175,964335.0,3.0149686336517334
2016-11-14,3.430000066757202,3.380000114440918,3.4200000762939453,3.380000114440918,554272.0,3.006075143814087
2016-11-15,3.450000047683716,3.380000114440918,3.4000000953674316,3.430000066757202,403443.0,3.050543785095215
2016-11-16,3.4700000286102295,3.4200000762939453,3.440000057220459,3.4600000381469727,1008642.0,3.0772247314453125
2016-11-17,3.4749999046325684,3.430000066757202,3.450000047683716,3.430000066757202,236527.0,3.050543785095215
2016-11-20,3.5,3.440000057220459,3.4700000286102295,3.4800000190734863,386852.0,3.0950121879577637
2016-11-21,3.549999952316284,3.490000009536743,3.5,3.549999952316284,418034.0,3.1572680473327637
2016-11-22,3.6600000858306885,3.559999942779541,3.5999999046325684,3.6500000953674316,1254739.0,3.2462053298950195
2016-11-23,3.7300000190734863,3.6700000762939453,3.700000047683716,3.690000057220459,364380.0,3.2817800045013428
2016-11-24,3.7100000381469727,3.6700000762939453,3.690000057220459,3.7100000381469727,1841354.0,3.299567222595215
2016-11-27,3.799999952316284,3.7300000190734863,3.7300000190734863,3.7799999713897705,838127.0,3.361823320388794
2016-11-28,3.7899999618530273,3.734999895095825,3.759999990463257,3.7899999618530273,886221.0,3.3707170486450195
2016-11-29,3.8299999237060547,3.7699999809265137,3.7899999618530273,3.799999952316284,456549.0,3.379610776901245
2016-11-30,3.809999942779541,3.7899999618530273,3.799999952316284,3.799999952316284,291311.0,3.379610776901245
2016-12-01,3.799999952316284,3.740000009536743,3.799999952316284,3.7699999809265137,657617.0,3.3529298305511475
2016-12-04,3.7699999809265137,3.630000114440918,3.7699999809265137,3.6500000953674316,243003.0,3.2462053298950195
2016-12-05,3.740000009536743,3.680000066757202,3.690000057220459,3.690000057220459,412915.0,3.2817800045013428
2016-12-06,3.7200000286102295,3.6600000858306885,3.700000047683716,3.680000066757202,296415.0,3.272886276245117
2016-12-07,3.740000009536743,3.690000057220459,3.700000047683716,3.7100000381469727,216633.0,3.299567222595215
2016-12-08,3.809999942779541,3.7200000286102295,3.7200000286102295,3.799999952316284,218287.0,3.379610776901245
2016-12-11,3.819999933242798,3.759999990463257,3.7799999713897705,3.809999942779541,123002.0,3.3885042667388916
2016-12-12,3.8299999237060547,3.7799999713897705,3.809999942779541,3.809999942779541,406290.0,3.3885042667388916
2016-12-13,3.8299999237060547,3.7899999618530273,3.809999942779541,3.819999933242798,412470.0,3.3973982334136963
2016-12-14,3.8299999237060547,3.740000009536743,3.799999952316284,3.75,179914.0,3.335142135620117
2016-12-15,3.759999990463257,3.680000066757202,3.759999990463257,3.7200000286102295,561769.0,3.3084611892700195
2016-12-18,3.819999933242798,3.7200000286102295,3.7200000286102295,3.75,566656.0,3.335142135620117
2016-12-19,3.7899999618530273,3.7300000190734863,3.75,3.7799999713897705,310195.0,3.361823320388794
2016-12-20,3.799999952316284,3.7300000190734863,3.799999952316284,3.75,2551196.0,3.335142135620117
2016-12-21,3.8299999237060547,3.740000009536743,3.740000009536743,3.7799999713897705,239587.0,3.361823320388794
2016-12-22,3.809999942779541,3.7799999713897705,3.809999942779541,3.7899999618530273,418487.0,3.3707170486450195
2016-12-27,3.819999933242798,3.7200000286102295,3.7899999618530273,3.809999942779541,459750.0,3.3885042667388916
2016-12-28,3.8499999046325684,3.7799999713897705,3.809999942779541,3.809999942779541,138453.0,3.3885042667388916
2016-12-29,3.8499999046325684,3.7899999618530273,3.7899999618530273,3.8299999237060547,38717.0,3.4062917232513428
2017-01-02,3.9200000762939453,3.8299999237060547,3.8299999237060547,3.859999895095825,144527.0,3.4329729080200195
2017-01-03,3.869999885559082,3.8299999237060547,3.869999885559082,3.869999885559082,271791.0,3.441866636276245
2017-01-04,3.9600000381469727,3.880000114440918,3.9000000953674316,3.930000066757202,152320.0,3.4952292442321777
2017-01-05,3.950000047683716,3.9100000858306885,3.9200000762939453,3.930000066757202,261999.0,3.4952292442321777
2017-01-08,3.930000066757202,3.9000000953674316,3.9200000762939453,3.9200000762939453,256603.0,3.4863357543945312
2017-01-09,3.930000066757202,3.859999895095825,3.930000066757202,3.869999885559082,155131.0,3.441866636276245
2017-01-10,3.9000000953674316,3.819999933242798,3.869999885559082,3.8499999046325684,67639.0,3.424079418182373
2017-01-11,3.869999885559082,3.799999952316284,3.8499999046325684,3.8499999046325684,70340.0,3.424079418182373
2017-01-12,3.859999895095825,3.815000057220459,3.8299999237060547,3.8499999046325684,86158.0,3.424079418182373
2017-01-15,3.890000104904175,3.819999933242798,3.8499999046325684,3.890000104904175,161934.0,3.4596545696258545
2017-01-16,3.880000114440918,3.8299999237060547,3.880000114440918,3.869999885559082,117825.0,3.441866636276245
2017-01-17,3.940000057220459,3.869999885559082,3.869999885559082,3.9000000953674316,109828.0,3.46854829788208
2017-01-18,3.930000066757202,3.8499999046325684,3.8499999046325684,3.890000104904175,63569.0,3.4596545696258545
2017-01-19,3.9600000381469727,3.890000104904175,3.9200000762939453,3.940000057220459,85228.0,3.5041229724884033
2017-01-22,3.990000009536743,3.9100000858306885,3.930000066757202,3.990000009536743,248856.0,3.548591375350952
2017-01-23,3.990000009536743,3.950000047683716,3.9700000286102295,3.9700000286102295,141054.0,3.530803918838501
2017-01-24,4.090000152587891,3.990000009536743,3.990000009536743,4.070000171661377,109863.0,3.619741201400757
2017-01-26,4.070000171661377,4.019999980926514,4.039999961853027,4.059999942779541,109336.0,3.610847234725952
2017-01-29,4.03000020980835,3.9000000953674316,4.03000020980835,3.9200000762939453,100281.0,3.4863357543945312
2017-01-30,3.950000047683716,3.890000104904175,3.9000000953674316,3.9000000953674316,222197.0,3.46854829788208
2017-01-31,3.950000047683716,3.890000104904175,3.890000104904175,3.940000057220459,99956.0,3.5041229724884033
2017-02-01,3.990000009536743,3.9200000762939453,3.930000066757202,3.940000057220459,174256.0,3.5041229724884033
2017-02-02,4.0,3.9200000762939453,3.950000047683716,3.9700000286102295,234845.0,3.530803918838501
2017-02-05,4.019999980926514,3.9600000381469727,4.019999980926514,3.9800000190734863,82819.0,3.5396976470947266
2017-02-06,4.125,3.9800000190734863,3.990000009536743,4.079999923706055,643181.0,3.6286346912384033
2017-02-07,4.099999904632568,4.019999980926514,4.03000020980835,4.099999904632568,643498.0,3.6464219093322754
2017-02-08,4.190000057220459,4.039999961853027,4.059999942779541,4.150000095367432,466289.0,3.6908910274505615
2017-02-09,4.099999904632568,3.9100000858306885,4.099999904632568,3.9600000381469727,459029.0,3.5219101905822754
2017-02-12,3.9800000190734863,3.890000104904175,3.950000047683716,3.950000047683716,157934.0,3.513016700744629
2017-02-13,3.990000009536743,3.950000047683716,3.950000047683716,3.9600000381469727,81034.0,3.5219101905822754
2017-02-14,3.9700000286102295,3.930000066757202,3.9600000381469727,3.9600000381469727,396902.0,3.5219101905822754
2017-02-15,3.9700000286102295,3.9100000858306885,3.9700000286102295,3.930000066757202,112029.0,3.4952292442321777
2017-02-16,3.990000009536743,3.869999885559082,3.9200000762939453,3.9100000858306885,605566.0,3.4774417877197266
2017-02-19,3.880000114440918,3.759999990463257,3.869999885559082,3.7799999713897705,285123.0,3.361823320388794
2017-02-20,3.799999952316284,3.7300000190734863,3.7699999809265137,3.7699999809265137,366707.0,3.3529298305511475
2017-02-21,3.7699999809265137,3.6600000858306885,3.759999990463257,3.690000057220459,341376.0,3.2817800045013428
2017-02-22,3.700000047683716,3.6500000953674316,3.690000057220459,3.690000057220459,418706.0,3.2817800045013428
2017-02-23,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.690000057220459,490524.0,3.2817800045013428
2017-02-26,3.7799999713897705,3.700000047683716,3.700000047683716,3.7799999713897705,128043.0,3.361823320388794
2017-02-27,3.859999895095825,3.740000009536743,3.740000009536743,3.819999933242798,685490.0,3.3973982334136963
2017-02-28,3.859999895095825,3.7699999809265137,3.8399999141693115,3.799999952316284,208359.0,3.379610776901245
2017-03-01,3.8399999141693115,3.7799999713897705,3.7899999618530273,3.8299999237060547,247134.0,3.4062917232513428
2017-03-02,3.809999942779541,3.7200000286102295,3.799999952316284,3.7300000190734863,203755.0,3.317354679107666
2017-03-05,3.7300000190734863,3.6600000858306885,3.7200000286102295,3.680000066757202,357061.0,3.272886276245117
2017-03-06,3.640000104904175,3.5399999618530273,3.630000114440918,3.5999999046325684,243587.0,3.2017364501953125
2017-03-07,3.700000047683716,3.549999952316284,3.559999942779541,3.6700000762939453,2185422.0,3.2639925479888916
2017-03-08,3.7200000286102295,3.6700000762939453,3.690000057220459,3.700000047683716,2075631.0,3.2906737327575684
2017-03-09,3.7100000381469727,3.490000009536743,3.7100000381469727,3.609999895095825,415202.0,3.210630178451538
2017-03-12,3.759999990463257,3.640000104904175,3.6500000953674316,3.7100000381469727,221092.0,3.299567222595215
2017-03-13,3.75,3.6700000762939453,3.680000066757202,3.7200000286102295,469457.0,3.3084611892700195
2017-03-14,3.799999952316284,3.7100000381469727,3.7100000381469727,3.799999952316284,312252.0,3.379610776901245
2017-03-15,3.8499999046325684,3.7200000286102295,3.759999990463257,3.8399999141693115,4012146.0,3.4151854515075684
2017-03-16,3.890000104904175,3.7899999618530273,3.809999942779541,3.890000104904175,3936851.0,3.4596545696258545
2017-03-19,3.8299999237060547,3.7249999046325684,3.740000009536743,3.8299999237060547,205195.0,3.476715564727783
2017-03-20,3.880000114440918,3.809999942779541,3.8299999237060547,3.8499999046325684,437991.0,3.494870901107788
2017-03-21,3.9000000953674316,3.799999952316284,3.809999942779541,3.9000000953674316,429161.0,3.5402588844299316
2017-03-22,3.9200000762939453,3.8399999141693115,3.859999895095825,3.890000104904175,878975.0,3.5311813354492188
2017-03-23,3.890000104904175,3.799999952316284,3.859999895095825,3.880000114440918,107582.0,3.5221035480499268
2017-03-26,3.9200000762939453,3.809999942779541,3.819999933242798,3.9000000953674316,253019.0,3.5402588844299316
2017-03-27,3.940000057220459,3.8399999141693115,3.880000114440918,3.940000057220459,134487.0,3.576569080352783
2017-03-28,3.9800000190734863,3.869999885559082,3.9200000762939453,3.950000047683716,426573.0,3.585646867752075
2017-03-29,3.9800000190734863,3.9000000953674316,3.930000066757202,3.9600000381469727,44980.0,3.594724178314209
2017-03-30,3.9800000190734863,3.9100000858306885,3.950000047683716,3.9600000381469727,227728.0,3.594724178314209
2017-04-03,3.950000047683716,3.8399999141693115,3.950000047683716,3.859999895095825,746710.0,3.503948211669922
2017-04-04,3.9800000190734863,3.880000114440918,3.880000114440918,3.9800000190734863,497983.0,3.612879514694214
2017-04-05,4.0,3.940000057220459,3.9800000190734863,3.990000009536743,811904.0,3.6219570636749268
2017-04-06,4.010000228881836,3.950000047683716,3.9800000190734863,3.9700000286102295,1251668.0,3.603801965713501
2017-04-07,4.0,3.9700000286102295,3.9700000286102295,3.9700000286102295,118362.0,3.603801965713501
2017-04-10,4.0,3.9600000381469727,3.9700000286102295,3.9700000286102295,189276.0,3.603801965713501
2017-04-11,4.03000020980835,3.9749999046325684,4.0,4.019999980926514,101905.0,3.6491897106170654
2017-04-12,4.0,3.799999952316284,3.880000114440918,3.9800000190734863,206908.0,3.612879514694214
2017-04-13,3.9600000381469727,3.880000114440918,3.9000000953674316,3.940000057220459,223795.0,3.576569080352783
2017-04-18,3.940000057220459,3.890000104904175,3.9200000762939453,3.9200000762939453,91789.0,3.5584139823913574
2017-04-19,3.9800000190734863,3.869999885559082,3.9000000953674316,3.9700000286102295,148978.0,3.603801965713501
2017-04-20,3.9749999046325684,3.930000066757202,3.9700000286102295,3.9600000381469727,283117.0,3.594724178314209
2017-04-21,3.9700000286102295,3.9000000953674316,3.9200000762939453,3.930000066757202,311242.0,3.5674915313720703
2017-04-24,4.090000152587891,3.950000047683716,3.950000047683716,4.039999961853027,1234950.0,3.6673450469970703
2017-04-26,4.090000152587891,4.03000020980835,4.059999942779541,4.079999923706055,2408272.0,3.703655242919922
2017-04-27,4.179999828338623,4.059999942779541,4.079999923706055,4.159999847412109,1182526.0,3.776275634765625
2017-04-28,4.159999847412109,4.099999904632568,4.130000114440918,4.130000114440918,832850.0,3.7490429878234863
2017-05-01,4.125,4.059999942779541,4.110000133514404,4.110000133514404,5336811.0,3.7308881282806396
2017-05-02,4.230000019073486,4.099999904632568,4.099999904632568,4.230000019073486,1876640.0,3.8398191928863525
2017-05-03,4.260000228881836,4.159999847412109,4.21999979019165,4.190000057220459,592357.0,3.803508996963501
2017-05-04,4.175000190734863,4.090000152587891,4.170000076293945,4.130000114440918,537931.0,3.7490429878234863
2017-05-05,4.199999809265137,4.119999885559082,4.119999885559082,4.150000095367432,639483.0,3.767198324203491
2017-05-08,4.230000019073486,4.144999980926514,4.150000095367432,4.210000038146973,338596.0,3.8216638565063477
2017-05-09,4.320000171661377,4.199999809265137,4.199999809265137,4.300000190734863,707358.0,3.90336275100708
2017-05-10,4.400000095367432,4.289999961853027,4.309999942779541,4.369999885559082,1018155.0,3.966905117034912
2017-05-11,4.360000133514404,4.289999961853027,4.309999942779541,4.300000190734863,507901.0,3.90336275100708
2017-05-12,4.289999961853027,4.230000019073486,4.260000228881836,4.25,512651.0,3.8579742908477783
2017-05-15,4.28000020980835,4.21999979019165,4.230000019073486,4.25,365018.0,3.8579742908477783
2017-05-16,4.25,4.170000076293945,4.239999771118164,4.170000076293945,365888.0,3.785353660583496
2017-05-17,4.184999942779541,4.119999885559082,4.139999866485596,4.119999885559082,317736.0,3.7399656772613525
2017-05-18,4.110000133514404,4.050000190734863,4.099999904632568,4.079999923706055,721739.0,3.703655242919922
2017-05-19,4.090000152587891,4.010000228881836,4.070000171661377,4.039999961853027,590926.0,3.6673450469970703
2017-05-22,4.179999828338623,4.070000171661377,4.070000171661377,4.150000095367432,1725793.0,3.767198324203491
2017-05-23,4.210000038146973,4.139999866485596,4.139999866485596,4.190000057220459,517223.0,3.803508996963501
2017-05-24,4.260000228881836,4.179999828338623,4.190000057220459,4.260000228881836,328822.0,3.867051601409912
2017-05-25,4.340000152587891,4.21999979019165,4.340000152587891,4.239999771118164,7655180.0,3.8488965034484863
2017-05-26,4.28000020980835,4.210000038146973,4.239999771118164,4.260000228881836,534974.0,3.867051601409912
2017-05-29,4.289999961853027,4.239999771118164,4.28000020980835,4.25,155047.0,3.8579742908477783
2017-05-30,4.28000020980835,4.21999979019165,4.25,4.269999980926514,220918.0,3.8761298656463623
2017-05-31,4.320000171661377,4.25,4.269999980926514,4.28000020980835,496753.0,3.885207176208496
2017-06-01,4.300000190734863,4.269999980926514,4.269999980926514,4.289999961853027,460511.0,3.894284248352051
2017-06-02,4.329999923706055,4.300000190734863,4.309999942779541,4.329999923706055,467057.0,3.9305949211120605
2017-06-05,4.420000076293945,4.340000152587891,4.340000152587891,4.389999866485596,487775.0,3.985060453414917
2017-06-06,4.409999847412109,4.340000152587891,4.369999885559082,4.369999885559082,1046124.0,3.966905117034912
2017-06-07,4.409999847412109,4.369999885559082,4.389999866485596,4.380000114440918,543599.0,3.975983142852783
2017-06-08,4.429999828338623,4.380000114440918,4.389999866485596,4.420000076293945,717683.0,4.012293338775635
2017-06-09,4.440000057220459,4.400000095367432,4.400000095367432,4.409999847412109,145941.0,4.003215789794922
2017-06-13,4.440000057220459,4.389999866485596,4.400000095367432,4.440000057220459,222214.0,4.030448913574219
2017-06-14,4.510000228881836,4.429999828338623,4.449999809265137,4.510000228881836,358207.0,4.093991756439209
2017-06-15,4.5,4.440000057220459,4.480000019073486,4.460000038146973,787050.0,4.048603534698486
2017-06-16,4.5,4.429999828338623,4.460000038146973,4.46999979019165,354768.0,4.057680606842041
2017-06-19,4.539999961853027,4.46999979019165,4.480000019073486,4.53000020980835,357034.0,4.112146854400635
2017-06-20,4.539999961853027,4.480000019073486,4.480000019073486,4.510000228881836,465173.0,4.093991756439209
2017-06-21,4.5,4.409999847412109,4.489999771118164,4.409999847412109,461414.0,4.003215789794922
2017-06-22,4.449999809265137,4.409999847412109,4.409999847412109,4.440000057220459,197016.0,4.030448913574219
2017-06-23,4.480000019073486,4.429999828338623,4.480000019073486,4.449999809265137,168088.0,4.039525985717773
2017-06-26,4.489999771118164,4.440000057220459,4.460000038146973,4.46999979019165,462256.0,4.057680606842041
2017-06-27,4.489999771118164,4.429999828338623,4.440000057220459,4.460000038146973,1016977.0,4.048603534698486
2017-06-28,4.480000019073486,4.409999847412109,4.420000076293945,4.46999979019165,194449.0,4.057680606842041
2017-06-29,4.480000019073486,4.449999809265137,4.46999979019165,4.46999979019165,210151.0,4.057680606842041
2017-06-30,4.460000038146973,4.400000095367432,4.409999847412109,4.409999847412109,1428827.0,4.003215789794922
2017-07-03,4.429999828338623,4.340000152587891,4.400000095367432,4.340000152587891,276725.0,3.9396724700927734
2017-07-04,4.46999979019165,4.349999904632568,4.360000133514404,4.46999979019165,662847.0,4.057680606842041
2017-07-05,4.46999979019165,4.429999828338623,4.429999828338623,4.449999809265137,668956.0,4.039525985717773
2017-07-06,4.460000038146973,4.420000076293945,4.440000057220459,4.449999809265137,536421.0,4.039525985717773
2017-07-07,4.449999809265137,4.369999885559082,4.440000057220459,4.380000114440918,425081.0,3.975983142852783
2017-07-10,4.409999847412109,4.309999942779541,4.380000114440918,4.309999942779541,365247.0,3.9124398231506348
2017-07-11,4.309999942779541,4.21999979019165,4.28000020980835,4.260000228881836,335285.0,3.867051601409912
2017-07-12,4.239999771118164,4.119999885559082,4.199999809265137,4.119999885559082,669294.0,3.7399656772613525
2017-07-13,4.199999809265137,4.130000114440918,4.190000057220459,4.139999866485596,521386.0,3.7581210136413574
2017-07-14,4.199999809265137,4.150000095367432,4.150000095367432,4.179999828338623,364488.0,3.79443097114563
2017-07-17,4.139999866485596,4.090000152587891,4.139999866485596,4.110000133514404,134057.0,3.7308881282806396
2017-07-18,4.110000133514404,4.070000171661377,4.070000171661377,4.090000152587891,453334.0,3.712733030319214
2017-07-19,4.139999866485596,4.099999904632568,4.119999885559082,4.110000133514404,367889.0,3.7308881282806396
2017-07-20,4.099999904632568,4.039999961853027,4.099999904632568,4.050000190734863,356710.0,3.676422595977783
