Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,0.035930000245571136,0.0320499986410141,0.0320499986410141,0.03398999944329262,860677.0,0.03398999944329262
2016-06-16,0.035930000245571136,0.034960001707077026,0.035930000245571136,0.034960001707077026,1094893.0,0.034960001707077026
2016-06-17,0.034960001707077026,0.03398999944329262,0.034960001707077026,0.034960001707077026,1045627.0,0.034960001707077026
2016-06-20,0.035930000245571136,0.03108000010251999,0.034960001707077026,0.03302000090479851,1077062.0,0.03302000090479851
2016-06-21,0.03398999944329262,0.0320499986410141,0.03302000090479851,0.03398999944329262,2224360.0,0.03398999944329262
2016-06-22,0.034960001707077026,0.03302000090479851,0.03302000090479851,0.034960001707077026,236501.0,0.034960001707077026
2016-06-23,0.037390001118183136,0.03398999944329262,0.034960001707077026,0.034960001707077026,591315.0,0.034960001707077026
2016-06-24,0.035930000245571136,0.0320499986410141,0.035930000245571136,0.03302000090479851,1472204.0,0.03302000090479851
2016-06-27,0.03398999944329262,0.03302000090479851,0.03302000090479851,0.03302000090479851,557770.0,0.03302000090479851
2016-06-28,0.03398999944329262,0.03302000090479851,0.03302000090479851,0.03302000090479851,1029297.0,0.03302000090479851
2016-06-29,0.03350000083446503,0.03302000090479851,0.03302000090479851,0.03302000090479851,660034.0,0.03302000090479851
2016-06-30,0.03302000090479851,0.03010999970138073,0.03302000090479851,0.03010999970138073,555771.0,0.03010999970138073
2016-07-01,0.03108000010251999,0.02816000021994114,0.03010999970138073,0.0291300006210804,1325392.0,0.0291300006210804
2016-07-04,0.0291300006210804,0.02718999981880188,0.0291300006210804,0.02718999981880188,420658.0,0.02718999981880188
2016-07-05,0.03302000090479851,0.03010999970138073,0.03010999970138073,0.03108000010251999,503309.0,0.03108000010251999
2016-07-06,0.03302000090479851,0.03302000090479851,0.03302000090479851,0.03302000090479851,11508.0,0.03302000090479851
2016-07-07,0.03302000090479851,0.03010999970138073,0.03302000090479851,0.03010999970138073,624524.0,0.03010999970138073
2016-07-08,0.03108000010251999,0.03108000010251999,0.03108000010251999,0.03108000010251999,8202.0,0.03108000010251999
2016-07-11,0.0320499986410141,0.0291300006210804,0.0320499986410141,0.0291300006210804,268540.0,0.0291300006210804
2016-07-12,0.03108000010251999,0.03010999970138073,0.03010999970138073,0.03108000010251999,189983.0,0.03108000010251999
2016-07-13,0.03398999944329262,0.03108000010251999,0.03108000010251999,0.03108000010251999,881480.0,0.03108000010251999
2016-07-14,0.034960001707077026,0.0320499986410141,0.0320499986410141,0.03302000090479851,1180638.0,0.03302000090479851
2016-07-15,0.03302000090479851,0.03108000010251999,0.03302000090479851,0.0320499986410141,81750.0,0.0320499986410141
2016-07-18,0.03108000010251999,0.03108000010251999,0.03108000010251999,0.03108000010251999,74037.0,0.03108000010251999
2016-07-19,0.0320499986410141,0.0291300006210804,0.0320499986410141,0.0291300006210804,415876.0,0.0291300006210804
2016-07-20,0.03302000090479851,0.03108000010251999,0.03108000010251999,0.03302000090479851,1091372.0,0.03302000090479851
2016-07-21,0.03884999826550484,0.03398999944329262,0.03398999944329262,0.03884999826550484,545606.0,0.03884999826550484
2016-07-22,0.039820000529289246,0.035930000245571136,0.03884999826550484,0.03689999878406525,784125.0,0.03689999878406525
2016-07-25,0.037870001047849655,0.03689999878406525,0.037870001047849655,0.03689999878406525,398599.0,0.03689999878406525
2016-07-26,0.03689999878406525,0.03689999878406525,0.03689999878406525,0.03689999878406525,0.0,0.03689999878406525
2016-07-27,0.037870001047849655,0.035930000245571136,0.037870001047849655,0.037870001047849655,2090156.0,0.037870001047849655
2016-07-28,0.037870001047849655,0.03398999944329262,0.037870001047849655,0.03398999944329262,1005444.0,0.03398999944329262
2016-07-29,0.03398999944329262,0.03302000090479851,0.03398999944329262,0.03302000090479851,203369.0,0.03302000090479851
2016-08-01,0.034960001707077026,0.03398999944329262,0.034960001707077026,0.03398999944329262,532447.0,0.03398999944329262
2016-08-02,0.03689999878406525,0.03398999944329262,0.03398999944329262,0.03689999878406525,746546.0,0.03689999878406525
2016-08-03,0.039329998195171356,0.035930000245571136,0.03689999878406525,0.03689999878406525,1311799.0,0.03689999878406525
2016-08-04,0.07381000369787216,0.03884999826550484,0.03884999826550484,0.06894999742507935,26430079.0,0.06894999742507935
2016-08-05,0.07186000049114227,0.0611799992620945,0.07186000049114227,0.0611799992620945,10897926.0,0.0611799992620945
2016-08-08,0.0611799992620945,0.05341000109910965,0.0611799992620945,0.05341000109910965,2586696.0,0.05341000109910965
2016-08-09,0.06604000180959702,0.05534999817609787,0.05534999817609787,0.0611799992620945,9570582.0,0.0611799992620945
2016-08-10,0.06167000159621239,0.05534999817609787,0.05923999845981598,0.05534999817609787,4471211.0,0.05534999817609787
2016-08-11,0.06021000072360039,0.05534999817609787,0.05632999911904335,0.05826999992132187,1651650.0,0.05826999992132187
2016-08-12,0.062150001525878906,0.05826999992132187,0.05826999992132187,0.062150001525878906,1073134.0,0.062150001525878906
2016-08-15,0.06894999742507935,0.062150001525878906,0.062150001525878906,0.0650700032711029,3512224.0,0.0650700032711029
2016-08-16,0.0640999972820282,0.0611799992620945,0.0640999972820282,0.0611799992620945,887139.0,0.0611799992620945
2016-08-17,0.0611799992620945,0.05826999992132187,0.0611799992620945,0.05923999845981598,605532.0,0.05923999845981598
2016-08-18,0.06797999888658524,0.05826999992132187,0.05826999992132187,0.0650700032711029,3579808.0,0.0650700032711029
2016-08-19,0.07963000237941742,0.0650700032711029,0.0650700032711029,0.07865999639034271,7949991.0,0.07865999639034271
2016-08-22,0.08254999667406082,0.07186000049114227,0.08060000091791153,0.07478000223636627,4227258.0,0.07478000223636627
2016-08-23,0.07865999639034271,0.07186000049114227,0.07478000223636627,0.07283999770879745,2008747.0,0.07283999770879745
2016-08-24,0.07186000049114227,0.06797999888658524,0.07186000049114227,0.07089000195264816,990380.0,0.07089000195264816
2016-08-25,0.06992000341415405,0.06797999888658524,0.06992000341415405,0.06992000341415405,663872.0,0.06992000341415405
2016-08-26,0.07283999770879745,0.06992000341415405,0.06992000341415405,0.07089000195264816,397881.0,0.07089000195264816
2016-08-29,0.07089000195264816,0.06797999888658524,0.07089000195264816,0.06797999888658524,476833.0,0.06797999888658524
2016-08-30,0.06797999888658524,0.06604000180959702,0.06797999888658524,0.06604000180959702,27288.0,0.06604000180959702
2016-08-31,0.06992000341415405,0.05050000175833702,0.06992000341415405,0.05826999992132187,5528006.0,0.05826999992132187
2016-09-01,0.05632999911904335,0.05147000029683113,0.05632999911904335,0.05147000029683113,2727573.0,0.05147000029683113
2016-09-02,0.05243999883532524,0.05050000175833702,0.05050000175833702,0.05243999883532524,417646.0,0.05243999883532524
2016-09-05,0.05341000109910965,0.05243999883532524,0.05243999883532524,0.05341000109910965,192854.0,0.05341000109910965
2016-09-06,0.05341000109910965,0.05243999883532524,0.05341000109910965,0.05243999883532524,128646.0,0.05243999883532524
2016-09-07,0.05243999883532524,0.0485600009560585,0.05243999883532524,0.0485600009560585,1167615.0,0.0485600009560585
2016-09-08,0.0485600009560585,0.041760001331567764,0.0485600009560585,0.041760001331567764,1136922.0,0.041760001331567764
2016-09-09,0.04661000147461891,0.043699998408555984,0.043699998408555984,0.04661000147461891,290313.0,0.04661000147461891
2016-09-12,0.0456399992108345,0.043699998408555984,0.0456399992108345,0.043699998408555984,309523.0,0.043699998408555984
2016-09-13,0.0485600009560585,0.0456399992108345,0.0456399992108345,0.0485600009560585,375266.0,0.0485600009560585
2016-09-14,0.05000999942421913,0.04952999949455261,0.04952999949455261,0.04952999949455261,417158.0,0.04952999949455261
2016-09-15,0.04952999949455261,0.04661000147461891,0.04952999949455261,0.04661000147461891,38751.0,0.04661000147461891
2016-09-16,0.04952999949455261,0.0485600009560585,0.0485600009560585,0.0485600009560585,264854.0,0.0485600009560585
2016-09-19,0.05341000109910965,0.04952999949455261,0.04952999949455261,0.05341000109910965,263925.0,0.05341000109910965
2016-09-20,0.05243999883532524,0.05050000175833702,0.05050000175833702,0.05147000029683113,436532.0,0.05147000029683113
2016-09-21,0.05147000029683113,0.05147000029683113,0.05147000029683113,0.05147000029683113,0.0,0.05147000029683113
2016-09-22,0.05147000029683113,0.05147000029683113,0.05147000029683113,0.05147000029683113,0.0,0.05147000029683113
2016-09-23,0.05147000029683113,0.05147000029683113,0.05147000029683113,0.05147000029683113,0.0,0.05147000029683113
2016-09-26,0.08157999813556671,0.05826999992132187,0.05826999992132187,0.07089000195264816,8842798.0,0.07089000195264816
2016-09-27,0.07186000049114227,0.06604000180959702,0.07186000049114227,0.06604000180959702,1239669.0,0.06604000180959702
2016-09-28,0.06604000180959702,0.06021000072360039,0.06604000180959702,0.06021000072360039,552401.0,0.06021000072360039
2016-09-29,0.06167000159621239,0.05923999845981598,0.05923999845981598,0.06021000072360039,835149.0,0.06021000072360039
2016-09-30,0.0611799992620945,0.05923999845981598,0.06021000072360039,0.05923999845981598,327512.0,0.05923999845981598
2016-10-02,0.0611799992620945,0.05923999845981598,0.06021000072360039,0.06021000072360039,1008652.0,0.06021000072360039
2016-10-03,0.0650700032711029,0.06021000072360039,0.06021000072360039,0.06312000006437302,1149030.0,0.06312000006437302
2016-10-04,0.06701000034809113,0.0640999972820282,0.0650700032711029,0.0650700032711029,387683.0,0.0650700032711029
2016-10-05,0.0650700032711029,0.06312000006437302,0.0650700032711029,0.06312000006437302,293374.0,0.06312000006437302
2016-10-06,0.06604000180959702,0.0640999972820282,0.0650700032711029,0.0640999972820282,261140.0,0.0640999972820282
2016-10-09,0.0640999972820282,0.0611799992620945,0.0640999972820282,0.0611799992620945,248834.0,0.0611799992620945
2016-10-10,0.0640999972820282,0.06021000072360039,0.0640999972820282,0.06021000072360039,348716.0,0.06021000072360039
2016-10-11,0.06021000072360039,0.06021000072360039,0.06021000072360039,0.06021000072360039,100479.0,0.06021000072360039
2016-10-12,0.06312000006437302,0.06021000072360039,0.06312000006437302,0.0611799992620945,157330.0,0.0611799992620945
2016-10-13,0.0611799992620945,0.06021000072360039,0.0611799992620945,0.0611799992620945,335284.0,0.0611799992620945
2016-10-16,0.06797999888658524,0.06312000006437302,0.06312000006437302,0.06797999888658524,1190785.0,0.06797999888658524
2016-10-17,0.06797999888658524,0.06604000180959702,0.06797999888658524,0.06797999888658524,1273149.0,0.06797999888658524
2016-10-18,0.06797999888658524,0.0640999972820282,0.0640999972820282,0.0640999972820282,481173.0,0.0640999972820282
2016-10-19,0.0650700032711029,0.0640999972820282,0.0650700032711029,0.0650700032711029,401567.0,0.0650700032711029
2016-10-20,0.06701000034809113,0.0650700032711029,0.0650700032711029,0.06701000034809113,144889.0,0.06701000034809113
2016-10-23,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,48468.0,0.06701000034809113
2016-10-24,0.06701000034809113,0.0650700032711029,0.06604000180959702,0.06701000034809113,424796.0,0.06701000034809113
2016-10-25,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,192282.0,0.06701000034809113
2016-10-26,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,10812.0,0.06701000034809113
2016-10-27,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.0,0.06701000034809113
2016-10-30,0.06748999655246735,0.06701000034809113,0.06701000034809113,0.06701000034809113,113269.0,0.06701000034809113
2016-10-31,0.06701000034809113,0.0650700032711029,0.06701000034809113,0.0650700032711029,476999.0,0.0650700032711029
2016-11-01,0.0650700032711029,0.06312000006437302,0.0650700032711029,0.06312000006437302,128458.0,0.06312000006437302
2016-11-02,0.0640999972820282,0.06312000006437302,0.06312000006437302,0.06312000006437302,124887.0,0.06312000006437302
2016-11-03,0.0650700032711029,0.06312000006437302,0.0640999972820282,0.06312000006437302,226750.0,0.06312000006437302
2016-11-06,0.0650700032711029,0.06312000006437302,0.06312000006437302,0.06312000006437302,367059.0,0.06312000006437302
2016-11-07,0.0650700032711029,0.0640999972820282,0.0640999972820282,0.0650700032711029,51486.0,0.0650700032711029
2016-11-08,0.0650700032711029,0.06312000006437302,0.0650700032711029,0.06312000006437302,164755.0,0.06312000006437302
2016-11-09,0.06312000006437302,0.06312000006437302,0.06312000006437302,0.06312000006437302,0.0,0.06312000006437302
2016-11-10,0.06992000341415405,0.062150001525878906,0.062150001525878906,0.06992000341415405,835411.0,0.06992000341415405
2016-11-13,0.06797999888658524,0.06604000180959702,0.06797999888658524,0.06604000180959702,10812.0,0.06604000180959702
2016-11-14,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,18717.0,0.06701000034809113
2016-11-15,0.06992000341415405,0.06604000180959702,0.06797999888658524,0.06604000180959702,1543508.0,0.06604000180959702
2016-11-16,0.06992000341415405,0.06701000034809113,0.06797999888658524,0.06992000341415405,533490.0,0.06992000341415405
2016-11-17,0.07089000195264816,0.06797999888658524,0.06992000341415405,0.06894999742507935,174184.0,0.06894999742507935
2016-11-20,0.06992000341415405,0.06797999888658524,0.06894999742507935,0.06797999888658524,320546.0,0.06797999888658524
2016-11-21,0.06894999742507935,0.06604000180959702,0.06604000180959702,0.06797999888658524,613574.0,0.06797999888658524
2016-11-22,0.06894999742507935,0.06797999888658524,0.06797999888658524,0.06797999888658524,192485.0,0.06797999888658524
2016-11-23,0.08157999813556671,0.06797999888658524,0.06797999888658524,0.07186000049114227,1986443.0,0.07186000049114227
2016-11-24,0.06992000341415405,0.06894999742507935,0.06894999742507935,0.06894999742507935,754489.0,0.06894999742507935
2016-11-27,0.0776899978518486,0.06992000341415405,0.06992000341415405,0.07671999931335449,1441127.0,0.07671999931335449
2016-11-28,0.07963000237941742,0.07575000077486038,0.07671999931335449,0.0776899978518486,320625.0,0.0776899978518486
2016-11-29,0.0776899978518486,0.07478000223636627,0.07478000223636627,0.07671999931335449,240080.0,0.07671999931335449
2016-11-30,0.07671999931335449,0.07381000369787216,0.07478000223636627,0.07381000369787216,277335.0,0.07381000369787216
2016-12-01,0.07186000049114227,0.06992000341415405,0.07186000049114227,0.06992000341415405,270573.0,0.06992000341415405
2016-12-04,0.06992000341415405,0.06992000341415405,0.06992000341415405,0.06992000341415405,0.0,0.06992000341415405
2016-12-05,0.07186000049114227,0.07186000049114227,0.07186000049114227,0.07186000049114227,29862.0,0.07186000049114227
2016-12-06,0.07671999931335449,0.07089000195264816,0.07671999931335449,0.07089000195264816,87723.0,0.07089000195264816
2016-12-07,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.0,0.07089000195264816
2016-12-08,0.07381000369787216,0.07089000195264816,0.07186000049114227,0.07089000195264816,28507.0,0.07089000195264816
2016-12-11,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.0,0.07089000195264816
2016-12-12,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.0,0.07089000195264816
2016-12-13,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.07089000195264816,0.0,0.07089000195264816
2016-12-14,0.05341000109910965,0.04661000147461891,0.04952999949455261,0.0485600009560585,1087795.0,0.0485600009560585
2016-12-15,0.07283999770879745,0.05341000109910965,0.05341000109910965,0.06797999888658524,1753174.0,0.06797999888658524
2016-12-18,0.07283999770879745,0.06604000180959702,0.07283999770879745,0.06604000180959702,863841.0,0.06604000180959702
2016-12-19,0.06992000341415405,0.06701000034809113,0.06992000341415405,0.06701000034809113,55605.0,0.06701000034809113
2016-12-20,0.06701000034809113,0.06604000180959702,0.06701000034809113,0.06604000180959702,28317.0,0.06604000180959702
2016-12-21,0.06604000180959702,0.06604000180959702,0.06604000180959702,0.06604000180959702,0.0,0.06604000180959702
2016-12-22,0.06312000006437302,0.06021000072360039,0.062150001525878906,0.06021000072360039,393895.0,0.06021000072360039
2016-12-27,0.06604000180959702,0.05923999845981598,0.05923999845981598,0.06604000180959702,354267.0,0.06604000180959702
2016-12-28,0.06604000180959702,0.06604000180959702,0.06604000180959702,0.06604000180959702,0.0,0.06604000180959702
2016-12-29,0.06604000180959702,0.06604000180959702,0.06604000180959702,0.06604000180959702,0.0,0.06604000180959702
2017-01-02,0.06701000034809113,0.06701000034809113,0.06701000034809113,0.06701000034809113,30892.0,0.06701000034809113
2017-01-03,0.06797999888658524,0.06701000034809113,0.06701000034809113,0.06797999888658524,132834.0,0.06797999888658524
2017-01-04,0.06894999742507935,0.06797999888658524,0.06894999742507935,0.06797999888658524,136953.0,0.06797999888658524
2017-01-05,0.06748999655246735,0.0650700032711029,0.0650700032711029,0.06701000034809113,558321.0,0.06701000034809113
2017-01-08,0.06894999742507935,0.06604000180959702,0.06797999888658524,0.06894999742507935,122520.0,0.06894999742507935
2017-01-09,0.06797999888658524,0.06797999888658524,0.06797999888658524,0.06797999888658524,7321.0,0.06797999888658524
2017-01-10,0.06701000034809113,0.0650700032711029,0.06701000034809113,0.06701000034809113,1173897.0,0.06701000034809113
2017-01-11,0.06894999742507935,0.0650700032711029,0.06797999888658524,0.06797999888658524,527183.0,0.06797999888658524
2017-01-12,0.06992000341415405,0.06701000034809113,0.06701000034809113,0.06992000341415405,106369.0,0.06992000341415405
2017-01-15,0.06797999888658524,0.06797999888658524,0.06797999888658524,0.06797999888658524,93360.0,0.06797999888658524
2017-01-16,0.06894999742507935,0.06894999742507935,0.06894999742507935,0.06894999742507935,116904.0,0.06894999742507935
2017-01-17,0.06992000341415405,0.06894999742507935,0.06894999742507935,0.06992000341415405,674298.0,0.06992000341415405
2017-01-18,0.07283999770879745,0.06894999742507935,0.06894999742507935,0.07283999770879745,1702566.0,0.07283999770879745
2017-01-19,0.07575000077486038,0.07283999770879745,0.07283999770879745,0.07575000077486038,194040.0,0.07575000077486038
2017-01-22,0.07865999639034271,0.06894999742507935,0.07671999931335449,0.06894999742507935,360512.0,0.06894999742507935
2017-01-23,0.08545999974012375,0.07283999770879745,0.07283999770879745,0.07865999639034271,2411305.0,0.07865999639034271
2017-01-24,0.08739999681711197,0.07963000237941742,0.08254999667406082,0.08254999667406082,4347417.0,0.08254999667406082
2017-01-26,0.08545999974012375,0.08352000266313553,0.08545999974012375,0.08449000120162964,804882.0,0.08449000120162964
2017-01-29,0.08642999827861786,0.08352000266313553,0.08545999974012375,0.08449000120162964,631450.0,0.08449000120162964
2017-01-30,0.08545999974012375,0.08157999813556671,0.08449000120162964,0.08352000266313553,359341.0,0.08352000266313553
2017-01-31,0.08352000266313553,0.07963000237941742,0.08254999667406082,0.08157999813556671,730214.0,0.08157999813556671
2017-02-01,0.08352000266313553,0.08060000091791153,0.08157999813556671,0.08352000266313553,447984.0,0.08352000266313553
2017-02-02,0.094200000166893,0.08352000266313553,0.08352000266313553,0.094200000166893,3478919.0,0.094200000166893
2017-02-05,0.094200000166893,0.09128999710083008,0.094200000166893,0.094200000166893,903744.0,0.094200000166893
2017-02-06,0.09516999870538712,0.09226000308990479,0.094200000166893,0.09226000308990479,1068629.0,0.09226000308990479
2017-02-07,0.09516999870538712,0.09031999856233597,0.09226000308990479,0.09128999710083008,1361866.0,0.09128999710083008
2017-02-08,0.09128999710083008,0.08352000266313553,0.09031999856233597,0.08642999827861786,1035049.0,0.08642999827861786
2017-02-09,0.08642999827861786,0.08449000120162964,0.08545999974012375,0.08449000120162964,1392096.0,0.08449000120162964
2017-02-12,0.08449000120162964,0.08254999667406082,0.08449000120162964,0.08352000266313553,327333.0,0.08352000266313553
2017-02-13,0.08545999974012375,0.08352000266313553,0.08545999974012375,0.08352000266313553,561111.0,0.08352000266313553
2017-02-14,0.08642999827861786,0.08254999667406082,0.08545999974012375,0.08254999667406082,30395.0,0.08254999667406082
2017-02-15,0.08449000120162964,0.07963000237941742,0.08254999667406082,0.08254999667406082,204595.0,0.08254999667406082
2017-02-16,0.08254999667406082,0.07963000237941742,0.08254999667406082,0.08060000091791153,378904.0,0.08060000091791153
2017-02-19,0.07963000237941742,0.07575000077486038,0.07963000237941742,0.07671999931335449,949408.0,0.07671999931335449
2017-02-20,0.0776899978518486,0.07575000077486038,0.07575000077486038,0.07575000077486038,420918.0,0.07575000077486038
2017-02-21,0.07575000077486038,0.07575000077486038,0.07575000077486038,0.07575000077486038,59008.0,0.07575000077486038
2017-02-22,0.0776899978518486,0.07575000077486038,0.07575000077486038,0.07671999931335449,885530.0,0.07671999931335449
2017-02-23,0.07865999639034271,0.0776899978518486,0.07865999639034271,0.0776899978518486,127823.0,0.0776899978518486
2017-02-26,0.07671999931335449,0.07283999770879745,0.07671999931335449,0.07283999770879745,505980.0,0.07283999770879745
2017-02-27,0.07963000237941742,0.07381000369787216,0.07381000369787216,0.07478000223636627,1281169.0,0.07478000223636627
2017-02-28,0.07478000223636627,0.07283999770879745,0.07478000223636627,0.07283999770879745,740062.0,0.07283999770879745
2017-03-01,0.07381000369787216,0.07283999770879745,0.07283999770879745,0.07381000369787216,639910.0,0.07381000369787216
2017-03-02,0.07381000369787216,0.07283999770879745,0.07381000369787216,0.07381000369787216,499508.0,0.07381000369787216
2017-03-05,0.07963000237941742,0.0776899978518486,0.0776899978518486,0.07865999639034271,424445.0,0.07865999639034271
2017-03-06,0.07865999639034271,0.07381000369787216,0.07865999639034271,0.07381000369787216,244870.0,0.07381000369787216
2017-03-07,0.07671999931335449,0.07381000369787216,0.07575000077486038,0.07381000369787216,61104.0,0.07381000369787216
2017-03-08,0.07381000369787216,0.07381000369787216,0.07381000369787216,0.07381000369787216,30666.0,0.07381000369787216
2017-03-09,0.07575000077486038,0.07381000369787216,0.07575000077486038,0.07381000369787216,120740.0,0.07381000369787216
2017-03-12,0.07865999639034271,0.07381000369787216,0.07381000369787216,0.07865999639034271,276443.0,0.07865999639034271
2017-03-13,0.07865999639034271,0.07865999639034271,0.07865999639034271,0.07865999639034271,0.0,0.07865999639034271
2017-03-14,0.0776899978518486,0.07381000369787216,0.0776899978518486,0.07381000369787216,143682.0,0.07381000369787216
2017-03-15,0.07381000369787216,0.06894999742507935,0.07381000369787216,0.07283999770879745,2376308.0,0.07283999770879745
2017-03-16,0.07283999770879745,0.06992000341415405,0.07283999770879745,0.06992000341415405,406975.0,0.06992000341415405
2017-03-19,0.07381000369787216,0.06992000341415405,0.06992000341415405,0.07283999770879745,348976.0,0.07283999770879745
2017-03-20,0.08060000091791153,0.07671999931335449,0.07671999931335449,0.08060000091791153,170266.0,0.08060000091791153
2017-03-21,0.10197000205516815,0.08449000120162964,0.08449000120162964,0.09031999856233597,5480910.0,0.09031999856233597
2017-03-22,0.09226000308990479,0.08739999681711197,0.09031999856233597,0.08739999681711197,912094.0,0.08739999681711197
2017-03-23,0.08739999681711197,0.08545999974012375,0.08739999681711197,0.08545999974012375,731319.0,0.08545999974012375
2017-03-26,0.08739999681711197,0.08157999813556671,0.08254999667406082,0.08157999813556671,1226394.0,0.08157999813556671
2017-03-27,0.08449000120162964,0.08254999667406082,0.08254999667406082,0.08254999667406082,1577463.0,0.08254999667406082
2017-03-28,0.08449000120162964,0.08157999813556671,0.08449000120162964,0.08157999813556671,1512522.0,0.08157999813556671
2017-03-29,0.08060000091791153,0.08060000091791153,0.08060000091791153,0.08060000091791153,45395.0,0.08060000091791153
2017-03-30,0.08545999974012375,0.08060000091791153,0.08060000091791153,0.08157999813556671,1346505.0,0.08157999813556671
2017-04-03,0.08109000325202942,0.07671999931335449,0.08060000091791153,0.08060000091791153,1378762.0,0.08060000091791153
2017-04-04,0.08642999827861786,0.08254999667406082,0.08642999827861786,0.08352000266313553,586052.0,0.08352000266313553
2017-04-05,0.08545999974012375,0.08254999667406082,0.08545999974012375,0.08352000266313553,856295.0,0.08352000266313553
2017-04-06,0.08449000120162964,0.08060000091791153,0.08449000120162964,0.08157999813556671,507386.0,0.08157999813556671
2017-04-07,0.08254999667406082,0.08157999813556671,0.08254999667406082,0.08254999667406082,364448.0,0.08254999667406082
2017-04-10,0.08352000266313553,0.08157999813556671,0.08157999813556671,0.08254999667406082,171237.0,0.08254999667406082
2017-04-11,0.08254999667406082,0.08060000091791153,0.08254999667406082,0.08060000091791153,455045.0,0.08060000091791153
2017-04-12,0.08254999667406082,0.08157999813556671,0.08157999813556671,0.08254999667406082,381786.0,0.08254999667406082
2017-04-13,0.08595000207424164,0.08254999667406082,0.08545999974012375,0.08545999974012375,1082427.0,0.08545999974012375
2017-04-18,0.08934000134468079,0.08449000120162964,0.08545999974012375,0.08739999681711197,1416906.0,0.08739999681711197
2017-04-19,0.08739999681711197,0.08642999827861786,0.08739999681711197,0.08642999827861786,40406.0,0.08642999827861786
2017-04-20,0.08449000120162964,0.08449000120162964,0.08449000120162964,0.08449000120162964,562549.0,0.08449000120162964
2017-04-21,0.08254999667406082,0.08060000091791153,0.08254999667406082,0.08254999667406082,95299.0,0.08254999667406082
2017-04-24,0.08157999813556671,0.07575000077486038,0.08157999813556671,0.07575000077486038,1146112.0,0.07575000077486038
2017-04-26,0.08352000266313553,0.07963000237941742,0.07963000237941742,0.08060000091791153,541754.0,0.08060000091791153
2017-04-27,0.08449000120162964,0.08060000091791153,0.08060000091791153,0.08060000091791153,801705.0,0.08060000091791153
2017-04-28,0.08739999681711197,0.08254999667406082,0.08739999681711197,0.08254999667406082,1249914.0,0.08254999667406082
2017-05-01,0.08449000120162964,0.08352000266313553,0.08352000266313553,0.08352000266313553,367569.0,0.08352000266313553
2017-05-02,0.08449000120162964,0.08060000091791153,0.08352000266313553,0.08060000091791153,1323707.0,0.08060000091791153
2017-05-03,0.08449000120162964,0.08060000091791153,0.08060000091791153,0.08352000266313553,676831.0,0.08352000266313553
2017-05-04,0.08545999974012375,0.07865999639034271,0.08352000266313553,0.08060000091791153,934245.0,0.08060000091791153
2017-05-05,0.08157999813556671,0.07865999639034271,0.08157999813556671,0.07865999639034271,613544.0,0.07865999639034271
2017-05-08,0.07963000237941742,0.07963000237941742,0.07963000237941742,0.07963000237941742,27304.0,0.07963000237941742
2017-05-09,0.07865999639034271,0.0776899978518486,0.07865999639034271,0.0776899978518486,359497.0,0.0776899978518486
2017-05-10,0.0776899978518486,0.07575000077486038,0.07671999931335449,0.0776899978518486,365260.0,0.0776899978518486
2017-05-11,0.07963000237941742,0.07478000223636627,0.07963000237941742,0.0776899978518486,12780106.0,0.0776899978518486
2017-05-12,0.07865999639034271,0.0776899978518486,0.0776899978518486,0.07865999639034271,27692400.0,0.07865999639034271
2017-05-15,0.07865999639034271,0.07865999639034271,0.07865999639034271,0.07865999639034271,7712.0,0.07865999639034271
2017-05-16,0.08254999667406082,0.07575000077486038,0.07963000237941742,0.07575000077486038,37969502.0,0.07575000077486038
2017-05-17,0.07381000369787216,0.07283999770879745,0.07381000369787216,0.07283999770879745,76199.0,0.07283999770879745
2017-05-18,0.07283999770879745,0.07283999770879745,0.07283999770879745,0.07283999770879745,158577.0,0.07283999770879745
2017-05-19,0.07283999770879745,0.07283999770879745,0.07283999770879745,0.07283999770879745,67030.0,0.07283999770879745
2017-05-22,0.07478000223636627,0.06992000341415405,0.07478000223636627,0.06992000341415405,467345.0,0.06992000341415405
2017-05-23,0.08157999813556671,0.07186000049114227,0.07186000049114227,0.08157999813556671,4505875.0,0.08157999813556671
2017-05-24,0.08157999813556671,0.07671999931335449,0.08157999813556671,0.07671999931335449,841902.0,0.07671999931335449
2017-05-25,0.07671999931335449,0.07671999931335449,0.07671999931335449,0.07671999931335449,144161.0,0.07671999931335449
2017-05-26,0.08060000091791153,0.07186000049114227,0.07575000077486038,0.08060000091791153,618663.0,0.08060000091791153
2017-05-29,0.07283999770879745,0.07283999770879745,0.07283999770879745,0.07283999770879745,16387.0,0.07283999770879745
2017-05-30,0.08060000091791153,0.0776899978518486,0.0776899978518486,0.08060000091791153,242775.0,0.08060000091791153
2017-05-31,0.08060000091791153,0.0776899978518486,0.0776899978518486,0.08060000091791153,38165840.0,0.08060000091791153
