Date,High,Low,Open,Close,Volume,Adj Close
2017-07-18,3.7799999713897705,3.640000104904175,3.7699999809265137,3.6700000762939453,932041.0,3.4085757732391357
2017-07-19,3.7300000190734863,3.6600000858306885,3.690000057220459,3.7100000381469727,561801.0,3.4457263946533203
2017-07-20,3.75,3.690000057220459,3.7200000286102295,3.7100000381469727,804998.0,3.4457263946533203
2017-07-21,3.7200000286102295,3.6600000858306885,3.680000066757202,3.680000066757202,596627.0,3.417863130569458
2017-07-24,3.680000066757202,3.5899999141693115,3.6500000953674316,3.630000114440918,911419.0,3.371425151824951
2017-07-25,3.6700000762939453,3.630000114440918,3.6500000953674316,3.640000104904175,906957.0,3.3807127475738525
2017-07-26,3.680000066757202,3.640000104904175,3.6500000953674316,3.6600000858306885,618679.0,3.3992879390716553
2017-07-27,3.740000009536743,3.640000104904175,3.6600000858306885,3.740000009536743,605625.0,3.4735894203186035
2017-07-28,3.75,3.680000066757202,3.700000047683716,3.7200000286102295,2099656.0,3.455014228820801
2017-07-31,3.75,3.690000057220459,3.700000047683716,3.7100000381469727,1264999.0,3.4457263946533203
2017-08-01,3.7200000286102295,3.680000066757202,3.690000057220459,3.700000047683716,2178925.0,3.436438798904419
2017-08-02,3.7100000381469727,3.630000114440918,3.680000066757202,3.6500000953674316,845255.0,3.390000581741333
2017-08-03,3.6600000858306885,3.559999942779541,3.559999942779541,3.619999885559082,776971.0,3.3621373176574707
2017-08-04,3.640000104904175,3.5899999141693115,3.609999895095825,3.5999999046325684,315764.0,3.343561887741089
2017-08-07,3.6700000762939453,3.5899999141693115,3.640000104904175,3.6600000858306885,306585.0,3.3992879390716553
2017-08-08,3.6600000858306885,3.5799999237060547,3.6500000953674316,3.619999885559082,435461.0,3.3621373176574707
2017-08-09,3.734999895095825,3.619999885559082,3.619999885559082,3.690000057220459,1867160.0,3.4271512031555176
2017-08-10,3.7300000190734863,3.6700000762939453,3.690000057220459,3.700000047683716,805064.0,3.436438798904419
2017-08-11,3.6700000762939453,3.609999895095825,3.630000114440918,3.630000114440918,675982.0,3.371425151824951
2017-08-14,3.680000066757202,3.625,3.6500000953674316,3.640000104904175,1635760.0,3.3807127475738525
2017-08-15,3.684999942779541,3.640000104904175,3.6700000762939453,3.6500000953674316,4134774.0,3.390000581741333
2017-08-16,3.680000066757202,3.630000114440918,3.6700000762939453,3.6700000762939453,844084.0,3.4085757732391357
2017-08-17,3.7300000190734863,3.680000066757202,3.700000047683716,3.690000057220459,5056207.0,3.4271512031555176
2017-08-18,3.680000066757202,3.640000104904175,3.6500000953674316,3.6700000762939453,825116.0,3.4085757732391357
2017-08-21,3.6500000953674316,3.619999885559082,3.6500000953674316,3.630000114440918,521138.0,3.371425151824951
2017-08-22,3.640000104904175,3.559999942779541,3.630000114440918,3.5799999237060547,3127674.0,3.324986696243286
2017-08-23,3.619999885559082,3.549999952316284,3.609999895095825,3.559999942779541,3241253.0,3.306411027908325
2017-08-24,3.615000009536743,3.5199999809265137,3.5199999809265137,3.5799999237060547,3228828.0,3.324986696243286
2017-08-25,3.630000114440918,3.5899999141693115,3.5999999046325684,3.5999999046325684,816150.0,3.343561887741089
2017-08-28,3.640000104904175,3.575000047683716,3.630000114440918,3.5899999141693115,1000619.0,3.3342742919921875
2017-08-29,3.5799999237060547,3.5399999618530273,3.569999933242798,3.569999933242798,1099062.0,3.3156988620758057
2017-08-30,3.609999895095825,3.549999952316284,3.5999999046325684,3.559999942779541,472150.0,3.306411027908325
2017-08-31,3.619999885559082,3.5799999237060547,3.5799999237060547,3.619999885559082,1783923.0,3.3621373176574707
2017-09-01,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.640000104904175,684744.0,3.3807127475738525
2017-09-04,3.640000104904175,3.5999999046325684,3.640000104904175,3.5999999046325684,778950.0,3.343561887741089
2017-09-05,3.690000057220459,3.5899999141693115,3.5999999046325684,3.680000066757202,1799841.0,3.417863130569458
2017-09-06,3.684999942779541,3.630000114440918,3.680000066757202,3.6600000858306885,949919.0,3.3992879390716553
2017-09-07,3.6700000762939453,3.630000114440918,3.6600000858306885,3.6500000953674316,645981.0,3.390000581741333
2017-09-08,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,851875.0,3.390000581741333
2017-09-11,3.7300000190734863,3.6600000858306885,3.6600000858306885,3.700000047683716,686665.0,3.436438798904419
2017-09-12,3.7699999809265137,3.7100000381469727,3.7200000286102295,3.759999990463257,797091.0,3.4921648502349854
2017-09-13,3.859999895095825,3.7899999618530273,3.7899999618530273,3.819999933242798,1521010.0,3.5478909015655518
2017-09-14,3.9200000762939453,3.799999952316284,3.799999952316284,3.9200000762939453,1848753.0,3.6407673358917236
2017-09-15,3.940000057220459,3.890000104904175,3.9000000953674316,3.890000104904175,1945650.0,3.6129047870635986
2017-09-18,3.9800000190734863,3.9000000953674316,3.9200000762939453,3.950000047683716,570601.0,3.668630361557007
2017-09-19,3.994999885559082,3.9600000381469727,3.9700000286102295,3.9800000190734863,2534929.0,3.696493625640869
2017-09-20,4.03000020980835,3.9800000190734863,3.9800000190734863,4.010000228881836,1295522.0,3.7243568897247314
2017-09-21,4.039999961853027,4.0,4.019999980926514,4.039999961853027,1075889.0,3.7522194385528564
2017-09-22,4.059999942779541,4.025000095367432,4.050000190734863,4.050000190734863,1343999.0,3.761507511138916
2017-09-25,4.059999942779541,4.010000228881836,4.059999942779541,4.010000228881836,1551064.0,3.7243568897247314
2017-09-26,4.139999866485596,3.9800000190734863,4.099999904632568,3.9800000190734863,1593476.0,3.696493625640869
2017-09-27,4.0,3.944999933242798,4.0,3.9700000286102295,1995559.0,3.6872057914733887
2017-09-28,4.070000171661377,3.9700000286102295,3.9800000190734863,4.059999942779541,4584598.0,3.770794630050659
2017-09-29,4.070000171661377,4.03000020980835,4.059999942779541,4.050000190734863,1127663.0,3.761507511138916
2017-10-01,4.079999923706055,4.039999961853027,4.059999942779541,4.070000171661377,1037735.0,3.7800827026367188
2017-10-02,4.150000095367432,4.050000190734863,4.070000171661377,4.119999885559082,1162212.0,3.8265204429626465
2017-10-03,4.119999885559082,4.059999942779541,4.119999885559082,4.059999942779541,814149.0,3.770794630050659
2017-10-04,4.090000152587891,4.039999961853027,4.059999942779541,4.070000171661377,571110.0,3.7800827026367188
2017-10-05,4.099999904632568,4.059999942779541,4.070000171661377,4.099999904632568,728721.0,3.807945728302002
2017-10-08,4.150000095367432,4.090000152587891,4.099999904632568,4.099999904632568,907838.0,3.807945728302002
2017-10-09,4.119999885559082,4.070000171661377,4.079999923706055,4.099999904632568,1253584.0,3.807945728302002
2017-10-10,4.159999847412109,4.119999885559082,4.130000114440918,4.150000095367432,917604.0,3.854383945465088
2017-10-11,4.179999828338623,4.139999866485596,4.150000095367432,4.170000076293945,513459.0,3.8729593753814697
2017-10-12,4.190000057220459,4.139999866485596,4.170000076293945,4.170000076293945,1206972.0,3.8729593753814697
2017-10-15,4.21999979019165,4.15500020980835,4.199999809265137,4.170000076293945,371388.0,3.8729593753814697
2017-10-16,4.21999979019165,4.159999847412109,4.179999828338623,4.190000057220459,450495.0,3.8915350437164307
2017-10-17,4.21999979019165,4.190000057220459,4.199999809265137,4.210000038146973,478189.0,3.9101099967956543
2017-10-18,4.260000228881836,4.210000038146973,4.210000038146973,4.239999771118164,2129007.0,3.9379727840423584
2017-10-19,4.239999771118164,4.210000038146973,4.230000019073486,4.230000019073486,952748.0,3.928685188293457
2017-10-22,4.260000228881836,4.224999904632568,4.25,4.260000228881836,983706.0,3.9565489292144775
2017-10-23,4.260000228881836,4.239999771118164,4.260000228881836,4.239999771118164,284607.0,3.9379727840423584
2017-10-24,4.275000095367432,4.190000057220459,4.25,4.190000057220459,1366408.0,3.8915350437164307
2017-10-25,4.199999809265137,4.159999847412109,4.190000057220459,4.179999828338623,596971.0,3.882246732711792
2017-10-26,4.190000057220459,4.059999942779541,4.170000076293945,4.090000152587891,1174860.0,3.7986578941345215
2017-10-29,4.130000114440918,4.050000190734863,4.099999904632568,4.050000190734863,869441.0,3.761507511138916
2017-10-30,4.090000152587891,4.014999866485596,4.050000190734863,4.050000190734863,1381345.0,3.761507511138916
2017-10-31,4.099999904632568,4.019999980926514,4.03000020980835,4.03000020980835,1446367.0,3.7429323196411133
2017-11-01,4.170000076293945,4.019999980926514,4.039999961853027,4.03000020980835,1713957.0,3.7429323196411133
2017-11-02,4.179999828338623,4.079999923706055,4.139999866485596,4.130000114440918,525469.0,3.835808753967285
2017-11-05,4.199999809265137,4.099999904632568,4.119999885559082,4.179999828338623,685020.0,3.882246732711792
2017-11-06,4.300000190734863,4.199999809265137,4.210000038146973,4.289999961853027,1134909.0,3.9844112396240234
2017-11-07,4.309999942779541,4.119999885559082,4.309999942779541,4.184999942779541,2010702.0,3.886890411376953
2017-11-08,4.360000133514404,4.210000038146973,4.21999979019165,4.320000171661377,3568215.0,4.012274265289307
2017-11-09,4.349999904632568,4.269999980926514,4.300000190734863,4.269999980926514,2104138.0,3.9658360481262207
2017-11-12,4.304999828338623,4.260000228881836,4.289999961853027,4.28000020980835,1403798.0,3.975123882293701
2017-11-13,4.269999980926514,4.230000019073486,4.269999980926514,4.260000228881836,715335.0,3.9565489292144775
2017-11-14,4.269999980926514,4.199999809265137,4.25,4.199999809265137,455739.0,3.900822162628174
2017-11-15,4.239999771118164,4.170000076293945,4.199999809265137,4.230000019073486,691821.0,3.928685188293457
2017-11-16,4.260000228881836,4.21999979019165,4.260000228881836,4.25,793748.0,3.947260618209839
2017-11-19,4.28000020980835,4.179999828338623,4.25,4.199999809265137,966673.0,3.900822162628174
2017-11-20,4.230000019073486,4.190000057220459,4.210000038146973,4.199999809265137,496083.0,3.900822162628174
2017-11-21,4.239999771118164,4.150000095367432,4.239999771118164,4.190000057220459,540940.0,3.8915350437164307
2017-11-22,4.199999809265137,4.125,4.199999809265137,4.139999866485596,795276.0,3.8450961112976074
2017-11-23,4.139999866485596,4.090000152587891,4.139999866485596,4.099999904632568,1384329.0,3.807945728302002
2017-11-26,4.114999771118164,4.079999923706055,4.099999904632568,4.079999923706055,1138860.0,3.78937029838562
2017-11-27,4.119999885559082,4.050000190734863,4.090000152587891,4.059999942779541,1220684.0,3.770794630050659
2017-11-28,4.125,4.059999942779541,4.070000171661377,4.090000152587891,1444134.0,3.7986578941345215
2017-11-29,4.090000152587891,4.039999961853027,4.070000171661377,4.039999961853027,1206882.0,3.7522194385528564
2017-11-30,4.105000019073486,4.010000228881836,4.090000152587891,4.090000152587891,688411.0,3.7986578941345215
2017-12-03,4.159999847412109,4.074999809265137,4.150000095367432,4.079999923706055,874017.0,3.78937029838562
2017-12-04,4.090000152587891,4.019999980926514,4.079999923706055,4.070000171661377,598627.0,3.7800827026367188
2017-12-05,4.070000171661377,4.0,4.070000171661377,4.010000228881836,1234611.0,3.7243568897247314
2017-12-06,4.090000152587891,4.019999980926514,4.019999980926514,4.050000190734863,1236892.0,3.761507511138916
2017-12-07,4.110000133514404,4.045000076293945,4.059999942779541,4.059999942779541,551908.0,3.770794630050659
2017-12-10,4.099999904632568,4.039999961853027,4.099999904632568,4.050000190734863,725799.0,3.761507511138916
2017-12-11,4.079999923706055,4.0,4.070000171661377,4.0,831362.0,3.715068817138672
2017-12-12,4.019999980926514,3.9600000381469727,4.010000228881836,3.9700000286102295,435669.0,3.6872057914733887
2017-12-13,4.045000076293945,4.0,4.0,4.010000228881836,780890.0,3.7243568897247314
2017-12-14,4.050000190734863,3.9800000190734863,4.050000190734863,3.9800000190734863,1004174.0,3.696493625640869
2017-12-17,4.079999923706055,3.9700000286102295,4.0,4.050000190734863,913952.0,3.761507511138916
2017-12-18,4.090000152587891,4.054999828338623,4.059999942779541,4.070000171661377,947074.0,3.7800827026367188
2017-12-19,4.099999904632568,4.059999942779541,4.070000171661377,4.090000152587891,649017.0,3.7986578941345215
2017-12-20,4.090000152587891,4.039999961853027,4.050000190734863,4.059999942779541,1412560.0,3.770794630050659
2017-12-21,4.079999923706055,4.019999980926514,4.059999942779541,4.079999923706055,418021.0,3.78937029838562
2017-12-26,4.239999771118164,4.059999942779541,4.070000171661377,4.230000019073486,1094278.0,3.928685188293457
2017-12-27,4.179999828338623,4.079999923706055,4.150000095367432,4.110000133514404,746184.0,3.8884761333465576
2017-12-28,4.119999885559082,4.039999961853027,4.119999885559082,4.039999961853027,450952.0,3.822248935699463
2018-01-01,4.070000171661377,3.9600000381469727,4.050000190734863,3.9700000286102295,588922.0,3.756021738052368
2018-01-02,4.0,3.924999952316284,3.9600000381469727,3.940000057220459,400007.0,3.7276389598846436
2018-01-03,3.9600000381469727,3.9000000953674316,3.940000057220459,3.950000047683716,797948.0,3.7370998859405518
2018-01-04,4.010000228881836,3.940000057220459,3.940000057220459,3.990000009536743,209658.0,3.7749438285827637
2018-01-07,4.039999961853027,3.9700000286102295,4.039999961853027,4.0,436326.0,3.784404993057251
2018-01-08,4.005000114440918,3.950000047683716,4.0,3.950000047683716,715905.0,3.7370998859405518
2018-01-09,4.0,3.940000057220459,4.0,3.950000047683716,695245.0,3.7370998859405518
2018-01-10,3.950000047683716,3.8399999141693115,3.940000057220459,3.869999885559082,1477009.0,3.6614115238189697
2018-01-11,3.884999990463257,3.8350000381469727,3.8499999046325684,3.8499999046325684,559634.0,3.642489433288574
2018-01-14,3.869999885559082,3.8399999141693115,3.859999895095825,3.8499999046325684,1074470.0,3.642489433288574
2018-01-15,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.9000000953674316,675409.0,3.6897947788238525
2018-01-16,3.940000057220459,3.859999895095825,3.890000104904175,3.9100000858306885,1107896.0,3.69925594329834
2018-01-17,3.9200000762939453,3.8350000381469727,3.9000000953674316,3.859999895095825,879595.0,3.6519505977630615
2018-01-18,3.8949999809265137,3.8499999046325684,3.8499999046325684,3.869999885559082,458027.0,3.6614115238189697
2018-01-21,3.9000000953674316,3.859999895095825,3.859999895095825,3.880000114440918,722019.0,3.670872926712036
2018-01-22,3.9200000762939453,3.869999885559082,3.890000104904175,3.890000104904175,3642978.0,3.6803338527679443
2018-01-23,3.9200000762939453,3.869999885559082,3.890000104904175,3.880000114440918,567418.0,3.670872926712036
2018-01-24,3.9800000190734863,3.869999885559082,3.869999885559082,3.9600000381469727,1050174.0,3.746561050415039
2018-01-28,3.990000009536743,3.9700000286102295,3.990000009536743,3.9800000190734863,503071.0,3.7654829025268555
2018-01-29,4.0,3.9100000858306885,3.9700000286102295,3.950000047683716,796938.0,3.7370998859405518
2018-01-30,3.940000057220459,3.8949999809265137,3.9200000762939453,3.930000066757202,735790.0,3.7181777954101562
2018-01-31,3.950000047683716,3.8949999809265137,3.950000047683716,3.9200000762939453,611969.0,3.708716869354248
2018-02-01,3.940000057220459,3.890000104904175,3.9100000858306885,3.890000104904175,564515.0,3.6803338527679443
2018-02-04,3.9000000953674316,3.809999942779541,3.890000104904175,3.819999933242798,876997.0,3.6141066551208496
2018-02-05,3.805000066757202,3.569999933242798,3.799999952316284,3.5899999141693115,2885535.0,3.396503210067749
2018-02-06,3.7100000381469727,3.6449999809265137,3.6600000858306885,3.6700000762939453,3389360.0,3.472191572189331
2018-02-07,3.680000066757202,3.549999952316284,3.609999895095825,3.609999895095825,1042304.0,3.4154253005981445
2018-02-08,3.609999895095825,3.5299999713897705,3.549999952316284,3.5999999046325684,2942504.0,3.4059643745422363
2018-02-11,3.619999885559082,3.559999942779541,3.5999999046325684,3.5999999046325684,1431646.0,3.4059643745422363
2018-02-12,3.6449999809265137,3.559999942779541,3.609999895095825,3.5999999046325684,2117182.0,3.4059643745422363
2018-02-13,3.619999885559082,3.569999933242798,3.5999999046325684,3.5999999046325684,577632.0,3.4059643745422363
2018-02-14,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,1025976.0,3.4532697200775146
2018-02-15,3.7200000286102295,3.6600000858306885,3.6700000762939453,3.700000047683716,1076431.0,3.5005745887756348
2018-02-18,3.7899999618530273,3.700000047683716,3.700000047683716,3.7899999618530273,868447.0,3.585723638534546
2018-02-19,3.825000047683716,3.740000009536743,3.75,3.7799999713897705,1067062.0,3.5762624740600586
2018-02-20,3.809999942779541,3.759999990463257,3.7799999713897705,3.759999990463257,695317.0,3.557340621948242
2018-02-21,3.809999942779541,3.759999990463257,3.7799999713897705,3.799999952316284,528805.0,3.595184564590454
2018-02-22,3.880000114440918,3.8350000381469727,3.880000114440918,3.859999895095825,911468.0,3.6519505977630615
2018-02-25,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.7799999713897705,1082552.0,3.5762624740600586
2018-02-26,3.8399999141693115,3.799999952316284,3.8399999141693115,3.809999942779541,1596076.0,3.6046454906463623
2018-02-27,3.825000047683716,3.759999990463257,3.819999933242798,3.799999952316284,2124546.0,3.595184564590454
2018-02-28,3.799999952316284,3.740000009536743,3.799999952316284,3.75,727262.0,3.547879695892334
2018-03-01,3.740000009536743,3.634999990463257,3.7300000190734863,3.6600000858306885,957019.0,3.4627304077148438
2018-03-04,3.7100000381469727,3.5999999046325684,3.6700000762939453,3.609999895095825,1154665.0,3.4154253005981445
2018-03-05,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.6500000953674316,2496674.0,3.4532697200775146
2018-03-06,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.5999999046325684,461037.0,3.4059643745422363
2018-03-07,3.640000104904175,3.569999933242798,3.5999999046325684,3.5799999237060547,957776.0,3.387042284011841
2018-03-08,3.6600000858306885,3.5799999237060547,3.640000104904175,3.619999885559082,904139.0,3.4248862266540527
2018-03-11,3.640000104904175,3.5850000381469727,3.619999885559082,3.640000104904175,1011205.0,3.4438085556030273
2018-03-12,3.640000104904175,3.559999942779541,3.630000114440918,3.5899999141693115,608393.0,3.396503210067749
2018-03-13,3.569999933242798,3.5250000953674316,3.559999942779541,3.569999933242798,833199.0,3.3775813579559326
2018-03-14,3.630000114440918,3.549999952316284,3.549999952316284,3.619999885559082,888337.0,3.4248862266540527
2018-03-15,3.6600000858306885,3.609999895095825,3.630000114440918,3.6500000953674316,3650794.0,3.4532697200775146
2018-03-18,3.6700000762939453,3.5799999237060547,3.6600000858306885,3.640000104904175,713108.0,3.4438085556030273
2018-03-19,3.680000066757202,3.609999895095825,3.630000114440918,3.6500000953674316,1579634.0,3.4532697200775146
2018-03-20,3.7200000286102295,3.640000104904175,3.6600000858306885,3.700000047683716,646377.0,3.5005745887756348
2018-03-21,3.7750000953674316,3.690000057220459,3.700000047683716,3.7300000190734863,775570.0,3.5289576053619385
2018-03-22,3.7100000381469727,3.569999933242798,3.7100000381469727,3.5899999141693115,1398424.0,3.396503210067749
2018-03-25,3.609999895095825,3.5299999713897705,3.549999952316284,3.609999895095825,755627.0,3.4154253005981445
2018-03-26,3.6600000858306885,3.5899999141693115,3.6500000953674316,3.5999999046325684,977052.0,3.4059643745422363
2018-03-27,3.609999895095825,3.559999942779541,3.5899999141693115,3.5999999046325684,840608.0,3.4059643745422363
2018-03-28,3.630000114440918,3.569999933242798,3.5999999046325684,3.5799999237060547,609359.0,3.387042284011841
2018-04-03,3.565000057220459,3.490000009536743,3.559999942779541,3.5199999809265137,797014.0,3.3302762508392334
2018-04-04,3.5299999713897705,3.4100000858306885,3.5299999713897705,3.440000057220459,1558503.0,3.2545883655548096
2018-04-05,3.494999885559082,3.430000066757202,3.450000047683716,3.4800000190734863,1217616.0,3.2924323081970215
2018-04-06,3.5,3.4200000762939453,3.4700000286102295,3.440000057220459,926959.0,3.2545883655548096
2018-04-09,3.440000057220459,3.3499999046325684,3.430000066757202,3.4200000762939453,1234571.0,3.235666275024414
2018-04-10,3.509999990463257,3.4200000762939453,3.4200000762939453,3.4600000381469727,882762.0,3.273510456085205
2018-04-11,3.4600000381469727,3.359999895095825,3.440000057220459,3.369999885559082,1021797.0,3.1883609294891357
2018-04-12,3.380000114440918,3.259999990463257,3.3499999046325684,3.369999885559082,1082012.0,3.1883609294891357
2018-04-13,3.4200000762939453,3.375,3.380000114440918,3.4100000858306885,439322.0,3.226205348968506
2018-04-16,3.440000057220459,3.4000000953674316,3.4100000858306885,3.430000066757202,586234.0,3.2451272010803223
2018-04-17,3.424999952316284,3.3499999046325684,3.4200000762939453,3.369999885559082,800990.0,3.1883609294891357
2018-04-18,3.440000057220459,3.359999895095825,3.380000114440918,3.4200000762939453,644772.0,3.235666275024414
2018-04-19,3.440000057220459,3.2950000762939453,3.4200000762939453,3.299999952316284,1826702.0,3.12213397026062
2018-04-20,3.299999952316284,3.1500000953674316,3.2899999618530273,3.1600000858306885,11704486.0,2.9896798133850098
2018-04-23,3.2200000286102295,3.140000104904175,3.1700000762939453,3.140000104904175,989854.0,2.9707579612731934
2018-04-24,3.140000104904175,3.0299999713897705,3.140000104904175,3.0999999046325684,2435370.0,2.9329137802124023
2018-04-26,3.2200000286102295,3.0899999141693115,3.130000114440918,3.180000066757202,1529507.0,3.0086019039154053
2018-04-27,3.240000009536743,3.200000047683716,3.240000009536743,3.2100000381469727,1133933.0,3.036984920501709
2018-04-30,3.2699999809265137,3.2300000190734863,3.2300000190734863,3.25,1579936.0,3.074828863143921
2018-05-01,3.2799999713897705,3.2200000286102295,3.2699999809265137,3.2300000190734863,1193225.0,3.0559067726135254
2018-05-02,3.3299999237060547,3.240000009536743,3.240000009536743,3.319999933242798,1758220.0,3.1410560607910156
2018-05-03,3.3550000190734863,3.25,3.3299999237060547,3.3399999141693115,5049525.0,3.159978151321411
2018-05-04,3.5,3.309999942779541,3.4000000953674316,3.3299999237060547,3229794.0,3.150516986846924
2018-05-07,3.4000000953674316,3.3399999141693115,3.3499999046325684,3.359999895095825,858027.0,3.1789000034332275
2018-05-08,3.5799999237060547,3.0299999713897705,3.490000009536743,3.2100000381469727,11563025.0,3.036984920501709
2018-05-09,3.3499999046325684,3.200000047683716,3.299999952316284,3.2200000286102295,3000548.0,3.0464460849761963
2018-05-10,3.2300000190734863,3.0399999618530273,3.2300000190734863,3.0799999237060547,8765463.0,2.913991689682007
2018-05-11,3.1700000762939453,3.0999999046325684,3.140000104904175,3.1500000953674316,4802857.0,2.9802191257476807
2018-05-14,3.190000057220459,3.140000104904175,3.180000066757202,3.180000066757202,2205594.0,3.0086019039154053
2018-05-15,3.25,3.2100000381469727,3.2200000286102295,3.25,2075332.0,3.074828863143921
2018-05-16,3.359999895095825,3.240000009536743,3.259999990463257,3.309999942779541,2564610.0,3.1315948963165283
2018-05-17,3.3450000286102295,3.2899999618530273,3.3399999141693115,3.319999933242798,5106404.0,3.1410560607910156
2018-05-18,3.494999885559082,3.3399999141693115,3.359999895095825,3.4800000190734863,4587378.0,3.2924323081970215
2018-05-21,3.5450000762939453,3.4000000953674316,3.4800000190734863,3.490000009536743,2206991.0,3.3018932342529297
2018-05-22,3.549999952316284,3.4000000953674316,3.549999952316284,3.4200000762939453,1604371.0,3.235666275024414
2018-05-23,3.5299999713897705,3.4100000858306885,3.450000047683716,3.5299999713897705,1226723.0,3.3397374153137207
2018-05-24,3.509999990463257,3.434999942779541,3.5,3.450000047683716,1203608.0,3.2640492916107178
2018-05-25,3.5,3.430000066757202,3.440000057220459,3.4800000190734863,670348.0,3.2924323081970215
2018-05-28,3.5,3.430000066757202,3.4800000190734863,3.4700000286102295,813352.0,3.282971143722534
2018-05-29,3.515000104904175,3.4700000286102295,3.5,3.490000009536743,869441.0,3.3018932342529297
2018-05-30,3.4800000190734863,3.384999990463257,3.4800000190734863,3.440000057220459,1595910.0,3.2545883655548096
2018-05-31,3.4700000286102295,3.4100000858306885,3.440000057220459,3.440000057220459,2428853.0,3.2545883655548096
2018-06-01,3.4100000858306885,3.2899999618530273,3.3499999046325684,3.319999933242798,1318635.0,3.2158429622650146
2018-06-04,3.365000009536743,3.309999942779541,3.3299999237060547,3.3399999141693115,688277.0,3.235215663909912
2018-06-05,3.359999895095825,3.299999952316284,3.319999933242798,3.3499999046325684,1320372.0,3.2449018955230713
2018-06-06,3.369999885559082,3.299999952316284,3.3299999237060547,3.369999885559082,1437601.0,3.2642743587493896
2018-06-07,3.369999885559082,3.299999952316284,3.3399999141693115,3.309999942779541,1049774.0,3.2061567306518555
2018-06-08,3.3299999237060547,3.2699999809265137,3.299999952316284,3.2699999809265137,796270.0,3.1674118041992188
2018-06-12,3.3399999141693115,3.2699999809265137,3.299999952316284,3.299999952316284,1156998.0,3.1964704990386963
2018-06-13,3.299999952316284,3.184999942779541,3.2899999618530273,3.200000047683716,1012944.0,3.0996079444885254
2018-06-14,3.25,3.1600000858306885,3.2100000381469727,3.2200000286102295,912819.0,3.1189804077148438
2018-06-15,3.2799999713897705,3.2200000286102295,3.2699999809265137,3.259999990463257,1779430.0,3.1577255725860596
2018-06-18,3.2899999618530273,3.240000009536743,3.2899999618530273,3.2699999809265137,710495.0,3.1674118041992188
2018-06-19,3.3299999237060547,3.259999990463257,3.2799999713897705,3.2799999713897705,1110497.0,3.177098035812378
2018-06-20,3.309999942779541,3.25,3.299999952316284,3.309999942779541,605922.0,3.2061567306518555
2018-06-21,3.384999990463257,3.2699999809265137,3.2899999618530273,3.3399999141693115,1830295.0,3.235215663909912
2018-06-22,3.380000114440918,3.265000104904175,3.369999885559082,3.2899999618530273,1595851.0,3.186784267425537
2018-06-25,3.3299999237060547,3.2699999809265137,3.299999952316284,3.2899999618530273,1709955.0,3.186784267425537
2018-06-26,3.2899999618530273,3.2300000190734863,3.259999990463257,3.2300000190734863,1684413.0,3.128666639328003
2018-06-27,3.240000009536743,3.1500000953674316,3.2300000190734863,3.1700000762939453,2510838.0,3.0705490112304688
2018-06-28,3.2200000286102295,3.1500000953674316,3.200000047683716,3.1700000762939453,1355479.0,3.0705490112304688
2018-06-29,3.2200000286102295,3.1600000858306885,3.2100000381469727,3.1700000762939453,692456.0,3.0705490112304688
2018-07-02,3.240000009536743,3.180000066757202,3.200000047683716,3.2100000381469727,3173809.0,3.1092941761016846
2018-07-03,3.240000009536743,3.190000057220459,3.2100000381469727,3.2200000286102295,726933.0,3.1189804077148438
2018-07-04,3.244999885559082,3.190000057220459,3.240000009536743,3.2100000381469727,922139.0,3.1092941761016846
2018-07-05,3.2300000190734863,3.1700000762939453,3.2300000190734863,3.1700000762939453,1955292.0,3.0705490112304688
2018-07-06,3.2049999237060547,3.1600000858306885,3.180000066757202,3.190000057220459,688297.0,3.089921712875366
2018-07-09,3.2049999237060547,3.1700000762939453,3.180000066757202,3.180000066757202,530750.0,3.080235481262207
2018-07-10,3.190000057220459,3.1600000858306885,3.180000066757202,3.1700000762939453,4490948.0,3.0705490112304688
2018-07-11,3.190000057220459,3.119999885559082,3.190000057220459,3.1600000858306885,1419841.0,3.0608627796173096
2018-07-12,3.2249999046325684,3.130000114440918,3.1700000762939453,3.1500000953674316,1779689.0,3.0511765480041504
2018-07-13,3.1649999618530273,3.0999999046325684,3.1500000953674316,3.140000104904175,948554.0,3.041490316390991
2018-07-16,3.130000114440918,3.049999952316284,3.130000114440918,3.0799999237060547,1302759.0,2.983372449874878
2018-07-17,3.130000114440918,3.069999933242798,3.0899999141693115,3.0999999046325684,840885.0,3.0027449131011963
2018-07-18,3.1700000762939453,3.109999895095825,3.109999895095825,3.1500000953674316,668927.0,3.0511765480041504
2018-07-19,3.240000009536743,3.1549999713897705,3.1700000762939453,3.2100000381469727,982502.0,3.1092941761016846
2018-07-20,3.240000009536743,3.1700000762939453,3.180000066757202,3.2200000286102295,519820.0,3.1189804077148438
2018-07-23,3.2300000190734863,3.0850000381469727,3.2100000381469727,3.0999999046325684,1019206.0,3.0027449131011963
2018-07-24,3.1500000953674316,3.0899999141693115,3.119999885559082,3.140000104904175,879067.0,3.041490316390991
2018-07-25,3.1500000953674316,3.0950000286102295,3.140000104904175,3.109999895095825,1587219.0,3.0124313831329346
