Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,11.637800216674805,11.118599891662598,11.26550006866455,11.559399604797363,1006905.0,11.497628211975098
2016-07-15,11.608400344848633,11.236100196838379,11.608400344848633,11.373299598693848,699562.0,11.312521934509277
2016-07-18,11.51039981842041,11.363499641418457,11.461400032043457,11.402700424194336,414973.0,11.341766357421875
2016-07-19,11.461400032043457,11.216500282287598,11.402700424194336,11.441800117492676,619826.0,11.380657196044922
2016-07-20,11.559399604797363,11.412500381469727,11.451600074768066,11.480999946594238,586198.0,11.419647216796875
2016-07-21,11.549599647521973,11.343899726867676,11.549599647521973,11.383099555969238,603507.0,11.322270393371582
2016-07-22,11.480999946594238,11.26550006866455,11.412500381469727,11.285099983215332,434288.0,11.224794387817383
2016-07-25,11.402700424194336,11.26550006866455,11.26550006866455,11.314499855041504,282399.0,11.254036903381348
2016-07-26,11.412500381469727,11.14799976348877,11.216500282287598,11.216500282287598,535166.0,11.156560897827148
2016-07-27,11.299799919128418,11.079400062561035,11.26550006866455,11.108799934387207,420697.0,11.049436569213867
2016-07-28,11.745499610900879,11.089200019836426,11.108799934387207,11.686800003051758,604234.0,11.624347686767578
2016-07-29,11.75529956817627,11.392900466918945,11.725899696350098,11.569199562072754,420185.0,11.507375717163086
2016-08-01,11.853300094604492,11.618200302124023,11.706299781799316,11.794500350952148,593432.0,11.73147201538086
2016-08-02,12.117799758911133,11.774900436401367,11.833700180053711,11.970800399780273,725532.0,11.906829833984375
2016-08-03,12.33329963684082,11.725899696350098,11.951299667358398,12.186300277709961,905982.0,12.12117862701416
2016-08-04,13.166000366210938,12.558600425720215,12.62720012664795,13.146400451660156,1784042.0,13.07614803314209
2016-08-05,13.322699546813965,12.754500389099121,13.166000366210938,13.028800010681152,1006115.0,12.959176063537598
2016-08-08,13.381500244140625,13.097399711608887,13.156200408935547,13.352100372314453,540865.0,13.28074836730957
2016-08-09,13.538200378417969,13.180700302124023,13.518600463867188,13.322699546813965,726051.0,13.251504898071289
2016-08-10,13.25409984588623,13.028800010681152,13.224699974060059,13.13659954071045,462381.0,13.066399574279785
2016-08-11,13.224699974060059,13.107199668884277,13.13659954071045,13.175800323486328,341633.0,13.105390548706055
2016-08-12,13.273699760437012,13.087599754333496,13.224699974060059,13.205100059509277,569668.0,13.134533882141113
2016-08-15,13.479399681091309,13.175800323486328,13.224699974060059,13.469599723815918,578356.0,13.39762020111084
2016-08-16,13.528400421142578,13.175800323486328,13.518600463867188,13.273699760437012,674040.0,13.202767372131348
2016-08-17,13.273699760437012,12.568400382995605,13.224699974060059,12.656599998474121,903543.0,12.58896541595459
2016-08-18,13.097399711608887,12.588000297546387,12.73490047454834,13.097399711608887,617499.0,13.027409553527832
2016-08-19,14.086799621582031,13.166000366210938,13.50879955291748,13.224699974060059,3560225.0,13.15402889251709
2016-08-22,14.008399963378906,13.283499717712402,13.54800033569336,13.900699615478516,2218162.0,13.826416015625
2016-08-23,14.684399604797363,14.047599792480469,14.047599792480469,14.63539981842041,1045500.0,14.55718994140625
2016-08-24,15.066399574279785,13.910499572753906,14.694199562072754,14.684399604797363,1737415.0,14.605928421020508
2016-08-25,14.694199562072754,14.498200416564941,14.596199989318848,14.596199989318848,1657955.0,14.518199920654297
2016-08-26,14.449299812316895,13.518600463867188,14.449299812316895,13.675399780273438,1196058.0,13.675399780273438
2016-08-29,13.969200134277344,13.028800010681152,13.636199951171875,13.126799583435059,1245893.0,13.126799583435059
2016-08-30,13.24429988861084,12.64680004119873,12.930899620056152,13.107199668884277,1482891.0,13.107199668884277
2016-08-31,13.097399711608887,12.73490047454834,13.038599967956543,12.930899620056152,855010.0,12.930899620056152
2016-09-01,13.293299674987793,12.90149974822998,12.930899620056152,13.126799583435059,963096.0,13.126799583435059
2016-09-02,13.597000122070312,13.13659954071045,13.185600280761719,13.49899959564209,791796.0,13.49899959564209
2016-09-05,13.56760025024414,13.283499717712402,13.54800033569336,13.332500457763672,523649.0,13.332500457763672
2016-09-06,13.616600036621094,13.23449993133545,13.381500244140625,13.56760025024414,371801.0,13.56760025024414
2016-09-07,13.881099700927734,13.587200164794922,13.626399993896484,13.743900299072266,594918.0,13.743900299072266
2016-09-08,13.763500213623047,13.087599754333496,13.743900299072266,13.175800323486328,620381.0,13.175800323486328
2016-09-09,13.077799797058105,12.783900260925293,13.028800010681152,12.872099876403809,549629.0,12.872099876403809
2016-09-12,12.823100090026855,12.548800468444824,12.73490047454834,12.558600425720215,665881.0,12.558600425720215
2016-09-13,12.862299919128418,12.63700008392334,12.754500389099121,12.74470043182373,494125.0,12.74470043182373
2016-09-14,12.725099563598633,12.362700462341309,12.725099563598633,12.489999771118164,528979.0,12.489999771118164
2016-09-15,12.62720012664795,12.421500205993652,12.460599899291992,12.440999984741211,478132.0,12.440999984741211
2016-09-16,12.823100090026855,12.509599685668945,12.63700008392334,12.823100090026855,393588.0,12.823100090026855
2016-09-19,12.832900047302246,12.440999984741211,12.823100090026855,12.489999771118164,196013.0,12.489999771118164
2016-09-20,12.764300346374512,11.872900009155273,12.62720012664795,11.990400314331055,915430.0,11.990400314331055
2016-09-21,12.245100021362305,11.853300094604492,11.863100051879883,11.980600357055664,535855.0,11.980600357055664
2016-09-22,12.460599899291992,12.088399887084961,12.254899978637695,12.3725004196167,447937.0,12.3725004196167
2016-09-23,12.73490047454834,12.205900192260742,12.421500205993652,12.725099563598633,455402.0,12.725099563598633
2016-09-26,12.73490047454834,12.568400382995605,12.685999870300293,12.695799827575684,274826.0,12.695799827575684
2016-09-27,12.73490047454834,12.303899765014648,12.62720012664795,12.705599784851074,387854.0,12.705599784851074
2016-09-28,12.89169979095459,12.63700008392334,12.725099563598633,12.764300346374512,312985.0,12.764300346374512
2016-09-29,12.896599769592285,12.695799827575684,12.813300132751465,12.813300132751465,417803.0,12.813300132751465
2016-09-30,12.832900047302246,12.64680004119873,12.73490047454834,12.74470043182373,310890.0,12.74470043182373
2016-10-02,12.783900260925293,12.63700008392334,12.783900260925293,12.754500389099121,154718.0,12.754500389099121
2016-10-03,12.676199913024902,12.460599899291992,12.676199913024902,12.538999557495117,358158.0,12.538999557495117
2016-10-04,12.509599685668945,12.019800186157227,12.450799942016602,12.107999801635742,748829.0,12.107999801635742
2016-10-05,12.352899551391602,12.147199630737305,12.196100234985352,12.176600456237793,413395.0,12.176600456237793
2016-10-06,12.33329963684082,12.107999801635742,12.196100234985352,12.264699935913086,666079.0,12.264699935913086
2016-10-09,12.450799942016602,11.706299781799316,12.264699935913086,11.725899696350098,712894.0,11.725899696350098
2016-10-10,11.970800399780273,11.735699653625488,11.735699653625488,11.882699966430664,484808.0,11.882699966430664
2016-10-11,11.82390022277832,11.549599647521973,11.75529956817627,11.774900436401367,449670.0,11.774900436401367
2016-10-12,11.882699966430664,11.628000259399414,11.735699653625488,11.696599960327148,497749.0,11.696599960327148
2016-10-13,12.019800186157227,11.716099739074707,11.75529956817627,11.81410026550293,532217.0,11.81410026550293
2016-10-16,11.951299667358398,11.81410026550293,11.81410026550293,11.843500137329102,298717.0,11.843500137329102
2016-10-17,11.941499710083008,11.725899696350098,11.804300308227539,11.912099838256836,331565.0,11.912099838256836
2016-10-18,12.235300064086914,11.745499610900879,11.970800399780273,11.784700393676758,551696.0,11.784700393676758
2016-10-19,12.38230037689209,11.75529956817627,11.76509952545166,12.362700462341309,573660.0,12.362700462341309
2016-10-20,13.077799797058105,12.362700462341309,12.440999984741211,12.930899620056152,1026883.0,12.930899620056152
2016-10-23,13.131699562072754,12.656599998474121,12.930899620056152,12.99940013885498,732924.0,12.99940013885498
2016-10-24,13.224699974060059,12.440999984741211,13.009200096130371,12.63700008392334,817274.0,12.63700008392334
2016-10-25,12.499799728393555,11.863100051879883,12.489999771118164,11.921899795532227,831144.0,11.921899795532227
2016-10-26,11.931699752807617,11.294899940490723,11.853300094604492,11.461400032043457,1352065.0,11.461400032043457
2016-10-27,11.598600387573242,11.216500282287598,11.461400032043457,11.569199562072754,986392.0,11.569199562072754
2016-10-30,11.559399604797363,10.981399536132812,11.559399604797363,11.138199806213379,1208915.0,11.138199806213379
2016-10-31,11.069600105285645,10.614100456237793,11.030400276184082,10.736499786376953,1397812.0,10.736499786376953
2016-11-01,11.089200019836426,10.569999694824219,10.65820026397705,11.059800148010254,1213695.0,11.059800148010254
2016-11-02,11.118599891662598,10.746299743652344,11.118599891662598,10.775699615478516,391946.0,10.775699615478516
2016-11-03,10.805100440979004,10.64840030670166,10.69729995727539,10.67770004272461,1092461.0,10.67770004272461
2016-11-06,10.883500099182129,10.726699829101562,10.726699829101562,10.824700355529785,355607.0,10.824700355529785
2016-11-07,11.226300239562988,10.863900184631348,10.873700141906738,11.059800148010254,425564.0,11.059800148010254
2016-11-08,11.51039981842041,10.383899688720703,11.14799976348877,10.64840030670166,1090236.0,10.64840030670166
2016-11-09,11.417400360107422,11.0108003616333,11.059800148010254,11.138199806213379,851778.0,11.138199806213379
2016-11-10,11.402700424194336,10.6875,11.187199592590332,10.746299743652344,858998.0,10.746299743652344
2016-11-13,10.90310001373291,10.707099914550781,10.90310001373291,10.765899658203125,362787.0,10.765899658203125
2016-11-14,10.883500099182129,10.69729995727539,10.775699615478516,10.785499572753906,557566.0,10.785499572753906
2016-11-15,10.863900184631348,10.707099914550781,10.854100227355957,10.785499572753906,369931.0,10.785499572753906
2016-11-16,10.824700355529785,10.6875,10.785499572753906,10.726699829101562,448411.0,10.726699829101562
2016-11-17,10.775699615478516,10.594499588012695,10.746299743652344,10.63860034942627,423272.0,10.63860034942627
2016-11-20,10.67770004272461,10.393699645996094,10.64840030670166,10.43280029296875,430604.0,10.43280029296875
2016-11-21,11.108799934387207,10.43280029296875,10.43280029296875,10.873700141906738,1247821.0,10.873700141906738
2016-11-22,11.51039981842041,10.971599578857422,11.216500282287598,11.50059986114502,1465941.0,11.50059986114502
2016-11-23,11.706299781799316,11.383099555969238,11.559399604797363,11.432000160217285,1025953.0,11.432000160217285
2016-11-24,11.81410026550293,11.363499641418457,11.490799903869629,11.784700393676758,627276.0,11.784700393676758
2016-11-27,12.07859992980957,11.706299781799316,11.804300308227539,11.951299667358398,760634.0,11.951299667358398
2016-11-28,12.000200271606445,11.872900009155273,11.951299667358398,11.921899795532227,700192.0,11.921899795532227
2016-11-29,12.098199844360352,11.784700393676758,11.931699752807617,12.049200057983398,778550.0,12.049200057983398
2016-11-30,12.039400100708008,11.774900436401367,12.029600143432617,11.882699966430664,447712.0,11.882699966430664
2016-12-01,11.853300094604492,6.661349773406982,11.843500137329102,6.710330009460449,23643695.0,6.710330009460449
2016-12-04,6.798500061035156,6.073579788208008,6.798500061035156,6.426239967346191,9279355.0,6.426239967346191
2016-12-05,6.573190212249756,6.279300212860107,6.416450023651123,6.279300212860107,3417315.0,6.279300212860107
2016-12-06,6.455629825592041,6.289100170135498,6.318490028381348,6.357669830322266,2628308.0,6.357669830322266
2016-12-07,6.6809401512146,6.367469787597656,6.416450023651123,6.533999919891357,2211982.0,6.533999919891357
2016-12-08,6.631959915161133,6.475220203399658,6.573190212249756,6.543799877166748,1239660.0,6.543799877166748
2016-12-11,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-12,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-13,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-14,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-15,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-18,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-19,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-20,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-21,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-22,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-27,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-28,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2016-12-29,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-02,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-03,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-04,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-05,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-08,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-09,6.543799877166748,6.543799877166748,6.543799877166748,6.543799877166748,0.0,6.543799877166748
2017-01-10,5.534800052642822,3.6539499759674072,3.7715001106262207,5.240920066833496,10571858.0,5.240920066833496
2017-01-11,4.927440166473389,4.2221198081970215,4.70212984085083,4.3102898597717285,10009901.0,4.3102898597717285
2017-01-12,4.26131010055542,3.9282400608062744,4.26131010055542,3.9282400608062744,4476979.0,3.9282400608062744
2017-01-15,4.153550148010254,3.9478299617767334,3.9478299617767334,4.0751800537109375,2558922.0,4.0751800537109375
2017-01-16,4.143750190734863,4.026199817657471,4.084980010986328,4.035990238189697,2406469.0,4.035990238189697
2017-01-17,4.035990238189697,3.918440103530884,4.01639986038208,3.9478299617767334,2107367.0,3.9478299617767334
2017-01-18,3.9870100021362305,3.8400700092315674,3.9674201011657715,3.849869966506958,1871953.0,3.849869966506958
2017-01-19,3.957629919052124,3.8008899688720703,3.8596599102020264,3.9282400608062744,1512448.0,3.9282400608062744
2017-01-22,3.8988499641418457,3.7323200702667236,3.8988499641418457,3.7715001106262207,1614861.0,3.7715001106262207
2017-01-23,3.7715001106262207,3.683340072631836,3.7715001106262207,3.702929973602295,1535399.0,3.702929973602295
2017-01-24,3.7519099712371826,3.6931300163269043,3.6931300163269043,3.7323200702667236,1254795.0,3.7323200702667236
2017-01-26,3.8988499641418457,3.7519099712371826,3.7519099712371826,3.849869966506958,1470342.0,3.849869966506958
2017-01-29,3.9674201011657715,3.889050006866455,3.9086499214172363,3.9478299617767334,1131132.0,3.9478299617767334
2017-01-30,4.300489902496338,3.957629919052124,3.957629919052124,4.143750190734863,2142912.0,4.143750190734863
2017-01-31,4.173140048980713,4.0751800537109375,4.173140048980713,4.1143598556518555,932957.0,4.1143598556518555
2017-02-01,4.241710186004639,4.1143598556518555,4.133959770202637,4.173140048980713,829792.0,4.173140048980713
2017-02-02,4.231919765472412,4.133959770202637,4.173140048980713,4.192729949951172,630478.0,4.192729949951172
2017-02-05,4.506209850311279,4.212319850921631,4.212319850921631,4.506209850311279,2023443.0,4.506209850311279
2017-02-06,5.084179878234863,4.515999794006348,4.643350124359131,4.8000898361206055,4088550.0,4.8000898361206055
2017-02-07,5.044990062713623,4.604169845581055,4.868659973144531,4.790289878845215,2204356.0,4.790289878845215
2017-02-08,4.858870029449463,4.6727399826049805,4.8000898361206055,4.6923298835754395,827651.0,4.6923298835754395
2017-02-09,4.751110076904297,4.682539939880371,4.711929798126221,4.711929798126221,750814.0,4.711929798126221
2017-02-12,4.751110076904297,4.6727399826049805,4.711929798126221,4.682539939880371,704451.0,4.682539939880371
2017-02-13,4.731520175933838,4.613959789276123,4.6727399826049805,4.711929798126221,660427.0,4.711929798126221
2017-02-14,4.790289878845215,4.721720218658447,4.721720218658447,4.741310119628906,787317.0,4.741310119628906
2017-02-15,4.790289878845215,4.70212984085083,4.751110076904297,4.70212984085083,435929.0,4.70212984085083
2017-02-16,4.751110076904297,4.643350124359131,4.711929798126221,4.6531500816345215,625558.0,4.6531500816345215
2017-02-19,4.711929798126221,4.623760223388672,4.6531500816345215,4.6531500816345215,278311.0,4.6531500816345215
2017-02-20,4.6923298835754395,4.6335601806640625,4.6923298835754395,4.662950038909912,329169.0,4.662950038909912
2017-02-21,4.682539939880371,4.515999794006348,4.643350124359131,4.584579944610596,857334.0,4.584579944610596
2017-02-22,4.5453901290893555,4.359270095825195,4.5453901290893555,4.378859996795654,1627910.0,4.378859996795654
2017-02-23,4.359270095825195,4.124159812927246,4.3102898597717285,4.212319850921631,1223258.0,4.212319850921631
2017-02-26,4.339670181274414,4.163340091705322,4.173140048980713,4.1829400062561035,770804.0,4.1829400062561035
2017-02-27,4.418039798736572,4.285799980163574,4.408249855041504,4.359270095825195,555551.0,4.359270095825195
2017-02-28,4.457230091094971,4.2221198081970215,4.437640190124512,4.359270095825195,952909.0,4.359270095825195
2017-03-01,4.457230091094971,4.300489902496338,4.398449897766113,4.349470138549805,422693.0,4.349470138549805
2017-03-02,4.359270095825195,4.187829971313477,4.359270095825195,4.231919765472412,1567642.0,4.231919765472412
2017-03-05,4.271100044250488,4.133959770202637,4.26131010055542,4.143750190734863,425485.0,4.143750190734863
2017-03-06,4.133959770202637,3.996809959411621,4.1143598556518555,4.01639986038208,622797.0,4.01639986038208
2017-03-07,3.996809959411621,3.830280065536499,3.996809959411621,3.8596599102020264,817741.0,3.8596599102020264
2017-03-08,3.996809959411621,3.830280065536499,3.8400700092315674,3.869460105895996,437738.0,3.869460105895996
2017-03-09,3.9478299617767334,3.8596599102020264,3.9086499214172363,3.869460105895996,303087.0,3.869460105895996
2017-03-12,3.9086499214172363,3.849869966506958,3.869460105895996,3.849869966506958,236207.0,3.849869966506958
2017-03-13,3.8988499641418457,3.849869966506958,3.849869966506958,3.889050006866455,255727.0,3.889050006866455
2017-03-14,3.889050006866455,3.8106799125671387,3.889050006866455,3.830280065536499,820710.0,3.830280065536499
2017-03-15,3.8204801082611084,3.722520112991333,3.7813000679016113,3.7323200702667236,942131.0,3.7323200702667236
2017-03-16,3.8204801082611084,3.7323200702667236,3.742110013961792,3.7323200702667236,1218495.0,3.7323200702667236
2017-03-19,3.7715001106262207,3.7127199172973633,3.7323200702667236,3.742110013961792,856041.0,3.742110013961792
2017-03-20,4.359270095825195,3.8596599102020264,3.869460105895996,4.329880237579346,3176504.0,4.329880237579346
2017-03-21,4.623760223388672,4.231919765472412,4.329880237579346,4.427840232849121,1621574.0,4.427840232849121
2017-03-22,4.594369888305664,4.418039798736572,4.457230091094971,4.515999794006348,952941.0,4.515999794006348
2017-03-23,4.6531500816345215,4.457230091094971,4.5453901290893555,4.515999794006348,1220456.0,4.515999794006348
2017-03-26,4.594369888305664,4.47681999206543,4.5649800300598145,4.48661994934082,430506.0,4.48661994934082
2017-03-27,4.5453901290893555,4.398449897766113,4.48661994934082,4.467020034790039,699154.0,4.467020034790039
2017-03-28,4.457230091094971,4.349470138549805,4.457230091094971,4.378859996795654,724900.0,4.378859996795654
2017-03-29,4.192729949951172,3.9674201011657715,4.163340091705322,4.01639986038208,2459501.0,4.01639986038208
2017-03-30,4.124159812927246,3.9380300045013428,3.9674201011657715,4.1143598556518555,907350.0,4.1143598556518555
2017-04-03,4.163340091705322,4.065380096435547,4.124159812927246,4.124159812927246,768420.0,4.124159812927246
2017-04-04,4.44743013381958,4.104569911956787,4.124159812927246,4.378859996795654,1571961.0,4.378859996795654
2017-04-05,4.594369888305664,4.369060039520264,4.369060039520264,4.5258002281188965,2340263.0,4.5258002281188965
2017-04-06,4.594369888305664,4.280900001525879,4.506209850311279,4.3102898597717285,1074055.0,4.3102898597717285
2017-04-07,4.47681999206543,4.300489902496338,4.3102898597717285,4.3102898597717285,602779.0,4.3102898597717285
2017-04-10,4.398449897766113,4.3102898597717285,4.3102898597717285,4.378859996795654,193517.0,4.378859996795654
2017-04-11,4.388649940490723,4.271100044250488,4.369060039520264,4.320079803466797,440059.0,4.320079803466797
2017-04-12,4.378859996795654,4.300489902496338,4.339670181274414,4.359270095825195,343352.0,4.359270095825195
2017-04-13,4.398449897766113,4.3102898597717285,4.3102898597717285,4.398449897766113,430579.0,4.398449897766113
2017-04-18,4.398449897766113,4.329880237579346,4.398449897766113,4.378859996795654,325165.0,4.378859996795654
2017-04-19,4.388649940490723,4.320079803466797,4.378859996795654,4.349470138549805,332519.0,4.349470138549805
2017-04-20,4.369060039520264,4.329880237579346,4.349470138549805,4.359270095825195,319627.0,4.359270095825195
2017-04-21,4.398449897766113,4.339670181274414,4.349470138549805,4.378859996795654,450972.0,4.378859996795654
2017-04-24,4.555190086364746,4.388649940490723,4.398449897766113,4.5453901290893555,925879.0,4.5453901290893555
2017-04-26,4.7804999351501465,4.584579944610596,4.584579944610596,4.7804999351501465,1743638.0,4.7804999351501465
2017-04-27,4.996009826660156,4.741310119628906,4.770699977874756,4.947030067443848,1131835.0,4.947030067443848
2017-04-28,5.074379920959473,4.976419925689697,4.976419925689697,5.035200119018555,741972.0,5.035200119018555
2017-05-01,5.3388800621032715,5.074379920959473,5.074379920959473,5.289899826049805,852019.0,5.289899826049805
2017-05-02,5.975619792938232,5.3388800621032715,5.3388800621032715,5.9168500900268555,2287384.0,5.9168500900268555
2017-05-03,6.230319976806641,5.417250156402588,5.9364399909973145,5.632760047912598,3149211.0,5.632760047912598
2017-05-04,5.799290180206299,5.4858198165893555,5.583779811859131,5.652349948883057,992899.0,5.652349948883057
2017-05-05,5.652349948883057,5.38785982131958,5.622960090637207,5.4858198165893555,948872.0,5.4858198165893555
2017-05-08,5.720920085906982,5.583779811859131,5.583779811859131,5.681739807128906,777385.0,5.681739807128906
2017-05-09,5.975619792938232,5.652349948883057,5.691539764404297,5.975619792938232,1192930.0,5.975619792938232
2017-05-10,6.0637898445129395,5.838479995727539,5.956029891967773,5.897250175476074,888849.0,5.897250175476074
2017-05-11,6.00501012802124,5.81889009475708,5.877659797668457,5.887460231781006,722295.0,5.887460231781006
2017-05-12,6.210730075836182,5.848269939422607,5.887460231781006,5.897250175476074,1768576.0,5.897250175476074
2017-05-15,5.867869853973389,5.583779811859131,5.828680038452148,5.622960090637207,992377.0,5.622960090637207
2017-05-16,5.740520000457764,5.515210151672363,5.583779811859131,5.554389953613281,777772.0,5.554389953613281
2017-05-17,5.534800052642822,5.2311201095581055,5.495610237121582,5.2507100105285645,1078537.0,5.2507100105285645
2017-05-18,5.191939830780029,4.996009826660156,5.172339916229248,5.103769779205322,697788.0,5.103769779205322
2017-05-19,5.436840057373047,5.142950057983398,5.142950057983398,5.38785982131958,657365.0,5.38785982131958
2017-05-22,5.632760047912598,5.417250156402588,5.427040100097656,5.613170146942139,2819599.0,5.613170146942139
2017-05-23,5.750309944152832,5.446630001068115,5.613170146942139,5.515210151672363,1156479.0,5.515210151672363
2017-05-24,5.662149906158447,5.515210151672363,5.525000095367432,5.554389953613281,636141.0,5.554389953613281
2017-05-25,5.652349948883057,5.38785982131958,5.554389953613281,5.456429958343506,728679.0,5.456429958343506
2017-05-26,5.456429958343506,5.2507100105285645,5.38785982131958,5.2507100105285645,493399.0,5.2507100105285645
2017-05-29,5.289899826049805,5.142950057983398,5.280099868774414,5.152750015258789,530862.0,5.152750015258789
2017-05-30,5.221320152282715,5.054790019989014,5.142950057983398,5.13316011428833,506896.0,5.13316011428833
2017-05-31,5.172339916229248,5.074379920959473,5.103769779205322,5.084179878234863,421099.0,5.084179878234863
2017-06-01,5.118460178375244,4.937240123748779,5.074379920959473,5.044990062713623,525052.0,5.044990062713623
2017-06-02,5.299689769744873,5.044990062713623,5.044990062713623,5.16254997253418,562561.0,5.16254997253418
2017-06-05,5.280099868774414,5.093969821929932,5.191939830780029,5.260509967803955,474857.0,5.260509967803955
2017-06-06,5.554389953613281,5.2311201095581055,5.2311201095581055,5.407450199127197,940872.0,5.407450199127197
2017-06-07,5.4858198165893555,5.299689769744873,5.4858198165893555,5.3388800621032715,645731.0,5.3388800621032715
2017-06-08,5.642560005187988,5.31928014755249,5.31928014755249,5.642560005187988,874982.0,5.642560005187988
2017-06-09,5.652349948883057,5.397649765014648,5.632760047912598,5.642560005187988,969608.0,5.642560005187988
2017-06-13,5.642560005187988,5.642560005187988,5.642560005187988,5.642560005187988,0.0,5.642560005187988
2017-06-14,5.642560005187988,5.642560005187988,5.642560005187988,5.642560005187988,0.0,5.642560005187988
2017-06-15,6.5,5.989999771118164,6.070000171661377,6.5,4688567.0,6.5
2017-06-16,6.559999942779541,6.28000020980835,6.429999828338623,6.409999847412109,6461672.0,6.409999847412109
2017-06-19,7.380000114440918,6.429999828338623,6.429999828338623,7.239999771118164,3004862.0,7.239999771118164
2017-06-20,7.579999923706055,7.110000133514404,7.300000190734863,7.380000114440918,1906730.0,7.380000114440918
2017-06-21,7.369999885559082,7.070000171661377,7.329999923706055,7.139999866485596,684499.0,7.139999866485596
2017-06-22,7.440000057220459,7.110000133514404,7.110000133514404,7.420000076293945,894235.0,7.420000076293945
2017-06-23,7.400000095367432,6.940000057220459,7.400000095367432,7.050000190734863,1003257.0,7.050000190734863
2017-06-26,7.190000057220459,6.940000057220459,6.96999979019165,7.150000095367432,881659.0,7.150000095367432
2017-06-27,7.150000095367432,7.0,7.150000095367432,7.059999942779541,365144.0,7.059999942779541
2017-06-28,7.019999980926514,6.809999942779541,7.010000228881836,6.989999771118164,1064817.0,6.989999771118164
2017-06-29,7.119999885559082,7.0,7.0,7.110000133514404,421680.0,7.110000133514404
2017-06-30,7.074999809265137,6.900000095367432,7.039999961853027,6.909999847412109,828451.0,6.909999847412109
2017-07-03,7.0,6.809999942779541,6.989999771118164,6.820000171661377,421000.0,6.820000171661377
2017-07-04,7.019999980926514,6.820000171661377,6.820000171661377,6.840000152587891,513059.0,6.840000152587891
2017-07-05,6.900000095367432,6.699999809265137,6.849999904632568,6.699999809265137,375061.0,6.699999809265137
2017-07-06,6.769999980926514,6.670000076293945,6.699999809265137,6.739999771118164,181565.0,6.739999771118164
2017-07-07,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-10,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-11,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-12,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-13,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-14,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-17,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-18,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-19,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,6.739999771118164
2017-07-20,6.449999809265137,5.880000114440918,5.900000095367432,6.400000095367432,3042377.0,6.400000095367432
2017-07-21,6.380000114440918,6.199999809265137,6.320000171661377,6.300000190734863,1239373.0,6.300000190734863
2017-07-24,6.489999771118164,6.239999771118164,6.260000228881836,6.449999809265137,528055.0,6.449999809265137
2017-07-25,6.650000095367432,6.489999771118164,6.489999771118164,6.599999904632568,575890.0,6.599999904632568
2017-07-26,6.659999847412109,6.519999980926514,6.610000133514404,6.579999923706055,403188.0,6.579999923706055
2017-07-27,6.699999809265137,6.559999942779541,6.630000114440918,6.699999809265137,439217.0,6.699999809265137
2017-07-28,6.929999828338623,6.699999809265137,6.75,6.900000095367432,527040.0,6.900000095367432
2017-07-31,7.079999923706055,6.920000076293945,6.920000076293945,7.050000190734863,636405.0,7.050000190734863
2017-08-01,7.110000133514404,6.989999771118164,7.079999923706055,7.110000133514404,499577.0,7.110000133514404
