Date,High,Low,Open,Close,Volume,Adj Close
2016-07-13,5.480000019073486,5.389999866485596,5.480000019073486,5.440000057220459,643345.0,5.077617645263672
2016-07-14,5.53000020980835,5.409999847412109,5.460000038146973,5.440000057220459,975131.0,5.077617645263672
2016-07-15,5.53000020980835,5.409999847412109,5.53000020980835,5.409999847412109,717277.0,5.049614906311035
2016-07-18,5.505000114440918,5.409999847412109,5.409999847412109,5.480000019073486,341758.0,5.114952564239502
2016-07-19,5.570000171661377,5.440000057220459,5.489999771118164,5.519999980926514,449009.0,5.15228796005249
2016-07-20,5.659999847412109,5.514999866485596,5.539999961853027,5.579999923706055,888734.0,5.208291053771973
2016-07-21,5.670000076293945,5.514999866485596,5.650000095367432,5.559999942779541,607073.0,5.1896233558654785
2016-07-22,5.610000133514404,5.505000114440918,5.610000133514404,5.539999961853027,452208.0,5.170955657958984
2016-07-25,5.704999923706055,5.599999904632568,5.639999866485596,5.610000133514404,697531.0,5.236292362213135
2016-07-26,5.650000095367432,5.53000020980835,5.550000190734863,5.650000095367432,823135.0,5.273628234863281
2016-07-27,5.679999828338623,5.570000171661377,5.639999866485596,5.599999904632568,767400.0,5.226958751678467
2016-07-28,5.739999771118164,5.619999885559082,5.650000095367432,5.710000038146973,810528.0,5.3296308517456055
2016-07-29,5.78000020980835,5.679999828338623,5.730000019073486,5.71999979019165,775264.0,5.33896541595459
2016-08-01,5.784999847412109,5.71999979019165,5.71999979019165,5.739999771118164,732776.0,5.357632160186768
2016-08-02,5.760000228881836,5.610000133514404,5.71999979019165,5.619999885559082,814542.0,5.245626449584961
2016-08-03,5.619999885559082,5.449999809265137,5.510000228881836,5.559999942779541,1051596.0,5.1896233558654785
2016-08-04,5.590000152587891,5.425000190734863,5.590000152587891,5.5,1163005.0,5.133619785308838
2016-08-05,5.630000114440918,5.5,5.510000228881836,5.539999961853027,1110657.0,5.170955657958984
2016-08-08,5.630000114440918,5.539999961853027,5.559999942779541,5.619999885559082,880900.0,5.245626449584961
2016-08-09,5.650000095367432,5.559999942779541,5.650000095367432,5.610000133514404,869711.0,5.236292362213135
2016-08-10,5.650000095367432,5.579999923706055,5.610000133514404,5.630000114440918,652582.0,5.254960536956787
2016-08-11,5.730000019073486,5.619999885559082,5.650000095367432,5.690000057220459,716073.0,5.310963153839111
2016-08-12,5.739999771118164,5.650000095367432,5.71999979019165,5.679999828338623,770689.0,5.301629543304443
2016-08-15,5.760000228881836,5.670000076293945,5.679999828338623,5.739999771118164,374056.0,5.357632160186768
2016-08-16,5.739999771118164,5.650000095367432,5.739999771118164,5.690000057220459,1350934.0,5.310963153839111
2016-08-17,5.78000020980835,5.699999809265137,5.699999809265137,5.78000020980835,1046461.0,5.394967555999756
2016-08-18,6.159999847412109,5.96999979019165,5.980000019073486,6.130000114440918,2132414.0,5.721652984619141
2016-08-19,6.425000190734863,6.199999809265137,6.239999771118164,6.369999885559082,2604248.0,5.94566535949707
2016-08-22,6.559999942779541,6.400000095367432,6.400000095367432,6.480000019073486,1098105.0,6.048337936401367
2016-08-23,6.5,6.28000020980835,6.480000019073486,6.320000171661377,1245770.0,5.898996353149414
2016-08-24,6.369999885559082,6.199999809265137,6.320000171661377,6.210000038146973,1137108.0,5.796323776245117
2016-08-25,6.380000114440918,6.21999979019165,6.239999771118164,6.309999942779541,857918.0,5.889662265777588
2016-08-26,6.340000152587891,6.21999979019165,6.320000171661377,6.25,594944.0,5.833659648895264
2016-08-29,6.239999771118164,6.079999923706055,6.21999979019165,6.150000095367432,766689.0,5.740321159362793
2016-08-30,6.150000095367432,5.96999979019165,6.099999904632568,5.96999979019165,1075134.0,5.6272101402282715
2016-08-31,6.050000190734863,5.869999885559082,5.949999809265137,6.010000228881836,1150292.0,5.664914608001709
2016-09-01,6.139999866485596,6.010000228881836,6.019999980926514,6.119999885559082,848604.0,5.7685980796813965
2016-09-02,6.309999942779541,6.150000095367432,6.269999980926514,6.159999847412109,1023346.0,5.806301116943359
2016-09-05,6.369999885559082,6.190000057220459,6.199999809265137,6.269999980926514,1052330.0,5.909985542297363
2016-09-06,6.309999942779541,6.210000038146973,6.28000020980835,6.28000020980835,441051.0,5.9194111824035645
2016-09-07,6.380000114440918,6.269999980926514,6.28000020980835,6.28000020980835,688531.0,5.9194111824035645
2016-09-08,6.309999942779541,6.179999828338623,6.300000190734863,6.179999828338623,757783.0,5.825152397155762
2016-09-09,6.239999771118164,6.085000038146973,6.199999809265137,6.139999866485596,699388.0,5.787449359893799
2016-09-12,6.050000190734863,5.949999809265137,6.050000190734863,6.019999980926514,1335150.0,5.67434024810791
2016-09-13,6.110000133514404,6.039999961853027,6.059999942779541,6.039999961853027,904504.0,5.6931915283203125
2016-09-14,6.034999847412109,5.769999980926514,6.03000020980835,5.800000190734863,1875602.0,5.466972351074219
2016-09-15,5.789999961853027,5.710000038146973,5.760000228881836,5.75,2019078.0,5.4198431968688965
2016-09-16,6.010000228881836,5.769999980926514,5.789999961853027,5.949999809265137,1598812.0,5.608358860015869
2016-09-19,6.079999923706055,5.980000019073486,6.0,6.019999980926514,237002.0,5.67434024810791
2016-09-20,6.099999904632568,5.980000019073486,6.070000171661377,6.050000190734863,872291.0,5.702617645263672
2016-09-21,6.085000038146973,6.03000020980835,6.050000190734863,6.079999923706055,575815.0,5.730894565582275
2016-09-22,6.21999979019165,6.110000133514404,6.139999866485596,6.199999809265137,863538.0,5.8440046310424805
2016-09-23,6.269999980926514,6.150000095367432,6.260000228881836,6.21999979019165,745380.0,5.862855911254883
2016-09-26,6.199999809265137,6.119999885559082,6.190000057220459,6.159999847412109,466347.0,5.806301116943359
2016-09-27,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,5.806301116943359
2016-09-28,6.139999866485596,5.949999809265137,6.139999866485596,6.050000190734863,6293388.0,5.702617645263672
2016-09-29,6.139999866485596,6.070000171661377,6.090000152587891,6.119999885559082,1502295.0,5.7685980796813965
2016-09-30,6.130000114440918,6.034999847412109,6.099999904632568,6.059999942779541,1495952.0,5.712043285369873
2016-10-02,6.059999942779541,5.940000057220459,6.059999942779541,5.960000038146973,868136.0,5.6177849769592285
2016-10-03,6.125,5.929999828338623,5.960000038146973,6.099999904632568,2922398.0,5.749746322631836
2016-10-04,6.300000190734863,6.119999885559082,6.139999866485596,6.230000019073486,2211469.0,5.8722825050354
2016-10-05,6.28000020980835,6.090000152587891,6.28000020980835,6.090000152587891,1720508.0,5.740321159362793
2016-10-06,6.159999847412109,6.010000228881836,6.139999866485596,6.050000190734863,1410983.0,5.702617645263672
2016-10-09,6.099999904632568,5.829999923706055,6.039999961853027,5.849999904632568,1778404.0,5.514101028442383
2016-10-10,6.025000095367432,5.869999885559082,5.869999885559082,5.940000057220459,1590981.0,5.598933696746826
2016-10-11,5.949999809265137,5.690000057220459,5.949999809265137,5.71999979019165,2327667.0,5.391565322875977
2016-10-12,5.739999771118164,5.590000152587891,5.699999809265137,5.590000152587891,2713464.0,5.2690300941467285
2016-10-13,5.619999885559082,5.329999923706055,5.590000152587891,5.5,4743293.0,5.184197425842285
2016-10-16,5.545000076293945,5.420000076293945,5.449999809265137,5.5,1370627.0,5.184197425842285
2016-10-17,5.539999961853027,5.449999809265137,5.46999979019165,5.460000038146973,970290.0,5.146494388580322
2016-10-18,5.590000152587891,5.480000019073486,5.5,5.53000020980835,1264247.0,5.212475776672363
2016-10-19,5.565000057220459,5.429999828338623,5.559999942779541,5.5,1523936.0,5.184197425842285
2016-10-20,5.5,5.260000228881836,5.46999979019165,5.28000020980835,1972042.0,4.976830005645752
2016-10-23,5.380000114440918,5.179999828338623,5.239999771118164,5.369999885559082,2441724.0,5.061661720275879
2016-10-24,5.460000038146973,5.360000133514404,5.400000095367432,5.400000095367432,863351.0,5.089939594268799
2016-10-25,5.429999828338623,5.239999771118164,5.400000095367432,5.239999771118164,1163772.0,4.939126491546631
2016-10-26,5.239999771118164,5.090000152587891,5.210000038146973,5.150000095367432,2244951.0,4.854294300079346
2016-10-27,5.190000057220459,5.099999904632568,5.139999866485596,5.150000095367432,1789486.0,4.854294300079346
2016-10-30,5.164999961853027,5.099999904632568,5.110000133514404,5.130000114440918,1330585.0,4.835443019866943
2016-10-31,5.125,4.980000019073486,5.119999885559082,5.03000020980835,1829664.0,4.741184711456299
2016-11-01,5.025000095367432,4.829999923706055,4.96999979019165,5.010000228881836,2664597.0,4.7223334312438965
2016-11-02,5.135000228881836,4.949999809265137,4.949999809265137,5.059999942779541,1459443.0,4.769461631774902
2016-11-03,5.150000095367432,5.03000020980835,5.03000020980835,5.110000133514404,1490919.0,4.816591262817383
2016-11-06,5.210000038146973,5.079999923706055,5.119999885559082,5.199999809265137,1682734.0,4.901423454284668
2016-11-07,5.505000114440918,5.239999771118164,5.320000171661377,5.46999979019165,3140130.0,5.155920028686523
2016-11-08,5.539999961853027,5.010000228881836,5.539999961853027,5.199999809265137,3389525.0,4.901423454284668
2016-11-09,5.539999961853027,5.300000190734863,5.5,5.440000057220459,2838159.0,5.127642631530762
2016-11-10,5.46999979019165,5.320000171661377,5.449999809265137,5.429999828338623,2133975.0,5.1182169914245605
2016-11-13,5.460000038146973,5.239999771118164,5.460000038146973,5.260000228881836,920144.0,4.957978248596191
2016-11-14,5.289999961853027,5.179999828338623,5.239999771118164,5.190000057220459,740680.0,4.891997337341309
2016-11-15,5.190000057220459,5.039999961853027,5.190000057220459,5.090000152587891,1212437.0,4.7977399826049805
2016-11-16,5.269999980926514,5.010000228881836,5.070000171661377,5.210000038146973,1185625.0,4.910849094390869
2016-11-17,5.260000228881836,5.170000076293945,5.260000228881836,5.25,1078413.0,4.948552131652832
2016-11-20,5.28000020980835,5.170000076293945,5.260000228881836,5.199999809265137,1375177.0,4.901423454284668
2016-11-21,5.239999771118164,5.170000076293945,5.199999809265137,5.199999809265137,1122417.0,4.901423454284668
2016-11-22,5.179999828338623,5.039999961853027,5.179999828338623,5.110000133514404,2595121.0,4.816591262817383
2016-11-23,5.139999866485596,5.050000190734863,5.099999904632568,5.090000152587891,1203770.0,4.7977399826049805
2016-11-24,5.130000114440918,4.929999828338623,5.090000152587891,5.119999885559082,2153642.0,4.826015949249268
2016-11-27,5.150000095367432,5.0,5.150000095367432,5.019999980926514,2235374.0,4.731758117675781
2016-11-28,5.039999961853027,4.920000076293945,5.019999980926514,4.96999979019165,1884219.0,4.684628963470459
2016-11-29,5.019999980926514,4.920000076293945,5.019999980926514,4.96999979019165,1472071.0,4.684628963470459
2016-11-30,5.039999961853027,4.949999809265137,4.96999979019165,5.039999961853027,868024.0,4.750609874725342
2016-12-01,5.050000190734863,4.880000114440918,5.050000190734863,4.900000095367432,1457529.0,4.618649482727051
2016-12-04,5.090000152587891,4.869999885559082,4.989999771118164,4.989999771118164,2851834.0,4.703481197357178
2016-12-05,5.090000152587891,4.909999847412109,5.039999961853027,5.019999980926514,2388369.0,4.731758117675781
2016-12-06,5.460000038146973,5.099999904632568,5.159999847412109,5.409999847412109,2416384.0,5.099365234375
2016-12-07,5.519999980926514,5.380000114440918,5.46999979019165,5.510000228881836,1515948.0,5.193624019622803
2016-12-08,5.565000057220459,5.400000095367432,5.519999980926514,5.409999847412109,1306080.0,5.099365234375
2016-12-11,5.409999847412109,5.199999809265137,5.409999847412109,5.340000152587891,1422232.0,5.033384799957275
2016-12-12,5.369999885559082,5.210000038146973,5.349999904632568,5.269999980926514,1096530.0,4.967403411865234
2016-12-13,5.454999923706055,5.289999961853027,5.289999961853027,5.409999847412109,1139685.0,5.099365234375
2016-12-14,5.5,5.400000095367432,5.5,5.429999828338623,1361975.0,5.1182169914245605
2016-12-15,5.480000019073486,5.409999847412109,5.429999828338623,5.46999979019165,913207.0,5.155920028686523
2016-12-18,5.505000114440918,5.440000057220459,5.449999809265137,5.489999771118164,1235683.0,5.174772262573242
2016-12-19,5.789999961853027,5.539999961853027,5.539999961853027,5.739999771118164,2502598.0,5.410416603088379
2016-12-20,5.840000152587891,5.724999904632568,5.78000020980835,5.840000152587891,2970249.0,5.504675388336182
2016-12-21,5.840000152587891,5.670000076293945,5.800000190734863,5.78000020980835,1792509.0,5.4481201171875
2016-12-22,5.90500020980835,5.78000020980835,5.820000171661377,5.800000190734863,1016239.0,5.466972351074219
2016-12-27,5.880000114440918,5.800000190734863,5.800000190734863,5.880000114440918,459314.0,5.5423784255981445
2016-12-28,5.960000038146973,5.840000152587891,5.889999866485596,5.929999828338623,719718.0,5.589507102966309
2016-12-29,5.96999979019165,5.900000095367432,5.940000057220459,5.920000076293945,318746.0,5.580081939697266
2017-01-02,6.010000228881836,5.909999847412109,5.949999809265137,5.96999979019165,1266196.0,5.6272101402282715
2017-01-03,6.03000020980835,5.909999847412109,5.96999979019165,5.949999809265137,671517.0,5.608358860015869
2017-01-04,5.994999885559082,5.914999961853027,5.949999809265137,5.929999828338623,616253.0,5.589507102966309
2017-01-05,5.96999979019165,5.909999847412109,5.960000038146973,5.940000057220459,571619.0,5.598933696746826
2017-01-08,6.079999923706055,5.954999923706055,5.960000038146973,6.03000020980835,942544.0,5.683765888214111
2017-01-09,6.065000057220459,5.929999828338623,6.0,5.960000038146973,1255664.0,5.6177849769592285
2017-01-10,5.96999979019165,5.809999942779541,5.96999979019165,5.860000133514404,1021719.0,5.523527145385742
2017-01-11,5.940000057220459,5.760000228881836,5.860000133514404,5.789999961853027,1061796.0,5.457546710968018
2017-01-12,5.840000152587891,5.760000228881836,5.789999961853027,5.820000171661377,668056.0,5.485823631286621
2017-01-15,5.929999828338623,5.789999961853027,5.820000171661377,5.880000114440918,651662.0,5.5423784255981445
2017-01-16,5.889999866485596,5.815000057220459,5.860000133514404,5.829999923706055,996479.0,5.4952497482299805
2017-01-17,5.815000057220459,5.639999866485596,5.800000190734863,5.650000095367432,1088217.0,5.325584888458252
2017-01-18,5.730000019073486,5.610000133514404,5.699999809265137,5.610000133514404,2199443.0,5.287881851196289
2017-01-19,5.614999771118164,5.514999866485596,5.610000133514404,5.539999961853027,1533402.0,5.221900939941406
2017-01-22,5.579999923706055,5.454999923706055,5.539999961853027,5.46999979019165,894577.0,5.155920028686523
2017-01-23,5.510000228881836,5.429999828338623,5.46999979019165,5.440000057220459,1019743.0,5.127642631530762
2017-01-24,5.590000152587891,5.40500020980835,5.489999771118164,5.510000228881836,1563614.0,5.193624019622803
2017-01-26,5.579999923706055,5.460000038146973,5.519999980926514,5.559999942779541,977404.0,5.240752220153809
2017-01-29,5.579999923706055,5.429999828338623,5.559999942779541,5.480000019073486,633896.0,5.165345668792725
2017-01-30,5.510000228881836,5.409999847412109,5.489999771118164,5.480000019073486,1159868.0,5.165345668792725
2017-01-31,5.53000020980835,5.425000190734863,5.5,5.5,855764.0,5.184197425842285
2017-02-01,5.570000171661377,5.465000152587891,5.5,5.550000190734863,1132676.0,5.231326103210449
2017-02-02,5.690000057220459,5.550000190734863,5.550000190734863,5.630000114440918,1272188.0,5.306733131408691
2017-02-05,5.679999828338623,5.440000057220459,5.679999828338623,5.480000019073486,928092.0,5.165345668792725
2017-02-06,5.480000019073486,5.34499979019165,5.480000019073486,5.380000114440918,1055362.0,5.071087837219238
2017-02-07,5.46999979019165,5.349999904632568,5.380000114440918,5.460000038146973,931414.0,5.146494388580322
2017-02-08,5.545000076293945,5.449999809265137,5.5,5.519999980926514,770397.0,5.203049182891846
2017-02-09,5.849999904632568,5.559999942779541,5.559999942779541,5.730000019073486,1351228.0,5.400991439819336
2017-02-12,5.769999980926514,5.619999885559082,5.75,5.75,1021473.0,5.4198431968688965
2017-02-13,5.900000095367432,5.789999961853027,5.880000114440918,5.849999904632568,1373236.0,5.514101028442383
2017-02-14,5.925000190734863,5.739999771118164,5.849999904632568,5.920000076293945,1209842.0,5.580081939697266
2017-02-15,5.949999809265137,5.409999847412109,5.900000095367432,5.75,5176171.0,5.4198431968688965
2017-02-16,5.840000152587891,5.730000019073486,5.78000020980835,5.739999771118164,2309566.0,5.410416603088379
2017-02-19,5.800000190734863,5.46999979019165,5.789999961853027,5.519999980926514,2938553.0,5.203049182891846
2017-02-20,5.715000152587891,5.505000114440918,5.519999980926514,5.699999809265137,3990145.0,5.372714042663574
2017-02-21,5.739999771118164,5.610000133514404,5.679999828338623,5.690000057220459,1555726.0,5.363288402557373
2017-02-22,5.840000152587891,5.639999866485596,5.75,5.75,2071138.0,5.4198431968688965
2017-02-23,5.78000020980835,5.599999904632568,5.769999980926514,5.630000114440918,896760.0,5.306733131408691
2017-02-26,5.710000038146973,5.650000095367432,5.699999809265137,5.699999809265137,1835297.0,5.372714042663574
2017-02-27,5.710000038146973,5.550000190734863,5.699999809265137,5.559999942779541,1031453.0,5.240752220153809
2017-02-28,5.610000133514404,5.409999847412109,5.579999923706055,5.440000057220459,1058149.0,5.127642631530762
2017-03-01,5.559999942779541,5.46999979019165,5.510000228881836,5.5,1102811.0,5.184197425842285
2017-03-02,5.510000228881836,5.420000076293945,5.5,5.449999809265137,999143.0,5.137068271636963
2017-03-05,5.480000019073486,5.324999809265137,5.429999828338623,5.349999904632568,1746032.0,5.042810440063477
2017-03-06,5.360000133514404,5.230000019073486,5.349999904632568,5.269999980926514,2392171.0,4.967403411865234
2017-03-07,5.349999904632568,5.230000019073486,5.28000020980835,5.329999923706055,3028117.0,5.023958683013916
2017-03-08,5.46999979019165,5.349999904632568,5.360000133514404,5.449999809265137,1675310.0,5.137068271636963
2017-03-09,5.53000020980835,5.389999866485596,5.5,5.519999980926514,1480867.0,5.203049182891846
2017-03-12,5.599999904632568,5.420000076293945,5.599999904632568,5.429999828338623,1369565.0,5.1182169914245605
2017-03-13,5.599999904632568,5.420000076293945,5.440000057220459,5.570000171661377,1666367.0,5.250178337097168
2017-03-14,5.650000095367432,5.480000019073486,5.5,5.650000095367432,1490264.0,5.325584888458252
2017-03-15,5.710000038146973,5.630000114440918,5.699999809265137,5.659999847412109,2711230.0,5.387454509735107
2017-03-16,5.71999979019165,5.610000133514404,5.659999847412109,5.690000057220459,1632586.0,5.416010856628418
2017-03-19,5.71999979019165,5.659999847412109,5.690000057220459,5.690000057220459,1460616.0,5.416010856628418
2017-03-20,5.710000038146973,5.619999885559082,5.659999847412109,5.659999847412109,853739.0,5.387454509735107
2017-03-21,5.650000095367432,5.550000190734863,5.599999904632568,5.550000190734863,1066445.0,5.282751560211182
2017-03-22,5.630000114440918,5.53000020980835,5.539999961853027,5.599999904632568,732312.0,5.330344200134277
2017-03-23,5.690000057220459,5.579999923706055,5.599999904632568,5.599999904632568,1458664.0,5.330344200134277
2017-03-26,5.619999885559082,5.550000190734863,5.599999904632568,5.559999942779541,731162.0,5.292270183563232
2017-03-27,5.650000095367432,5.559999942779541,5.599999904632568,5.650000095367432,1000243.0,5.377936840057373
2017-03-28,5.684999942779541,5.599999904632568,5.650000095367432,5.670000076293945,712053.0,5.396973609924316
2017-03-29,5.710000038146973,5.630000114440918,5.679999828338623,5.699999809265137,702678.0,5.425528526306152
2017-03-30,5.920000076293945,5.710000038146973,5.710000038146973,5.829999923706055,2355215.0,5.5492682456970215
2017-04-03,5.829999923706055,5.690000057220459,5.829999923706055,5.739999771118164,1193857.0,5.463602542877197
2017-04-04,5.775000095367432,5.650000095367432,5.710000038146973,5.659999847412109,640498.0,5.387454509735107
2017-04-05,5.75,5.659999847412109,5.690000057220459,5.679999828338623,551066.0,5.406491756439209
2017-04-06,5.679999828338623,5.59499979019165,5.679999828338623,5.610000133514404,576029.0,5.339862823486328
2017-04-07,5.670000076293945,5.559999942779541,5.659999847412109,5.570000171661377,762766.0,5.301789283752441
2017-04-10,5.610000133514404,5.5,5.599999904632568,5.5,1106037.0,5.235159397125244
2017-04-11,5.570000171661377,5.480000019073486,5.5,5.550000190734863,1308190.0,5.282751560211182
2017-04-12,5.610000133514404,5.46999979019165,5.579999923706055,5.489999771118164,1251281.0,5.225640296936035
2017-04-13,5.519999980926514,5.369999885559082,5.519999980926514,5.389999866485596,976881.0,5.130456447601318
2017-04-18,5.414999961853027,5.329999923706055,5.380000114440918,5.340000152587891,1395214.0,5.082864284515381
2017-04-19,5.369999885559082,5.309999942779541,5.340000152587891,5.329999923706055,1494648.0,5.073344707489014
2017-04-20,5.389999866485596,5.25,5.360000133514404,5.269999980926514,972722.0,5.016233921051025
2017-04-21,5.349999904632568,5.25,5.269999980926514,5.300000190734863,1140801.0,5.044789791107178
2017-04-24,5.380000114440918,5.269999980926514,5.300000190734863,5.349999904632568,731132.0,5.092381954193115
2017-04-26,5.409999847412109,5.309999942779541,5.400000095367432,5.309999942779541,1029714.0,5.0543084144592285
2017-04-27,5.340000152587891,5.239999771118164,5.340000152587891,5.25,984918.0,4.997197151184082
2017-04-28,5.295000076293945,5.224999904632568,5.25,5.230000019073486,1120145.0,4.978160858154297
2017-05-01,5.269999980926514,5.210000038146973,5.21999979019165,5.230000019073486,1953606.0,4.978160858154297
2017-05-02,5.360000133514404,5.260000228881836,5.260000228881836,5.340000152587891,1827070.0,5.082864284515381
2017-05-03,5.429999828338623,5.309999942779541,5.380000114440918,5.349999904632568,728121.0,5.092381954193115
2017-05-04,5.400000095367432,5.269999980926514,5.400000095367432,5.300000190734863,1034480.0,5.044789791107178
2017-05-05,5.320000171661377,5.199999809265137,5.309999942779541,5.210000038146973,759112.0,4.959123611450195
2017-05-08,5.340000152587891,5.25,5.28000020980835,5.320000171661377,1138908.0,5.0638275146484375
2017-05-09,5.454999923706055,5.329999923706055,5.369999885559082,5.429999828338623,1096424.0,5.168529510498047
2017-05-10,5.550000190734863,5.46999979019165,5.489999771118164,5.5,1259165.0,5.235159397125244
2017-05-11,5.570000171661377,5.454999923706055,5.550000190734863,5.480000019073486,886848.0,5.216122150421143
2017-05-12,5.46999979019165,5.179999828338623,5.449999809265137,5.179999828338623,1427249.0,4.930568218231201
2017-05-15,5.239999771118164,5.039999961853027,5.21999979019165,5.079999923706055,2243773.0,4.835383892059326
2017-05-16,5.21999979019165,5.079999923706055,5.190000057220459,5.170000076293945,2284213.0,4.92104959487915
2017-05-17,5.300000190734863,5.159999847412109,5.179999828338623,5.260000228881836,2838012.0,5.006716251373291
2017-05-18,5.380000114440918,5.119999885559082,5.21999979019165,5.369999885559082,2683665.0,5.111419200897217
2017-05-19,5.375,5.289999961853027,5.369999885559082,5.329999923706055,1400821.0,5.073344707489014
2017-05-22,5.449999809265137,5.309999942779541,5.360000133514404,5.360000133514404,1592845.0,5.101901054382324
2017-05-23,5.619999885559082,5.380000114440918,5.389999866485596,5.559999942779541,2307470.0,5.292270183563232
2017-05-24,5.619999885559082,5.329999923706055,5.610000133514404,5.389999866485596,1719990.0,5.130456447601318
2017-05-25,5.369999885559082,5.159999847412109,5.369999885559082,5.170000076293945,1638717.0,4.92104959487915
2017-05-26,5.210000038146973,5.050000190734863,5.210000038146973,5.110000133514404,5836845.0,4.86393928527832
2017-05-29,5.130000114440918,5.050000190734863,5.130000114440918,5.059999942779541,2758949.0,4.816346645355225
2017-05-30,5.195000171661377,5.034999847412109,5.079999923706055,5.139999866485596,1408909.0,4.892494201660156
2017-05-31,5.239999771118164,5.119999885559082,5.179999828338623,5.21999979019165,1544870.0,4.968641757965088
2017-06-01,5.289999961853027,5.159999847412109,5.230000019073486,5.28000020980835,972845.0,5.025753498077393
2017-06-02,5.349999904632568,5.269999980926514,5.349999904632568,5.309999942779541,1778211.0,5.0543084144592285
2017-06-05,5.360000133514404,5.269999980926514,5.300000190734863,5.349999904632568,1668346.0,5.092381954193115
2017-06-06,5.360000133514404,5.284999847412109,5.349999904632568,5.340000152587891,1542393.0,5.082864284515381
2017-06-07,5.360000133514404,5.21999979019165,5.360000133514404,5.28000020980835,1492116.0,5.025753498077393
2017-06-08,5.230000019073486,5.119999885559082,5.210000038146973,5.130000114440918,2808320.0,4.882976055145264
2017-06-09,5.119999885559082,4.980000019073486,5.110000133514404,5.010000228881836,3029436.0,4.768754482269287
2017-06-13,5.079999923706055,5.010000228881836,5.03000020980835,5.039999961853027,1537797.0,4.797309875488281
2017-06-14,5.224999904632568,5.099999904632568,5.099999904632568,5.21999979019165,2528674.0,4.968641757965088
2017-06-15,5.320000171661377,5.159999847412109,5.289999961853027,5.199999809265137,4049808.0,4.9496049880981445
2017-06-16,5.320000171661377,5.150000095367432,5.190000057220459,5.320000171661377,2531048.0,5.0638275146484375
2017-06-19,5.340000152587891,5.260000228881836,5.340000152587891,5.300000190734863,1722849.0,5.044789791107178
2017-06-20,5.360000133514404,5.260000228881836,5.300000190734863,5.320000171661377,1164072.0,5.0638275146484375
2017-06-21,5.320000171661377,5.199999809265137,5.320000171661377,5.199999809265137,766771.0,4.9496049880981445
2017-06-22,5.239999771118164,5.150000095367432,5.230000019073486,5.239999771118164,1270264.0,4.987679481506348
2017-06-23,5.360000133514404,5.260000228881836,5.269999980926514,5.289999961853027,869784.0,5.035271644592285
2017-06-26,5.34499979019165,5.255000114440918,5.320000171661377,5.289999961853027,652540.0,5.035271644592285
2017-06-27,5.320000171661377,5.230000019073486,5.320000171661377,5.28000020980835,1237642.0,5.025753498077393
2017-06-28,5.400000095367432,5.204999923706055,5.25,5.400000095367432,920221.0,5.139975070953369
2017-06-29,5.53000020980835,5.360000133514404,5.420000076293945,5.5,1072053.0,5.235159397125244
2017-06-30,5.489999771118164,5.264999866485596,5.389999866485596,5.489999771118164,2724496.0,5.225640296936035
2017-07-03,5.5,5.369999885559082,5.449999809265137,5.409999847412109,1129681.0,5.1494927406311035
2017-07-04,5.53000020980835,5.409999847412109,5.440000057220459,5.489999771118164,1458689.0,5.225640296936035
2017-07-05,5.53000020980835,5.420000076293945,5.5,5.440000057220459,794667.0,5.178048610687256
2017-07-06,5.480000019073486,5.25,5.349999904632568,5.460000038146973,1320642.0,5.197085380554199
2017-07-07,5.420000076293945,5.269999980926514,5.320000171661377,5.28000020980835,1174319.0,5.025753498077393
2017-07-10,5.40500020980835,5.28000020980835,5.28000020980835,5.289999961853027,1001751.0,5.035271644592285
2017-07-11,5.329999923706055,5.235000133514404,5.28000020980835,5.239999771118164,3524095.0,4.987679481506348
2017-07-12,5.289999961853027,5.199999809265137,5.230000019073486,5.260000228881836,1059409.0,5.006716251373291
2017-07-13,5.375,5.28000020980835,5.300000190734863,5.369999885559082,995975.0,5.111419200897217
2017-07-14,5.429999828338623,5.340000152587891,5.380000114440918,5.429999828338623,1353551.0,5.168529510498047
2017-07-17,5.429999828338623,5.309999942779541,5.420000076293945,5.329999923706055,977428.0,5.073344707489014
2017-07-18,5.340000152587891,5.199999809265137,5.309999942779541,5.269999980926514,1305740.0,5.016233921051025
2017-07-19,5.300000190734863,5.199999809265137,5.28000020980835,5.210000038146973,1357663.0,4.959123611450195
2017-07-20,5.289999961853027,5.210000038146973,5.21999979019165,5.230000019073486,1923878.0,4.978160858154297
2017-07-21,5.284999847412109,5.204999923706055,5.21999979019165,5.269999980926514,930762.0,5.016233921051025
2017-07-24,5.304999828338623,5.21999979019165,5.289999961853027,5.28000020980835,1736737.0,5.025753498077393
2017-07-25,5.429999828338623,5.309999942779541,5.320000171661377,5.409999847412109,1256179.0,5.1494927406311035
2017-07-26,5.554999828338623,5.429999828338623,5.449999809265137,5.53000020980835,1709553.0,5.263714790344238
2017-07-27,5.820000171661377,5.570000171661377,5.610000133514404,5.760000228881836,3165931.0,5.482639789581299
2017-07-28,5.789999961853027,5.579999923706055,5.760000228881836,5.579999923706055,2046182.0,5.311306953430176
2017-07-31,5.690000057220459,5.630000114440918,5.650000095367432,5.650000095367432,806561.0,5.377936840057373
2017-08-01,5.699999809265137,5.630000114440918,5.679999828338623,5.639999866485596,1074880.0,5.368417739868164
2017-08-02,5.690000057220459,5.570000171661377,5.690000057220459,5.570000171661377,1002697.0,5.301789283752441
