Date,High,Low,Open,Close,Volume,Adj Close
2018-04-30,2.5866200923919678,2.5237600803375244,2.5334300994873047,2.552769899368286,673277.0,2.510436773300171
2018-05-01,2.5721099376678467,2.465749979019165,2.5334300994873047,2.514090061187744,1617907.0,2.472398519515991
2018-05-02,2.7074899673461914,2.518929958343506,2.543100118637085,2.6398000717163086,6516699.0,2.5960237979888916
2018-05-03,2.7268199920654297,2.649470090866089,2.659140110015869,2.7268199920654297,6264056.0,2.681600570678711
2018-05-04,2.8235199451446533,2.7171499729156494,2.73649001121521,2.765500068664551,719496.0,2.7196390628814697
2018-05-07,2.7848401069641113,2.73649001121521,2.775170087814331,2.7558300495147705,588973.0,2.710129499435425
2018-05-08,2.8235199451446533,2.7558300495147705,2.775170087814331,2.8041799068450928,610031.0,2.7576775550842285
2018-05-09,2.813849925994873,2.765500068664551,2.7945098876953125,2.7848401069641113,703816.0,2.7386584281921387
2018-05-10,2.8331899642944336,2.7848401069641113,2.8235199451446533,2.7945098876953125,519246.0,2.7481679916381836
2018-05-11,2.813849925994873,2.7558300495147705,2.8041799068450928,2.7848401069641113,488838.0,2.7386584281921387
2018-05-14,2.813849925994873,2.7461600303649902,2.7945098876953125,2.7558300495147705,1423969.0,2.710129499435425
2018-05-15,2.775170087814331,2.7268199920654297,2.775170087814331,2.7558300495147705,1465229.0,2.710129499435425
2018-05-16,2.7606699466705322,2.7268199920654297,2.7558300495147705,2.7461600303649902,677146.0,2.70061993598938
2018-05-17,2.7558300495147705,2.6688098907470703,2.7268199920654297,2.7074899673461914,464902.0,2.662590980529785
2018-05-18,2.7171499729156494,2.620460033416748,2.7171499729156494,2.6398000717163086,971229.0,2.5960237979888916
2018-05-21,2.688149929046631,2.6398000717163086,2.6688098907470703,2.659140110015869,578758.0,2.6150431632995605
2018-05-22,2.697819948196411,2.6301300525665283,2.688149929046631,2.649470090866089,776366.0,2.6055333614349365
2018-05-23,2.659140110015869,2.6011199951171875,2.649470090866089,2.6107900142669678,514781.0,2.5674946308135986
2018-05-24,2.649470090866089,2.581779956817627,2.6107900142669678,2.5914499759674072,703452.0,2.5484752655029297
2018-05-25,2.6011199951171875,2.5624399185180664,2.5914499759674072,2.581779956817627,702287.0,2.5389657020568848
2018-05-28,2.649470090866089,2.5914499759674072,2.6398000717163086,2.6107900142669678,1150012.0,2.5674946308135986
2018-05-29,2.620460033416748,2.5624399185180664,2.6107900142669678,2.6011199951171875,1482014.0,2.5579850673675537
2018-05-30,2.620460033416748,2.581779956817627,2.5914499759674072,2.6107900142669678,768204.0,2.5674946308135986
2018-05-31,2.6398000717163086,2.5914499759674072,2.6301300525665283,2.6011199951171875,1532164.0,2.5579850673675537
2018-06-01,2.6107900142669678,2.5624399185180664,2.5914499759674072,2.581779956817627,1819874.0,2.5389657020568848
2018-06-04,2.7268199920654297,2.581779956817627,2.581779956817627,2.7268199920654297,599828.0,2.681600570678711
2018-06-05,2.8041799068450928,2.73649001121521,2.73649001121521,2.7461600303649902,386665.0,2.70061993598938
2018-06-06,2.8041799068450928,2.7558300495147705,2.7558300495147705,2.8041799068450928,638968.0,2.7576775550842285
2018-06-07,2.852530002593994,2.7074899673461914,2.7945098876953125,2.7268199920654297,674686.0,2.681600570678711
2018-06-08,2.7461600303649902,2.688149929046631,2.7074899673461914,2.7074899673461914,634576.0,2.662590980529785
2018-06-12,2.7268199920654297,2.6688098907470703,2.7074899673461914,2.7074899673461914,892843.0,2.662590980529785
2018-06-13,2.697819948196411,2.659140110015869,2.6784799098968506,2.6784799098968506,530259.0,2.6340622901916504
2018-06-14,2.7268199920654297,2.659140110015869,2.688149929046631,2.659140110015869,701927.0,2.6150431632995605
2018-06-15,2.688149929046631,2.659140110015869,2.6688098907470703,2.659140110015869,1784699.0,2.6150431632995605
2018-06-18,2.688149929046631,2.6398000717163086,2.688149929046631,2.6688098907470703,434420.0,2.6245524883270264
2018-06-19,2.7074899673461914,2.649470090866089,2.688149929046631,2.6688098907470703,593801.0,2.6245524883270264
2018-06-20,2.6688098907470703,2.6301300525665283,2.659140110015869,2.659140110015869,766173.0,2.6150431632995605
2018-06-21,2.659140110015869,2.6301300525665283,2.649470090866089,2.649470090866089,1290433.0,2.6055333614349365
2018-06-22,2.6688098907470703,2.620460033416748,2.649470090866089,2.620460033416748,534181.0,2.5770044326782227
2018-06-25,2.644629955291748,2.6011199951171875,2.620460033416748,2.6011199951171875,1055299.0,2.5579850673675537
2018-06-26,2.6398000717163086,2.581779956817627,2.620460033416748,2.6107900142669678,946306.0,2.5674946308135986
2018-06-27,2.649470090866089,2.581779956817627,2.6398000717163086,2.620460033416748,530607.0,2.5770044326782227
2018-06-28,2.6398000717163086,2.5721099376678467,2.6398000717163086,2.581779956817627,1413396.0,2.5389657020568848
2018-06-29,2.6398000717163086,2.5914499759674072,2.6011199951171875,2.5914499759674072,583759.0,2.5484752655029297
2018-07-02,2.6398000717163086,2.581779956817627,2.6398000717163086,2.6107900142669678,954111.0,2.5674946308135986
2018-07-03,2.659140110015869,2.5914499759674072,2.620460033416748,2.6398000717163086,452810.0,2.5960237979888916
2018-07-04,2.649470090866089,2.6107900142669678,2.6398000717163086,2.6107900142669678,407385.0,2.5674946308135986
2018-07-05,2.649470090866089,2.6107900142669678,2.6107900142669678,2.6301300525665283,265756.0,2.5865139961242676
2018-07-06,2.649470090866089,2.5914499759674072,2.6301300525665283,2.6011199951171875,755051.0,2.5579850673675537
2018-07-09,2.6107900142669678,2.581779956817627,2.6011199951171875,2.5914499759674072,659034.0,2.5484752655029297
2018-07-10,2.5914499759674072,2.4464099407196045,2.5914499759674072,2.4754199981689453,3345794.0,2.4343695640563965
2018-07-11,2.4754199981689453,2.3980600833892822,2.4173998832702637,2.4464099407196045,1772048.0,2.4058406352996826
2018-07-12,2.4560799598693848,2.4077301025390625,2.4173998832702637,2.427069902420044,1186184.0,2.3868212699890137
2018-07-13,2.514090061187744,2.4077301025390625,2.4077301025390625,2.465749979019165,921151.0,2.4248600006103516
2018-07-16,2.4754199981689453,2.436739921569824,2.4560799598693848,2.4464099407196045,518865.0,2.4058406352996826
2018-07-17,2.5914499759674072,2.3303699493408203,2.4464099407196045,2.5721099376678467,2143454.0,2.52945613861084
2018-07-18,2.6252899169921875,2.552769899368286,2.6011199951171875,2.6011199951171875,1150094.0,2.5579850673675537
2018-07-19,2.659140110015869,2.5721099376678467,2.6107900142669678,2.649470090866089,1684170.0,2.6055333614349365
2018-07-20,2.6688098907470703,2.605950117111206,2.649470090866089,2.6107900142669678,765281.0,2.5674946308135986
2018-07-23,2.659140110015869,2.6107900142669678,2.6301300525665283,2.620460033416748,980319.0,2.5770044326782227
2018-07-24,2.649470090866089,2.620460033416748,2.649470090866089,2.620460033416748,701942.0,2.5770044326782227
2018-07-25,2.644629955291748,2.620460033416748,2.6301300525665283,2.620460033416748,603836.0,2.5770044326782227
2018-07-26,2.649470090866089,2.5914499759674072,2.6398000717163086,2.6011199951171875,943249.0,2.5579850673675537
2018-07-27,2.697819948196411,2.6107900142669678,2.6107900142669678,2.6688098907470703,857388.0,2.6245524883270264
2018-07-30,2.688149929046631,2.6301300525665283,2.688149929046631,2.649470090866089,406846.0,2.6055333614349365
2018-07-31,2.7074899673461914,2.649470090866089,2.649470090866089,2.6784799098968506,553935.0,2.6340622901916504
2018-08-01,2.697819948196411,2.659140110015869,2.659140110015869,2.6688098907470703,418116.0,2.6245524883270264
2018-08-02,2.7074899673461914,2.659140110015869,2.659140110015869,2.697819948196411,1436953.0,2.6530814170837402
2018-08-03,2.7268199920654297,2.697819948196411,2.7074899673461914,2.697819948196411,342816.0,2.6530814170837402
2018-08-06,2.73649001121521,2.697819948196411,2.7074899673461914,2.697819948196411,215718.0,2.6530814170837402
2018-08-07,2.7461600303649902,2.6688098907470703,2.7074899673461914,2.7074899673461914,781646.0,2.662590980529785
2018-08-08,2.7171499729156494,2.6688098907470703,2.688149929046631,2.697819948196411,417465.0,2.6530814170837402
2018-08-09,2.7461600303649902,2.688149929046631,2.688149929046631,2.7461600303649902,606296.0,2.70061993598938
2018-08-10,2.7461600303649902,2.581779956817627,2.7461600303649902,2.6107900142669678,1274707.0,2.5674946308135986
2018-08-13,2.659140110015869,2.5914499759674072,2.6107900142669678,2.6107900142669678,426388.0,2.5674946308135986
2018-08-14,2.683310031890869,2.6011199951171875,2.620460033416748,2.6784799098968506,630492.0,2.6340622901916504
2018-08-15,2.697819948196411,2.649470090866089,2.6784799098968506,2.697819948196411,5313347.0,2.6530814170837402
2018-08-16,2.7461600303649902,2.6784799098968506,2.7171499729156494,2.7171499729156494,575969.0,2.672091007232666
2018-08-17,2.775170087814331,2.7171499729156494,2.7171499729156494,2.765500068664551,817697.0,2.7196390628814697
2018-08-20,2.842859983444214,2.7461600303649902,2.775170087814331,2.775170087814331,1028755.0,2.7291488647460938
2018-08-21,2.842859983444214,2.7461600303649902,2.775170087814331,2.775170087814331,1028755.0,2.7291488647460938
2018-08-22,2.775170087814331,2.775170087814331,2.775170087814331,2.775170087814331,0.0,2.7291488647460938
2018-08-23,3.1500000953674316,2.8499999046325684,2.9000000953674316,3.1500000953674316,17515345.0,3.0977630615234375
2018-08-24,3.2699999809265137,3.109999895095825,3.190000057220459,3.1700000762939453,9054315.0,3.1373510360717773
2018-08-27,3.2100000381469727,3.0950000286102295,3.200000047683716,3.1600000858306885,1908657.0,3.1274540424346924
2018-08-28,3.190000057220459,3.115000009536743,3.1500000953674316,3.1500000953674316,3601830.0,3.1175570487976074
2018-08-29,3.1649999618530273,3.109999895095825,3.130000114440918,3.1600000858306885,4407408.0,3.1274540424346924
2018-08-30,3.140000104904175,2.990000009536743,3.140000104904175,3.0299999713897705,2271232.0,2.998792886734009
2018-08-31,3.200000047683716,3.0199999809265137,3.0299999713897705,3.200000047683716,4290341.0,3.1670420169830322
2018-09-03,3.190000057220459,3.0799999237060547,3.190000057220459,3.130000114440918,2017070.0,3.0977630615234375
2018-09-04,3.140000104904175,3.0999999046325684,3.140000104904175,3.0999999046325684,1730594.0,3.0680718421936035
2018-09-05,3.0799999237060547,2.9600000381469727,3.049999952316284,3.0199999809265137,1704552.0,2.988895893096924
2018-09-06,3.0399999618530273,2.990000009536743,3.009999990463257,3.0,1306434.0,2.969101905822754
2018-09-07,3.109999895095825,2.9700000286102295,3.0,3.059999942779541,2034541.0,3.0284838676452637
2018-09-10,3.184999942779541,3.0799999237060547,3.0999999046325684,3.1500000953674316,2780204.0,3.1175570487976074
2018-09-11,3.1700000762939453,3.0350000858306885,3.1500000953674316,3.119999885559082,1650195.0,3.0878658294677734
2018-09-12,3.1600000858306885,3.069999933242798,3.140000104904175,3.130000114440918,2287865.0,3.0977630615234375
2018-09-13,3.180000066757202,3.1050000190734863,3.1500000953674316,3.1600000858306885,2311432.0,3.1274540424346924
2018-09-14,3.200000047683716,3.109999895095825,3.1600000858306885,3.180000066757202,2440633.0,3.1472480297088623
2018-09-17,3.259999990463257,3.180000066757202,3.180000066757202,3.200000047683716,2653573.0,3.1670420169830322
2018-09-18,3.190000057220459,3.0799999237060547,3.1700000762939453,3.130000114440918,1462083.0,3.0977630615234375
2018-09-19,3.1500000953674316,3.0999999046325684,3.119999885559082,3.1500000953674316,1739406.0,3.1175570487976074
2018-09-20,3.1500000953674316,3.069999933242798,3.140000104904175,3.109999895095825,1543145.0,3.0779688358306885
2018-09-21,3.1500000953674316,3.0299999713897705,3.119999885559082,3.130000114440918,21671210.0,3.0977630615234375
2018-09-24,3.180000066757202,3.0799999237060547,3.140000104904175,3.1600000858306885,3413286.0,3.1274540424346924
2018-09-25,3.140000104904175,3.069999933242798,3.109999895095825,3.0999999046325684,5755823.0,3.0680718421936035
2018-09-26,3.2200000286102295,3.049999952316284,3.0799999237060547,3.0799999237060547,6063298.0,3.0482778549194336
2018-09-27,3.1050000190734863,3.0399999618530273,3.0999999046325684,3.0899999141693115,1240092.0,3.0581748485565186
2018-09-28,3.1700000762939453,3.109999895095825,3.109999895095825,3.140000104904175,1234871.0,3.1076600551605225
2018-10-01,3.1700000762939453,3.130000114440918,3.140000104904175,3.140000104904175,596223.0,3.1076600551605225
2018-10-02,3.2200000286102295,3.1500000953674316,3.1700000762939453,3.1700000762939453,4997860.0,3.1373510360717773
2018-10-03,3.2200000286102295,3.0799999237060547,3.200000047683716,3.0799999237060547,1603738.0,3.0482778549194336
2018-10-04,3.119999885559082,2.9700000286102295,3.0999999046325684,2.9700000286102295,3131286.0,2.939410924911499
2018-10-05,2.9600000381469727,2.859999895095825,2.9600000381469727,2.9000000953674316,2973759.0,2.8701319694519043
2018-10-07,2.940000057220459,2.8399999141693115,2.9000000953674316,2.8499999046325684,1461491.0,2.8206467628479004
2018-10-08,2.890000104904175,2.7699999809265137,2.869999885559082,2.8499999046325684,1925572.0,2.8206467628479004
2018-10-09,2.859999895095825,2.799999952316284,2.8499999046325684,2.819999933242798,1503458.0,2.7909557819366455
2018-10-10,2.7950000762939453,2.7300000190734863,2.75,2.740000009536743,1942548.0,2.7117795944213867
2018-10-11,2.7799999713897705,2.7300000190734863,2.7300000190734863,2.75,1626398.0,2.7216765880584717
2018-10-14,2.7699999809265137,2.690000057220459,2.7300000190734863,2.7100000381469727,920325.0,2.682088613510132
2018-10-15,2.7300000190734863,2.6600000858306885,2.700000047683716,2.680000066757202,1839171.0,2.652397632598877
2018-10-16,2.809999942779541,2.700000047683716,2.700000047683716,2.7799999713897705,2647992.0,2.7513675689697266
2018-10-17,2.7799999713897705,2.7249999046325684,2.7699999809265137,2.7699999809265137,1772239.0,2.7414705753326416
2018-10-18,2.859999895095825,2.690000057220459,2.7200000286102295,2.7300000190734863,1613925.0,2.7018826007843018
2018-10-21,2.8499999046325684,2.6600000858306885,2.8499999046325684,2.680000066757202,2729045.0,2.652397632598877
2018-10-22,2.700000047683716,2.6500000953674316,2.680000066757202,2.6600000858306885,2092199.0,2.632603645324707
2018-10-23,2.6700000762939453,2.609999895095825,2.640000104904175,2.609999895095825,2911295.0,2.583118438720703
2018-10-24,2.5999999046325684,2.5299999713897705,2.5799999237060547,2.549999952316284,2038567.0,2.5237364768981934
2018-10-25,2.5899999141693115,2.450000047683716,2.559999942779541,2.4700000286102295,2878549.0,2.4445605278015137
2018-10-28,2.509999990463257,2.450000047683716,2.490000009536743,2.4600000381469727,1509114.0,2.4346635341644287
2018-10-29,2.4800000190734863,2.4100000858306885,2.450000047683716,2.4200000762939453,3958226.0,2.395075559616089
2018-10-30,2.440000057220459,2.380000114440918,2.4100000858306885,2.390000104904175,2242709.0,2.365384578704834
2018-10-31,2.4200000762939453,2.369999885559082,2.380000114440918,2.390000104904175,2962036.0,2.365384578704834
2018-11-01,2.4700000286102295,2.369999885559082,2.4000000953674316,2.380000114440918,3033993.0,2.355487585067749
2018-11-04,2.4000000953674316,2.2200000286102295,2.380000114440918,2.2300000190734863,4632580.0,2.2070324420928955
2018-11-05,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.190000057220459,8560633.0,2.1674444675445557
2018-11-06,2.25,2.180000066757202,2.190000057220459,2.2300000190734863,4760560.0,2.2070324420928955
2018-11-07,2.299999952316284,2.2100000381469727,2.2699999809265137,2.2100000381469727,1936703.0,2.1872384548187256
2018-11-08,2.319999933242798,2.2100000381469727,2.259999990463257,2.299999952316284,4156008.0,2.2763113975524902
2018-11-11,2.369999885559082,2.2699999809265137,2.319999933242798,2.3299999237060547,3044612.0,2.306002378463745
2018-11-12,2.3399999141693115,2.25,2.3399999141693115,2.2699999809265137,2631301.0,2.2466204166412354
2018-11-13,2.3499999046325684,2.2799999713897705,2.309999942779541,2.309999942779541,2571770.0,2.286208391189575
2018-11-14,2.380000114440918,2.309999942779541,2.319999933242798,2.3299999237060547,3128563.0,2.306002378463745
2018-11-15,2.369999885559082,2.299999952316284,2.3399999141693115,2.299999952316284,2670480.0,2.2763113975524902
2018-11-18,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273,1278290.0,2.2664144039154053
2018-11-19,2.299999952316284,2.2200000286102295,2.2799999713897705,2.2300000190734863,1409511.0,2.2070324420928955
2018-11-20,2.200000047683716,2.130000114440918,2.200000047683716,2.200000047683716,1453263.0,2.1773414611816406
2018-11-21,2.25,2.184999942779541,2.190000057220459,2.2300000190734863,1802744.0,2.2070324420928955
2018-11-22,2.259999990463257,2.190000057220459,2.190000057220459,2.240000009536743,1951219.0,2.2169294357299805
2018-11-25,2.240000009536743,2.180000066757202,2.2300000190734863,2.2100000381469727,1175561.0,2.1872384548187256
2018-11-26,2.259999990463257,2.200000047683716,2.25,2.2200000286102295,960132.0,2.1971354484558105
2018-11-27,2.3299999237060547,2.2200000286102295,2.259999990463257,2.2699999809265137,1200319.0,2.2466204166412354
2018-11-28,2.190000057220459,1.965000033378601,2.190000057220459,2.1500000953674316,8841109.0,2.127856492996216
2018-11-29,2.240000009536743,2.1500000953674316,2.1500000953674316,2.2200000286102295,10965870.0,2.1971354484558105
2018-12-02,2.3499999046325684,2.2100000381469727,2.2300000190734863,2.2300000190734863,2443433.0,2.2070324420928955
2018-12-03,2.2200000286102295,2.0899999141693115,2.200000047683716,2.1600000858306885,5022711.0,2.137753486633301
2018-12-04,2.1700000762939453,2.059999942779541,2.0899999141693115,2.130000114440918,3740436.0,2.108062505722046
2018-12-05,2.140000104904175,2.0999999046325684,2.140000104904175,2.130000114440918,1661305.0,2.108062505722046
2018-12-06,2.140000104904175,2.0799999237060547,2.109999895095825,2.130000114440918,1479329.0,2.108062505722046
2018-12-09,2.119999885559082,2.0799999237060547,2.0799999237060547,2.109999895095825,2651887.0,2.088268280029297
2018-12-10,2.109999895095825,2.015000104904175,2.0999999046325684,2.0299999713897705,4767111.0,2.009092330932617
2018-12-11,2.119999885559082,2.0399999618530273,2.049999952316284,2.049999952316284,2762703.0,2.028886318206787
2018-12-12,2.1600000858306885,2.049999952316284,2.059999942779541,2.1500000953674316,2735428.0,2.127856492996216
2018-12-13,2.1600000858306885,2.0299999713897705,2.119999885559082,2.069999933242798,2489010.0,2.048680305480957
2018-12-16,2.0999999046325684,2.009999990463257,2.049999952316284,2.0899999141693115,1660485.0,2.068474292755127
2018-12-17,2.0799999237060547,1.9950000047683716,2.0799999237060547,2.0,1982270.0,1.9794012308120728
2018-12-18,2.0299999713897705,1.940000057220459,2.0,1.9500000476837158,2833610.0,1.929916262626648
2018-12-19,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.8650000095367432,4703245.0,1.8457916975021362
2018-12-20,1.9249999523162842,1.8350000381469727,1.8899999856948853,1.840000033378601,2709245.0,1.8210492134094238
2018-12-23,1.8799999952316284,1.809999942779541,1.809999942779541,1.8650000095367432,517650.0,1.8457916975021362
2018-12-26,1.899999976158142,1.840000033378601,1.8799999952316284,1.8700000047683716,1077556.0,1.8507401943206787
2018-12-27,1.899999976158142,1.850000023841858,1.899999976158142,1.8949999809265137,669343.0,1.8754826784133911
2018-12-30,1.9800000190734863,1.850000023841858,1.9800000190734863,1.8550000190734863,583650.0,1.8358947038650513
2019-01-01,1.9850000143051147,1.8250000476837158,1.8600000143051147,1.8250000476837158,964495.0,1.8062037229537964
2019-01-02,1.8550000190734863,1.75,1.809999942779541,1.7599999904632568,1202029.0,1.741873025894165
2019-01-03,1.7799999713897705,1.715000033378601,1.7599999904632568,1.7699999809265137,1686763.0,1.75177001953125
2019-01-06,1.8450000286102295,1.7799999713897705,1.7799999713897705,1.840000033378601,1386408.0,1.8210492134094238
2019-01-07,1.965000033378601,1.840000033378601,1.875,1.9450000524520874,2803048.0,1.9249677658081055
2019-01-08,2.109999895095825,1.9550000429153442,1.9550000429153442,2.0799999237060547,3405258.0,2.058577299118042
2019-01-09,2.1600000858306885,2.0399999618530273,2.130000114440918,2.0899999141693115,2295897.0,2.068474292755127
2019-01-10,2.140000104904175,2.009999990463257,2.130000114440918,2.0199999809265137,1153936.0,1.9991952180862427
2019-01-13,2.0999999046325684,2.0,2.0399999618530273,2.009999990463257,1065510.0,1.9892982244491577
2019-01-14,2.049999952316284,2.0,2.0,2.0299999713897705,856184.0,2.009092330932617
2019-01-15,2.190000057220459,2.0399999618530273,2.059999942779541,2.180000066757202,1782625.0,2.1575474739074707
2019-01-16,2.2300000190734863,2.119999885559082,2.2100000381469727,2.140000104904175,2510702.0,2.117959499359131
2019-01-17,2.194999933242798,2.1500000953674316,2.1700000762939453,2.1700000762939453,1970038.0,2.1476504802703857
2019-01-20,2.2100000381469727,2.1600000858306885,2.180000066757202,2.1700000762939453,975020.0,2.1476504802703857
2019-01-21,2.200000047683716,2.1500000953674316,2.1700000762939453,2.1600000858306885,1111897.0,2.137753486633301
2019-01-22,2.190000057220459,2.119999885559082,2.180000066757202,2.1500000953674316,741309.0,2.127856492996216
2019-01-23,2.180000066757202,2.119999885559082,2.1700000762939453,2.140000104904175,1344651.0,2.117959499359131
2019-01-24,2.184999942779541,2.109999895095825,2.180000066757202,2.109999895095825,1425244.0,2.088268280029297
2019-01-28,2.130000114440918,2.0399999618530273,2.109999895095825,2.049999952316284,1132403.0,2.028886318206787
2019-01-29,2.0799999237060547,2.0399999618530273,2.049999952316284,2.059999942779541,3872975.0,2.038783311843872
2019-01-30,2.0999999046325684,2.049999952316284,2.069999933242798,2.0899999141693115,1297454.0,2.068474292755127
2019-01-31,2.0899999141693115,2.0199999809265137,2.059999942779541,2.0399999618530273,1453669.0,2.018989324569702
2019-02-03,2.0899999141693115,2.0399999618530273,2.0899999141693115,2.069999933242798,721302.0,2.048680305480957
2019-02-04,2.180000066757202,2.049999952316284,2.0799999237060547,2.1500000953674316,1912159.0,2.127856492996216
2019-02-05,2.190000057220459,2.0999999046325684,2.1500000953674316,2.190000057220459,947185.0,2.1674444675445557
2019-02-06,2.2899999618530273,2.190000057220459,2.200000047683716,2.2699999809265137,1081429.0,2.2466204166412354
2019-02-07,2.25,2.1600000858306885,2.25,2.1700000762939453,1228722.0,2.1476504802703857
2019-02-10,2.2200000286102295,2.130000114440918,2.1600000858306885,2.140000104904175,696513.0,2.117959499359131
2019-02-11,2.180000066757202,2.119999885559082,2.1700000762939453,2.140000104904175,2013657.0,2.117959499359131
2019-02-12,2.2100000381469727,2.140000104904175,2.1700000762939453,2.190000057220459,1180430.0,2.1674444675445557
2019-02-13,2.2699999809265137,2.180000066757202,2.180000066757202,2.259999990463257,1501113.0,2.2367234230041504
2019-02-14,2.319999933242798,2.2100000381469727,2.259999990463257,2.299999952316284,2308360.0,2.2763113975524902
2019-02-17,1.399999976158142,1.1699999570846558,1.3899999856948853,1.1699999570846558,55610502.0,1.157949686050415
2019-02-18,1.274999976158142,1.1920000314712524,1.2350000143051147,1.215000033378601,37652385.0,1.202486276626587
2019-02-19,1.375,1.2450000047683716,1.2450000047683716,1.3650000095367432,16609736.0,1.3509413003921509
2019-02-20,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3450000286102295,12698686.0,1.331147313117981
2019-02-21,1.350000023841858,1.2899999618530273,1.350000023841858,1.3049999475479126,9231266.0,1.2915592193603516
2019-02-24,1.340000033378601,1.25,1.315000057220459,1.2799999713897705,9766820.0,1.2668167352676392
2019-02-25,1.3899999856948853,1.2999999523162842,1.3049999475479126,1.3550000190734863,11152553.0,1.341044306755066
2019-02-26,1.4500000476837158,1.3600000143051147,1.3700000047683716,1.4500000476837158,13564825.0,1.4350659847259521
2019-02-27,1.850000023841858,1.590000033378601,1.7999999523162842,1.6699999570846558,34707851.0,1.6527999639511108
2019-02-28,1.690000057220459,1.600000023841858,1.690000057220459,1.625,12081203.0,1.625
2019-03-03,1.774999976158142,1.659999966621399,1.6699999570846558,1.7699999809265137,10085348.0,1.7699999809265137
2019-03-04,1.7699999809265137,1.7100000381469727,1.75,1.7200000286102295,7449674.0,1.7200000286102295
2019-03-05,1.7599999904632568,1.6649999618530273,1.7300000190734863,1.6950000524520874,5399639.0,1.6950000524520874
2019-03-06,1.7200000286102295,1.6399999856948853,1.7000000476837158,1.649999976158142,5353647.0,1.649999976158142
2019-03-07,1.690000057220459,1.6050000190734863,1.649999976158142,1.6100000143051147,7896646.0,1.6100000143051147
2019-03-10,1.6399999856948853,1.5,1.6100000143051147,1.5299999713897705,8114423.0,1.5299999713897705
2019-03-11,1.6100000143051147,1.5149999856948853,1.5399999618530273,1.5549999475479126,9183982.0,1.5549999475479126
2019-03-12,1.5800000429153442,1.5069999694824219,1.559999942779541,1.5449999570846558,4699992.0,1.5449999570846558
2019-03-13,1.6349999904632568,1.5399999618530273,1.5750000476837158,1.625,4005303.0,1.625
2019-03-14,1.6699999570846558,1.6100000143051147,1.6399999856948853,1.6299999952316284,5661918.0,1.6299999952316284
2019-03-17,1.649999976158142,1.5470000505447388,1.6399999856948853,1.5499999523162842,5435417.0,1.5499999523162842
2019-03-18,1.5800000429153442,1.4950000047683716,1.5700000524520874,1.524999976158142,5388326.0,1.524999976158142
2019-03-19,1.5399999618530273,1.465000033378601,1.5199999809265137,1.475000023841858,6708252.0,1.475000023841858
2019-03-20,1.5,1.4550000429153442,1.4900000095367432,1.5,5398595.0,1.5
2019-03-21,1.559999942779541,1.4800000190734863,1.5199999809265137,1.4950000047683716,3569520.0,1.4950000047683716
2019-03-24,1.4900000095367432,1.4550000429153442,1.4900000095367432,1.475000023841858,2715458.0,1.475000023841858
2019-03-25,1.5800000429153442,1.5119999647140503,1.5299999713897705,1.5399999618530273,8458509.0,1.5399999618530273
2019-03-26,1.5800000429153442,1.5369999408721924,1.565000057220459,1.5449999570846558,4840604.0,1.5449999570846558
2019-03-27,1.5774999856948853,1.5449999570846558,1.5499999523162842,1.5549999475479126,4589651.0,1.5549999475479126
2019-03-28,1.5800000429153442,1.5099999904632568,1.5700000524520874,1.5299999713897705,6762192.0,1.5299999713897705
2019-03-31,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5299999713897705,5877222.0,1.5299999713897705
2019-04-01,1.559999942779541,1.5199999809265137,1.524999976158142,1.5499999523162842,4340293.0,1.5499999523162842
2019-04-02,1.5800000429153442,1.5399999618530273,1.559999942779541,1.5800000429153442,6358869.0,1.5800000429153442
2019-04-03,1.625,1.5800000429153442,1.600000023841858,1.6050000190734863,3589928.0,1.6050000190734863
2019-04-04,1.6150000095367432,1.5750000476837158,1.6050000190734863,1.600000023841858,4155265.0,1.600000023841858
2019-04-08,1.6200000047683716,1.590000033378601,1.6150000095367432,1.6150000095367432,2489295.0,1.6150000095367432
2019-04-09,1.6200000047683716,1.5520000457763672,1.6200000047683716,1.5800000429153442,4735255.0,1.5800000429153442
2019-04-10,1.6150000095367432,1.5549999475479126,1.590000033378601,1.6050000190734863,2832144.0,1.6050000190734863
2019-04-11,1.6100000143051147,1.5800000429153442,1.6100000143051147,1.590000033378601,1990696.0,1.590000033378601
2019-04-12,1.649999976158142,1.5800000429153442,1.5850000381469727,1.649999976158142,3898877.0,1.649999976158142
2019-04-15,1.690000057220459,1.659999966621399,1.659999966621399,1.6799999475479126,3739902.0,1.6799999475479126
2019-04-16,1.6950000524520874,1.6399999856948853,1.6950000524520874,1.6549999713897705,4209250.0,1.6549999713897705
2019-04-17,1.6799999475479126,1.6449999809265137,1.6799999475479126,1.6749999523162842,3273232.0,1.6749999523162842
2019-04-18,1.6799999475479126,1.6399999856948853,1.6799999475479126,1.6799999475479126,4028746.0,1.6799999475479126
2019-04-23,1.7350000143051147,1.6799999475479126,1.684999942779541,1.7350000143051147,4571240.0,1.7350000143051147
2019-04-24,1.784999966621399,1.7100000381469727,1.75,1.7350000143051147,5023706.0,1.7350000143051147
2019-04-26,1.7649999856948853,1.7000000476837158,1.75,1.725000023841858,2123840.0,1.725000023841858
2019-04-29,1.75,1.6699999570846558,1.7400000095367432,1.684999942779541,3810938.0,1.684999942779541
