Date,High,Low,Open,Close,Volume,Adj Close
2016-07-01,4.571269989013672,4.477779865264893,4.566349983215332,4.477779865264893,2378337.0,3.6180222034454346
2016-07-04,4.507299900054932,4.4088897705078125,4.467939853668213,4.497459888458252,1112838.0,3.6339237689971924
2016-07-05,4.497459888458252,4.2711100578308105,4.497459888458252,4.320320129394531,2581947.0,3.490795850753784
2016-07-06,4.29571008682251,4.192379951477051,4.28095006942749,4.261270046234131,2585109.0,3.4430835247039795
2016-07-07,4.29079008102417,4.2415900230407715,4.251430034637451,4.2711100578308105,1130523.0,3.4510340690612793
2016-07-08,4.340000152587891,4.2711100578308105,4.28095006942749,4.29079008102417,1039728.0,3.466935634613037
2016-07-11,4.35968017578125,4.310480117797852,4.320320129394531,4.35968017578125,1014786.0,3.5225980281829834
2016-07-12,4.418729782104492,4.340000152587891,4.4088897705078125,4.340000152587891,1207186.0,3.506697177886963
2016-07-13,4.36460018157959,4.2711100578308105,4.34984016418457,4.29079008102417,2199256.0,3.466935634613037
2016-07-14,4.36460018157959,4.320320129394531,4.330160140991211,4.34984016418457,1640471.0,3.5146474838256836
2016-07-15,4.3842902183532715,4.320320129394531,4.36952018737793,4.340000152587891,1535854.0,3.506697177886963
2016-07-18,4.36952018737793,4.310480117797852,4.36952018737793,4.34984016418457,1530749.0,3.5146474838256836
2016-07-19,4.389210224151611,4.340000152587891,4.35968017578125,4.35968017578125,1790552.0,3.5225980281829834
2016-07-20,4.448249816894531,4.35968017578125,4.36952018737793,4.438409805297852,2409518.0,3.586211681365967
2016-07-21,4.566349983215332,4.482699871063232,4.487619876861572,4.546669960021973,2377286.0,3.673685073852539
2016-07-22,4.556509971618652,4.477779865264893,4.536829948425293,4.497459888458252,1218007.0,3.6339237689971924
2016-07-25,4.605710029602051,4.487619876861572,4.526979923248291,4.556509971618652,2103613.0,3.681635856628418
2016-07-26,4.615560054779053,4.507299900054932,4.507299900054932,4.605710029602051,2136628.0,3.7213895320892334
2016-07-27,4.6549201011657715,4.605710029602051,4.615560054779053,4.615560054779053,1752419.0,3.7293479442596436
2016-07-28,4.704130172729492,4.625400066375732,4.645080089569092,4.674600124359131,2253564.0,3.7770519256591797
2016-07-29,4.763169765472412,4.674600124359131,4.6942901611328125,4.763169765472412,3232866.0,3.8486156463623047
2016-08-01,4.841899871826172,4.6942901611328125,4.773019790649414,4.743490219116211,3123043.0,3.832714796066284
2016-08-02,4.832059860229492,4.6549201011657715,4.6549201011657715,4.733650207519531,4205048.0,3.824763774871826
2016-08-03,4.753330230712891,4.615560054779053,4.733650207519531,4.625400066375732,2574370.0,3.7372987270355225
2016-08-04,4.625400066375732,4.566349983215332,4.595870018005371,4.576189994812012,3278016.0,3.6975369453430176
2016-08-05,4.674600124359131,4.605710029602051,4.615560054779053,4.635240077972412,1680506.0,3.7452492713928223
2016-08-08,4.763169765472412,4.6549201011657715,4.674600124359131,4.743490219116211,2549887.0,3.832714796066284
2016-08-09,4.812379837036133,4.713970184326172,4.763169765472412,4.763169765472412,2151185.0,3.8486156463623047
2016-08-10,4.812379837036133,4.723810195922852,4.763169765472412,4.802539825439453,2912438.0,3.880427122116089
2016-08-11,4.960000038146973,4.782859802246094,4.802539825439453,4.940320014953613,3912856.0,3.9917526245117188
2016-08-12,5.127299785614014,4.969840049743652,5.019050121307373,5.078100204467773,4889203.0,4.103077411651611
2016-08-15,5.215869903564453,5.097780227661133,5.117459774017334,5.196189880371094,2966030.0,4.198493003845215
2016-08-16,5.206029891967773,5.078100204467773,5.196189880371094,5.097780227661133,2287783.0,4.118978977203369
2016-08-17,5.176509857177734,5.097780227661133,5.117459774017334,5.117459774017334,2236143.0,4.134880542755127
2016-08-18,5.176509857177734,5.058410167694092,5.146979808807373,5.097780227661133,2099854.0,4.118978977203369
2016-08-19,5.146979808807373,5.028890132904053,5.117459774017334,5.058410167694092,2204969.0,4.0871686935424805
2016-08-22,5.127299785614014,5.048570156097412,5.078100204467773,5.097780227661133,1446621.0,4.118978977203369
2016-08-23,5.215869903564453,5.087940216064453,5.117459774017334,5.146979808807373,2642549.0,4.158731937408447
2016-08-24,5.201109886169434,5.117459774017334,5.166669845581055,5.137139797210693,1664885.0,4.150781631469727
2016-08-25,5.2749199867248535,5.107619762420654,5.137139797210693,5.255239963531494,3443036.0,4.246205806732178
2016-08-26,5.289680004119873,5.151899814605713,5.225709915161133,5.215869903564453,2892348.0,4.214395046234131
2016-08-29,5.2749199867248535,5.156829833984375,5.2749199867248535,5.2453999519348145,3390172.0,4.238255500793457
2016-08-30,5.333970069885254,5.156829833984375,5.2749199867248535,5.156829833984375,4176637.0,4.166691303253174
2016-08-31,5.491429805755615,5.146979808807373,5.156829833984375,5.294600009918213,7066682.0,4.278008937835693
2016-09-01,5.363490104675293,5.201109886169434,5.353650093078613,5.2453999519348145,4783584.0,4.238255500793457
2016-09-02,5.284759998321533,5.196189880371094,5.215869903564453,5.225709915161133,5084689.0,4.22234582901001
2016-09-05,5.304440021514893,5.235559940338135,5.2749199867248535,5.255239963531494,4003858.0,4.246205806732178
2016-09-06,5.284759998321533,5.230639934539795,5.265079975128174,5.2453999519348145,3245653.0,4.238255500793457
2016-09-07,5.304440021514893,5.210949897766113,5.2749199867248535,5.215869903564453,5067274.0,4.214395046234131
2016-09-08,5.186349868774414,5.117459774017334,5.176509857177734,5.127299785614014,5363727.0,4.142831325531006
2016-09-09,5.127299785614014,5.0682501792907715,5.107619762420654,5.127299785614014,3674441.0,4.142831325531006
2016-09-12,5.0682501792907715,4.940320014953613,5.0682501792907715,4.969840049743652,3433907.0,4.015604496002197
2016-09-13,5.028890132904053,4.960000038146973,4.989520072937012,4.960000038146973,2336310.0,4.007653713226318
2016-09-14,5.0682501792907715,4.969840049743652,5.038730144500732,5.019050121307373,6134779.0,4.055366039276123
2016-09-15,5.058410167694092,4.969840049743652,4.969840049743652,5.038730144500732,7524867.0,4.071267127990723
2016-09-16,5.181429862976074,5.058410167694092,5.0682501792907715,5.117459774017334,5188756.0,4.134880542755127
2016-09-19,5.137139797210693,5.019050121307373,5.127299785614014,5.028890132904053,578194.0,4.063316822052002
2016-09-20,5.092860221862793,4.999370098114014,5.038730144500732,5.028890132904053,3197602.0,4.063316822052002
2016-09-21,5.137139797210693,5.009210109710693,5.038730144500732,5.0682501792907715,3457283.0,4.095119476318359
2016-09-22,5.137139797210693,5.0682501792907715,5.137139797210693,5.107619762420654,2444924.0,4.126928806304932
2016-09-23,5.107619762420654,5.0042901039123535,5.087940216064453,5.107619762420654,2360340.0,4.126928806304932
2016-09-26,5.122379779815674,5.048570156097412,5.107619762420654,5.097780227661133,1437924.0,4.118978977203369
2016-09-27,5.117459774017334,5.009210109710693,5.048570156097412,5.117459774017334,2789527.0,4.134880542755127
2016-09-28,5.176509857177734,5.043650150299072,5.127299785614014,5.107619762420654,3449612.0,4.126928806304932
2016-09-29,5.215869903564453,5.137139797210693,5.156829833984375,5.146979808807373,2972644.0,4.158731937408447
2016-09-30,5.151899814605713,5.048570156097412,5.127299785614014,5.117459774017334,2928744.0,4.134880542755127
2016-10-02,5.2453999519348145,5.117459774017334,5.176509857177734,5.225709915161133,1511799.0,4.22234582901001
2016-10-03,5.215869903564453,5.117459774017334,5.215869903564453,5.137139797210693,4613290.0,4.150781631469727
2016-10-04,5.137139797210693,5.0682501792907715,5.097780227661133,5.117459774017334,3000152.0,4.134880542755127
2016-10-05,5.146979808807373,5.078100204467773,5.146979808807373,5.127299785614014,3493900.0,4.142831325531006
2016-10-06,5.151899814605713,4.999370098114014,5.146979808807373,5.009210109710693,3234904.0,4.047414779663086
2016-10-09,5.038730144500732,4.969840049743652,5.028890132904053,4.989520072937012,1336570.0,4.031506061553955
2016-10-10,5.038730144500732,4.989520072937012,5.038730144500732,5.038730144500732,3301575.0,4.071267127990723
2016-10-11,5.058410167694092,4.994440078735352,5.038730144500732,5.058410167694092,1888747.0,4.0871686935424805
2016-10-12,5.087940216064453,4.999370098114014,5.0682501792907715,5.038730144500732,5126446.0,4.071267127990723
2016-10-13,5.137139797210693,5.063330173492432,5.0682501792907715,5.097780227661133,2281743.0,4.118978977203369
2016-10-16,5.142059803009033,5.038730144500732,5.127299785614014,5.058410167694092,1922223.0,4.0871686935424805
2016-10-17,5.186349868774414,5.0682501792907715,5.156829833984375,5.0682501792907715,2316113.0,4.095119476318359
2016-10-18,5.206029891967773,5.087940216064453,5.166669845581055,5.117459774017334,3767578.0,4.134880542755127
2016-10-19,5.220789909362793,5.127299785614014,5.156829833984375,5.196189880371094,2500046.0,4.198493003845215
2016-10-20,5.225709915161133,5.1322197914123535,5.206029891967773,5.166669845581055,1742683.0,4.1746416091918945
2016-10-23,5.186349868774414,5.097780227661133,5.156829833984375,5.166669845581055,3319409.0,4.1746416091918945
2016-10-24,5.265079975128174,5.166669845581055,5.206029891967773,5.225709915161133,1990451.0,4.22234582901001
2016-10-25,5.225709915161133,5.009210109710693,5.215869903564453,5.048570156097412,4253172.0,4.079217433929443
2016-10-26,5.058410167694092,4.950160026550293,5.038730144500732,5.019050121307373,3030041.0,4.055366039276123
2016-10-27,5.097780227661133,4.955080032348633,5.0682501792907715,5.009210109710693,2836999.0,4.047414779663086
2016-10-30,4.969840049743652,4.743490219116211,4.832059860229492,4.969840049743652,3191699.0,4.156671524047852
2016-10-31,4.999370098114014,4.866509914398193,4.950160026550293,4.891109943389893,3659448.0,4.090823173522949
2016-11-01,5.048570156097412,4.802539825439453,4.851749897003174,4.851749897003174,3623198.0,4.057903289794922
2016-11-02,4.812379837036133,4.713970184326172,4.792699813842773,4.743490219116211,3282708.0,3.9673569202423096
2016-11-03,4.891109943389893,4.753330230712891,4.792699813842773,4.871429920196533,3730627.0,4.0743632316589355
2016-11-06,4.881269931793213,4.787779808044434,4.841899871826172,4.841899871826172,3893600.0,4.0496649742126465
2016-11-07,4.935400009155273,4.8222198486328125,4.8615899085998535,4.851749897003174,3417411.0,4.057903289794922
2016-11-08,4.905869960784912,4.536829948425293,4.891109943389893,4.6549201011657715,4831981.0,3.8932788372039795
2016-11-09,4.812379837036133,4.6844401359558105,4.763169765472412,4.6942901611328125,3760099.0,3.9262070655822754
2016-11-10,4.743490219116211,4.576189994812012,4.733650207519531,4.625400066375732,3532736.0,3.868588924407959
2016-11-13,4.645080089569092,4.458099842071533,4.645080089569092,4.467939853668213,4845265.0,3.7368924617767334
2016-11-14,4.438409805297852,4.36952018737793,4.4088897705078125,4.428569793701172,6316459.0,3.7039639949798584
2016-11-15,4.477779865264893,4.335080146789551,4.477779865264893,4.36952018737793,6170797.0,3.654576539993286
2016-11-16,4.453169822692871,4.34984016418457,4.36952018737793,4.428569793701172,4760866.0,3.7039639949798584
2016-11-17,4.536829948425293,4.448249816894531,4.487619876861572,4.477779865264893,4490817.0,3.7451224327087402
2016-11-20,4.620480060577393,4.477779865264893,4.526979923248291,4.605710029602051,4794378.0,3.852120876312256
2016-11-21,4.704130172729492,4.595870018005371,4.664760112762451,4.6942901611328125,3452560.0,3.9262070655822754
2016-11-22,4.723810195922852,4.664760112762451,4.704130172729492,4.704130172729492,3461562.0,3.9344377517700195
2016-11-23,4.763169765472412,4.6942901611328125,4.743490219116211,4.704130172729492,2846617.0,3.9344377517700195
2016-11-24,4.728730201721191,4.6549201011657715,4.723810195922852,4.6549201011657715,3385874.0,3.8932788372039795
2016-11-27,4.713970184326172,4.645080089569092,4.674600124359131,4.6549201011657715,1676669.0,3.8932788372039795
2016-11-28,4.664760112762451,4.610640048980713,4.635240077972412,4.625400066375732,3661031.0,3.868588924407959
2016-11-29,4.674600124359131,4.595870018005371,4.605710029602051,4.674600124359131,5011666.0,3.909738779067993
2016-11-30,4.723810195922852,4.640160083770752,4.723810195922852,4.6942901611328125,3630501.0,3.9262070655822754
2016-12-01,4.802539825439453,4.713970184326172,4.723810195922852,4.782859802246094,3860647.0,4.0002851486206055
2016-12-04,4.782859802246094,4.605710029602051,4.753330230712891,4.605710029602051,3427317.0,3.852120876312256
2016-12-05,4.664760112762451,4.605710029602051,4.645080089569092,4.6549201011657715,3229134.0,3.8932788372039795
2016-12-06,4.674600124359131,4.586030006408691,4.6549201011657715,4.6549201011657715,3077881.0,3.8932788372039795
2016-12-07,4.733650207519531,4.664760112762451,4.674600124359131,4.713970184326172,2565238.0,3.9426674842834473
2016-12-08,4.718890190124512,4.650000095367432,4.713970184326172,4.704130172729492,3249802.0,3.9344377517700195
2016-12-11,4.748410224914551,4.674600124359131,4.723810195922852,4.743490219116211,2602627.0,3.9673569202423096
2016-12-12,4.773019790649414,4.659840106964111,4.773019790649414,4.704130172729492,5041873.0,3.9344377517700195
2016-12-13,4.802539825439453,4.733650207519531,4.743490219116211,4.802539825439453,3847327.0,4.016745567321777
2016-12-14,4.812379837036133,4.763169765472412,4.792699813842773,4.782859802246094,4615087.0,4.0002851486206055
2016-12-15,4.910789966583252,4.782859802246094,4.8222198486328125,4.891109943389893,5490400.0,4.090823173522949
2016-12-18,4.930480003356934,4.8222198486328125,4.910789966583252,4.851749897003174,2061234.0,4.057903289794922
2016-12-19,4.940320014953613,4.871429920196533,4.871429920196533,4.881269931793213,2556683.0,4.0825934410095215
2016-12-20,4.999370098114014,4.891109943389893,4.910789966583252,4.999370098114014,2050203.0,4.181369304656982
2016-12-21,5.009210109710693,4.955080032348633,5.009210109710693,4.979680061340332,2198389.0,4.1649017333984375
2016-12-22,5.019050121307373,4.905869960784912,5.019050121307373,4.940320014953613,1809747.0,4.13198184967041
2016-12-27,5.048570156097412,4.930480003356934,4.940320014953613,5.048570156097412,1808290.0,4.222519397735596
2016-12-28,5.078100204467773,5.019050121307373,5.048570156097412,5.058410167694092,1150673.0,4.230749607086182
2016-12-29,5.097780227661133,5.019050121307373,5.078100204467773,5.058410167694092,1246595.0,4.230749607086182
2017-01-02,5.102700233459473,5.038730144500732,5.058410167694092,5.087940216064453,1821672.0,4.255447864532471
2017-01-03,5.107619762420654,4.940320014953613,5.107619762420654,5.009210109710693,2123747.0,4.189599514007568
2017-01-04,5.058410167694092,4.999370098114014,4.999370098114014,5.019050121307373,1939547.0,4.197829723358154
2017-01-05,5.0682501792907715,4.999370098114014,5.038730144500732,5.048570156097412,2188868.0,4.222519397735596
2017-01-08,5.078100204467773,4.969840049743652,5.038730144500732,5.038730144500732,2043620.0,4.214289665222168
2017-01-09,5.053490161895752,4.969840049743652,5.019050121307373,4.979680061340332,1986453.0,4.1649017333984375
2017-01-10,5.019050121307373,4.900949954986572,4.969840049743652,4.950160026550293,2922158.0,4.140211582183838
2017-01-11,5.009210109710693,4.940320014953613,4.950160026550293,4.979680061340332,2488547.0,4.1649017333984375
2017-01-12,4.999370098114014,4.900949954986572,4.969840049743652,4.989520072937012,1481295.0,4.173131942749023
2017-01-15,5.0682501792907715,4.979680061340332,4.999370098114014,4.989520072937012,729474.0,4.173131942749023
2017-01-16,4.950160026550293,4.8615899085998535,4.940320014953613,4.8615899085998535,2152693.0,4.066133499145508
2017-01-17,4.881269931793213,4.802539825439453,4.851749897003174,4.851749897003174,3877642.0,4.057903289794922
2017-01-18,4.910789966583252,4.812379837036133,4.900949954986572,4.832059860229492,2185297.0,4.041435241699219
2017-01-19,4.841899871826172,4.763169765472412,4.841899871826172,4.792699813842773,1661711.0,4.008515357971191
2017-01-22,4.871429920196533,4.753330230712891,4.871429920196533,4.773019790649414,2443973.0,3.9920549392700195
2017-01-23,4.812379837036133,4.6844401359558105,4.723810195922852,4.792699813842773,3599030.0,4.008515357971191
2017-01-24,4.832059860229492,4.753330230712891,4.812379837036133,4.812379837036133,4026537.0,4.024974822998047
2017-01-26,4.900949954986572,4.792699813842773,4.871429920196533,4.891109943389893,2610234.0,4.090823173522949
2017-01-29,4.910789966583252,4.856669902801514,4.910789966583252,4.891109943389893,2098574.0,4.090823173522949
2017-01-30,4.920639991760254,4.832059860229492,4.871429920196533,4.920639991760254,3218253.0,4.11552095413208
2017-01-31,4.920639991760254,4.792699813842773,4.881269931793213,4.832059860229492,2957168.0,4.041435241699219
2017-02-01,4.8615899085998535,4.777939796447754,4.8615899085998535,4.812379837036133,3029965.0,4.024974822998047
2017-02-02,4.851749897003174,4.773019790649414,4.812379837036133,4.792699813842773,2398178.0,4.008515357971191
2017-02-05,4.802539825439453,4.733650207519531,4.782859802246094,4.763169765472412,3069334.0,3.983816385269165
2017-02-06,4.782859802246094,4.6942901611328125,4.743490219116211,4.773019790649414,2179184.0,3.9920549392700195
2017-02-07,4.851749897003174,4.753330230712891,4.851749897003174,4.802539825439453,2148275.0,4.016745567321777
2017-02-08,4.832059860229492,4.753330230712891,4.8222198486328125,4.8222198486328125,2480451.0,4.033204555511475
2017-02-09,4.905869960784912,4.817299842834473,4.841899871826172,4.891109943389893,2440623.0,4.090823173522949
2017-02-12,5.028890132904053,4.930480003356934,4.960000038146973,4.999370098114014,4829940.0,4.181369304656982
2017-02-13,5.107619762420654,5.028890132904053,5.0682501792907715,5.078100204467773,3483120.0,4.247217655181885
2017-02-14,5.107619762420654,4.994440078735352,5.107619762420654,5.087940216064453,3967803.0,4.255447864532471
2017-02-15,5.107619762420654,4.999370098114014,5.0682501792907715,5.078100204467773,2602696.0,4.247217655181885
2017-02-16,5.078100204467773,4.974760055541992,5.078100204467773,5.019050121307373,3334573.0,4.197829723358154
2017-02-19,5.019050121307373,4.935400009155273,5.019050121307373,4.950160026550293,2594648.0,4.140211582183838
2017-02-20,4.989520072937012,4.925559997558594,4.950160026550293,4.950160026550293,2907429.0,4.140211582183838
2017-02-21,4.979680061340332,4.896029949188232,4.969840049743652,4.950160026550293,4339875.0,4.140211582183838
2017-02-22,5.078100204467773,4.900949954986572,4.950160026550293,5.058410167694092,3770241.0,4.230749607086182
2017-02-23,5.087940216064453,4.960000038146973,5.087940216064453,4.979680061340332,5282368.0,4.1649017333984375
2017-02-26,5.0682501792907715,4.950160026550293,4.979680061340332,5.038730144500732,2857938.0,4.214289665222168
2017-02-27,5.156829833984375,5.019050121307373,5.0682501792907715,5.0682501792907715,6049544.0,4.238979816436768
2017-02-28,4.891109943389893,4.590950012207031,4.891109943389893,4.773019790649414,10778063.0,3.9920549392700195
2017-03-01,4.851749897003174,4.723810195922852,4.851749897003174,4.792699813842773,4717056.0,4.008515357971191
2017-03-02,4.728730201721191,4.6549201011657715,4.713970184326172,4.723810195922852,5580797.0,3.950896978378296
2017-03-05,4.787779808044434,4.6844401359558105,4.704130172729492,4.782859802246094,2923968.0,4.0002851486206055
2017-03-06,4.841899871826172,4.763169765472412,4.763169765472412,4.812379837036133,3632069.0,4.024974822998047
2017-03-07,4.832059860229492,4.763169765472412,4.782859802246094,4.812379837036133,2407680.0,4.024974822998047
2017-03-08,4.851749897003174,4.792699813842773,4.812379837036133,4.832059860229492,2337431.0,4.041435241699219
2017-03-09,4.910789966583252,4.832059860229492,4.871429920196533,4.8615899085998535,2416942.0,4.066133499145508
2017-03-12,5.048570156097412,4.876349925994873,4.881269931793213,4.979680061340332,6879980.0,4.1649017333984375
2017-03-13,4.979680061340332,4.910789966583252,4.960000038146973,4.920639991760254,5433408.0,4.11552095413208
2017-03-14,4.950160026550293,4.8615899085998535,4.891109943389893,4.881269931793213,5592198.0,4.0825934410095215
2017-03-15,4.891109943389893,4.763169765472412,4.8615899085998535,4.773019790649414,7354497.0,3.9920549392700195
2017-03-16,4.8222198486328125,4.6549201011657715,4.8222198486328125,4.674600124359131,20952955.0,3.909738779067993
2017-03-19,4.664760112762451,4.261270046234131,4.664760112762451,4.29079008102417,17364596.0,3.588728189468384
2017-03-20,4.477779865264893,4.36952018737793,4.36952018737793,4.428569793701172,16646350.0,3.7039639949798584
2017-03-21,4.458099842071533,4.29079008102417,4.458099842071533,4.330160140991211,10947957.0,3.6216564178466797
2017-03-22,4.310480117797852,4.251430034637451,4.300640106201172,4.28095006942749,12198860.0,3.580497980117798
2017-03-23,4.330160140991211,4.192379951477051,4.231750011444092,4.310480117797852,13162847.0,3.605196475982666
2017-03-26,4.320320129394531,4.22189998626709,4.320320129394531,4.2415900230407715,6191024.0,3.5475780963897705
2017-03-27,4.28095006942749,4.231750011444092,4.251430034637451,4.28095006942749,4628206.0,3.580497980117798
2017-03-28,4.389210224151611,4.29079008102417,4.300640106201172,4.36952018737793,8756796.0,3.654576539993286
2017-03-29,4.418729782104492,4.35968017578125,4.389210224151611,4.399050235748291,5316698.0,3.679274559020996
2017-03-30,4.497459888458252,4.4088897705078125,4.458099842071533,4.458099842071533,5327886.0,3.7286624908447266
2017-04-03,4.487619876861572,4.428569793701172,4.467939853668213,4.458099842071533,3469439.0,3.7286624908447266
2017-04-04,4.458099842071533,4.35968017578125,4.448249816894531,4.379370212554932,6407566.0,3.6628146171569824
2017-04-05,4.453169822692871,4.389210224151611,4.389210224151611,4.418729782104492,5285416.0,3.6957345008850098
2017-04-06,4.335080146789551,4.251430034637451,4.261270046234131,4.28095006942749,7177004.0,3.6976518630981445
2017-04-07,4.310480117797852,4.2022199630737305,4.2711100578308105,4.2022199630737305,4355261.0,3.6296494007110596
2017-04-10,4.29079008102417,4.22189998626709,4.231750011444092,4.251430034637451,3327434.0,3.672154188156128
2017-04-11,4.28095006942749,4.22189998626709,4.2415900230407715,4.251430034637451,2908010.0,3.672154188156128
2017-04-12,4.4088897705078125,4.2711100578308105,4.4088897705078125,4.310480117797852,5029706.0,3.723158597946167
2017-04-13,4.320320129394531,4.2711100578308105,4.310480117797852,4.29079008102417,3744391.0,3.7061514854431152
2017-04-18,4.28095006942749,4.187459945678711,4.261270046234131,4.21205997467041,5436122.0,3.638148546218872
2017-04-19,4.300640106201172,4.22189998626709,4.2415900230407715,4.28095006942749,3948964.0,3.6976518630981445
2017-04-20,4.28095006942749,4.103809833526611,4.2711100578308105,4.13332986831665,7014012.0,3.570145845413208
2017-04-21,4.14316987991333,4.069369792938232,4.123489856719971,4.093969821929932,6839332.0,3.5361487865448
2017-04-24,4.172699928283691,4.02508020401001,4.054599761962891,4.162859916687012,3155750.0,3.5956523418426514
2017-04-26,4.2022199630737305,4.093969821929932,4.153019905090332,4.093969821929932,4260198.0,3.5361487865448
2017-04-27,4.177619934082031,4.093969821929932,4.093969821929932,4.153019905090332,4868003.0,3.5871529579162598
2017-04-28,4.182539939880371,4.103809833526611,4.162859916687012,4.123489856719971,6002071.0,3.5616462230682373
2017-05-01,4.21205997467041,4.084129810333252,4.123489856719971,4.2022199630737305,4126885.0,3.6296494007110596
2017-05-02,4.310480117797852,4.2022199630737305,4.261270046234131,4.251430034637451,5403752.0,3.672154188156128
2017-05-03,4.261270046234131,4.177619934082031,4.251430034637451,4.21205997467041,2974791.0,3.638148546218872
2017-05-04,4.28095006942749,4.153019905090332,4.182539939880371,4.251430034637451,3189312.0,3.672154188156128
2017-05-05,4.325240135192871,4.231750011444092,4.28095006942749,4.28095006942749,3072974.0,3.6976518630981445
2017-05-08,4.330160140991211,4.192379951477051,4.330160140991211,4.21205997467041,4595465.0,3.638148546218872
2017-05-09,4.22189998626709,3.921750068664551,4.21205997467041,4.06443977355957,14061697.0,3.5106422901153564
2017-05-10,4.103809833526611,3.9857099056243896,4.093969821929932,4.084129810333252,13181035.0,3.527649402618408
2017-05-11,4.069369792938232,3.97586989402771,3.9857099056243896,4.0349202156066895,4495386.0,3.48514461517334
2017-05-12,4.02508020401001,3.8971400260925293,3.97586989402771,3.9266700744628906,7561789.0,3.391644239425659
2017-05-15,3.97586989402771,3.8184099197387695,3.9365100860595703,3.87746000289917,7771999.0,3.3491392135620117
2017-05-16,3.911900043487549,3.76921010017395,3.87746000289917,3.8577799797058105,14209533.0,3.3321409225463867
2017-05-17,3.8577799797058105,3.739680051803589,3.8184099197387695,3.7888898849487305,5726440.0,3.272636890411377
2017-05-18,3.76921010017395,3.670789957046509,3.7495200634002686,3.7495200634002686,6682907.0,3.2386314868927
2017-05-19,3.7888898849487305,3.7200000286102295,3.7495200634002686,3.7593700885772705,2577211.0,3.2471396923065186
2017-05-22,3.77905011177063,3.660949945449829,3.7593700885772705,3.70032000541687,4798733.0,3.1961352825164795
2017-05-23,3.80856990814209,3.6953999996185303,3.76921010017395,3.7200000286102295,6196038.0,3.2131338119506836
2017-05-24,3.739680051803589,3.6215898990631104,3.729840040206909,3.6806399822235107,6634140.0,3.1791369915008545
2017-05-25,3.6757099628448486,3.5723800659179688,3.670789957046509,3.601900100708008,5925482.0,3.1111254692077637
2017-05-26,3.71016001701355,3.63142991065979,3.6511099338531494,3.63142991065979,4057949.0,3.136631727218628
2017-05-29,3.6953999996185303,3.6117498874664307,3.6511099338531494,3.63142991065979,2891523.0,3.136631727218628
2017-05-30,3.665869951248169,3.5871400833129883,3.6412699222564697,3.6412699222564697,3193351.0,3.1451311111450195
2017-05-31,3.71016001701355,3.6215898990631104,3.670789957046509,3.71016001701355,8304307.0,3.204634666442871
2017-06-01,3.7593700885772705,3.6412699222564697,3.6904799938201904,3.70032000541687,5400136.0,3.1961352825164795
2017-06-02,3.77905011177063,3.660949945449829,3.7593700885772705,3.729840040206909,4177012.0,3.221632957458496
2017-06-05,3.729840040206909,3.660949945449829,3.71016001701355,3.71016001701355,5414226.0,3.204634666442871
2017-06-06,3.7593700885772705,3.601900100708008,3.739680051803589,3.6412699222564697,4425352.0,3.1451311111450195
2017-06-07,3.6511099338531494,3.5428600311279297,3.6412699222564697,3.5822200775146484,4551356.0,3.0941271781921387
2017-06-08,3.601900100708008,3.5034899711608887,3.5723800659179688,3.562540054321289,3159273.0,3.0771284103393555
2017-06-09,3.5822200775146484,3.53302001953125,3.5527000427246094,3.562540054321289,2998735.0,3.0771284103393555
2017-06-13,3.6215898990631104,3.493649959564209,3.5034899711608887,3.6215898990631104,6950373.0,3.1281325817108154
2017-06-14,3.7593700885772705,3.62650990486145,3.6511099338531494,3.7593700885772705,7398876.0,3.2471396923065186
2017-06-15,3.80856990814209,3.6904799938201904,3.71016001701355,3.80856990814209,8350732.0,3.28963565826416
2017-06-16,3.8676199913024902,3.7888898849487305,3.8184099197387695,3.838099956512451,5676396.0,3.3151421546936035
2017-06-19,3.8233299255371094,3.6904799938201904,3.8184099197387695,3.7200000286102295,4999199.0,3.2131338119506836
2017-06-20,3.8184099197387695,3.6412699222564697,3.71016001701355,3.76921010017395,4621080.0,3.25563907623291
2017-06-21,3.77905011177063,3.6215898990631104,3.77905011177063,3.670789957046509,4273094.0,3.1706290245056152
2017-06-22,3.6757099628448486,3.6117498874664307,3.6412699222564697,3.6511099338531494,3381710.0,3.153630256652832
2017-06-23,3.70032000541687,3.6215898990631104,3.6412699222564697,3.70032000541687,2901225.0,3.1961352825164795
2017-06-26,3.7593700885772705,3.6904799938201904,3.70032000541687,3.71016001701355,2630684.0,3.204634666442871
2017-06-27,3.739680051803589,3.6412699222564697,3.71016001701355,3.739680051803589,4075754.0,3.2301323413848877
2017-06-28,3.8184099197387695,3.71016001701355,3.7200000286102295,3.7888898849487305,3581163.0,3.272636890411377
2017-06-29,3.8577799797058105,3.79872989654541,3.838099956512451,3.838099956512451,2614240.0,3.3151421546936035
2017-06-30,3.79872989654541,3.7495200634002686,3.7888898849487305,3.7593700885772705,4969366.0,3.2471396923065186
2017-07-03,3.828249931335449,3.739680051803589,3.76921010017395,3.739680051803589,2461516.0,3.2301323413848877
2017-07-04,3.97586989402771,3.7593700885772705,3.7888898849487305,3.9266700744628906,7746431.0,3.391644239425659
2017-07-05,4.01524019241333,3.8971400260925293,3.97586989402771,3.94635009765625,7117960.0,3.408642530441284
2017-07-06,3.94635009765625,3.8184099197387695,3.94635009765625,3.8184099197387695,5264328.0,3.2981348037719727
2017-07-07,3.838099956512451,3.77905011177063,3.7888898849487305,3.79872989654541,3338955.0,3.2811365127563477
