Date,High,Low,Open,Close,Volume,Adj Close
2016-07-15,4.900000095367432,4.809999942779541,4.900000095367432,4.820000171661377,520043.0,3.964362144470215
2016-07-18,4.889999866485596,4.809999942779541,4.829999923706055,4.840000152587891,564711.0,3.980811834335327
2016-07-19,4.869999885559082,4.829999923706055,4.829999923706055,4.829999923706055,412979.0,3.9725871086120605
2016-07-20,4.920000076293945,4.829999923706055,4.849999904632568,4.889999866485596,1070526.0,4.021935939788818
2016-07-21,4.980000019073486,4.909999847412109,4.949999809265137,4.909999847412109,1071048.0,4.03838586807251
2016-07-22,4.929999828338623,4.820000171661377,4.900000095367432,4.820000171661377,978359.0,3.964362144470215
2016-07-25,4.849999904632568,4.809999942779541,4.809999942779541,4.829999923706055,1221409.0,3.9725871086120605
2016-07-26,4.860000133514404,4.800000190734863,4.829999923706055,4.820000171661377,461560.0,3.964362144470215
2016-07-27,4.849999904632568,4.724999904632568,4.840000152587891,4.760000228881836,1151262.0,3.915013074874878
2016-07-28,4.809999942779541,4.760000228881836,4.789999961853027,4.78000020980835,999278.0,3.9314630031585693
2016-07-29,4.829999923706055,4.78000020980835,4.789999961853027,4.809999942779541,658916.0,3.9561374187469482
2016-08-01,4.889999866485596,4.804999828338623,4.809999942779541,4.860000133514404,707378.0,3.9972612857818604
2016-08-02,4.869999885559082,4.730000019073486,4.869999885559082,4.75,1568938.0,3.9067881107330322
2016-08-03,4.75,4.650000095367432,4.71999979019165,4.670000076293945,1717962.0,3.840989351272583
2016-08-04,4.679999828338623,4.639999866485596,4.670000076293945,4.659999847412109,1672101.0,3.8327648639678955
2016-08-05,4.690000057220459,4.619999885559082,4.670000076293945,4.630000114440918,1256999.0,3.8080902099609375
2016-08-08,4.670000076293945,4.630000114440918,4.659999847412109,4.650000095367432,835731.0,3.824540138244629
2016-08-09,4.659999847412109,4.539999961853027,4.659999847412109,4.550000190734863,1375445.0,3.7422924041748047
2016-08-10,4.570000171661377,4.46999979019165,4.46999979019165,4.559999942779541,888594.0,3.750516653060913
2016-08-11,4.599999904632568,4.53000020980835,4.559999942779541,4.590000152587891,861779.0,3.775191307067871
2016-08-12,4.630000114440918,4.539999961853027,4.610000133514404,4.590000152587891,1528096.0,3.775191307067871
2016-08-15,4.650000095367432,4.570000171661377,4.579999923706055,4.650000095367432,651885.0,3.824540138244629
2016-08-16,4.679999828338623,4.630000114440918,4.630000114440918,4.650000095367432,827337.0,3.824540138244629
2016-08-17,4.650000095367432,4.599999904632568,4.650000095367432,4.610000133514404,513499.0,3.7916414737701416
2016-08-18,4.599999904632568,4.489999771118164,4.599999904632568,4.510000228881836,998531.0,3.709392786026001
2016-08-19,4.519999980926514,4.349999904632568,4.519999980926514,4.369999885559082,1840062.0,3.594245433807373
2016-08-22,4.360000133514404,4.239999771118164,4.360000133514404,4.28000020980835,2092319.0,3.5202221870422363
2016-08-23,4.394999980926514,4.28000020980835,4.28000020980835,4.300000190734863,1360297.0,3.5366716384887695
2016-08-24,4.340000152587891,4.28000020980835,4.300000190734863,4.300000190734863,1508770.0,3.5366716384887695
2016-08-25,4.389999866485596,4.300000190734863,4.300000190734863,4.360000133514404,1722262.0,3.5860207080841064
2016-08-26,4.380000114440918,4.289999961853027,4.349999904632568,4.380000114440918,1318811.0,3.6024699211120605
2016-08-29,4.369999885559082,4.289999961853027,4.369999885559082,4.309999942779541,980733.0,3.544896364212036
2016-08-30,4.34499979019165,4.289999961853027,4.320000171661377,4.289999961853027,947798.0,3.528446674346924
2016-08-31,4.315000057220459,4.28000020980835,4.289999961853027,4.28000020980835,1978859.0,3.5202221870422363
2016-09-01,4.309999942779541,4.28000020980835,4.289999961853027,4.289999961853027,1123309.0,3.528446674346924
2016-09-02,4.309999942779541,4.25,4.28000020980835,4.28000020980835,1745595.0,3.5202221870422363
2016-09-05,4.309999942779541,4.269999980926514,4.28000020980835,4.300000190734863,451804.0,3.5366716384887695
2016-09-06,4.300000190734863,4.25,4.28000020980835,4.260000228881836,1259740.0,3.503772497177124
2016-09-07,4.289999961853027,4.21999979019165,4.239999771118164,4.239999771118164,1904640.0,3.4873223304748535
2016-09-08,4.230000019073486,4.119999885559082,4.190000057220459,4.170000076293945,1501435.0,3.429749011993408
2016-09-09,4.269999980926514,4.179999828338623,4.179999828338623,4.21999979019165,1423748.0,3.470872640609741
2016-09-12,4.199999809265137,4.139999866485596,4.159999847412109,4.150000095367432,956106.0,3.413299560546875
2016-09-13,4.190000057220459,4.119999885559082,4.190000057220459,4.139999866485596,1160933.0,3.40507435798645
2016-09-14,4.150000095367432,4.090000152587891,4.119999885559082,4.150000095367432,845188.0,3.413299560546875
2016-09-15,4.150000095367432,4.050000190734863,4.150000095367432,4.110000133514404,2427445.0,3.3804001808166504
2016-09-16,4.150000095367432,4.09499979019165,4.119999885559082,4.130000114440918,1724059.0,3.3968498706817627
2016-09-19,4.150000095367432,4.099999904632568,4.099999904632568,4.135000228881836,108301.0,3.4009618759155273
2016-09-20,4.170000076293945,4.099999904632568,4.130000114440918,4.130000114440918,975227.0,3.3968498706817627
2016-09-21,4.179999828338623,4.110000133514404,4.130000114440918,4.170000076293945,841499.0,3.429749011993408
2016-09-22,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0.0,3.429749011993408
2016-09-23,4.159999847412109,4.079999923706055,4.090000152587891,4.139999866485596,26942697.0,3.40507435798645
2016-09-26,4.21999979019165,4.139999866485596,4.150000095367432,4.199999809265137,2604144.0,3.454422950744629
2016-09-27,4.260000228881836,4.159999847412109,4.190000057220459,4.199999809265137,1134324.0,3.454422950744629
2016-09-28,4.235000133514404,4.199999809265137,4.21999979019165,4.21999979019165,1267627.0,3.470872640609741
2016-09-29,4.269999980926514,4.21999979019165,4.230000019073486,4.21999979019165,1027555.0,3.470872640609741
2016-09-30,4.239999771118164,4.179999828338623,4.199999809265137,4.230000019073486,1058870.0,3.479097843170166
2016-10-02,4.28000020980835,4.235000133514404,4.239999771118164,4.25,712177.0,3.4955475330352783
2016-10-03,4.25,4.190000057220459,4.230000019073486,4.230000019073486,1162235.0,3.479097843170166
2016-10-04,4.21999979019165,4.164999961853027,4.21999979019165,4.199999809265137,2477264.0,3.454422950744629
2016-10-05,4.199999809265137,4.099999904632568,4.150000095367432,4.190000057220459,1836430.0,3.4461987018585205
2016-10-06,4.204999923706055,4.150000095367432,4.190000057220459,4.159999847412109,2984839.0,3.4215238094329834
2016-10-09,4.199999809265137,4.159999847412109,4.170000076293945,4.179999828338623,2581892.0,3.4379734992980957
2016-10-10,4.199999809265137,4.159999847412109,4.190000057220459,4.190000057220459,3860311.0,3.4461987018585205
2016-10-11,4.204999923706055,4.150000095367432,4.150000095367432,4.190000057220459,1362565.0,3.4461987018585205
2016-10-12,4.235000133514404,4.190000057220459,4.199999809265137,4.21999979019165,1917412.0,3.470872640609741
2016-10-13,4.239999771118164,4.199999809265137,4.199999809265137,4.21999979019165,2013467.0,3.470872640609741
2016-10-16,4.21999979019165,4.184999942779541,4.199999809265137,4.190000057220459,1680428.0,3.4461987018585205
2016-10-17,4.204999923706055,4.159999847412109,4.190000057220459,4.199999809265137,1104762.0,3.454422950744629
2016-10-18,4.235000133514404,4.179999828338623,4.199999809265137,4.230000019073486,830599.0,3.479097843170166
2016-10-19,4.269999980926514,4.195000171661377,4.21999979019165,4.210000038146973,748580.0,3.462648391723633
2016-10-20,4.230000019073486,4.179999828338623,4.210000038146973,4.210000038146973,1583766.0,3.462648391723633
2016-10-23,4.215000152587891,4.170000076293945,4.190000057220459,4.179999828338623,1667688.0,3.4379734992980957
2016-10-24,4.25,4.190000057220459,4.199999809265137,4.199999809265137,1076654.0,3.454422950744629
2016-10-25,4.199999809265137,4.150000095367432,4.159999847412109,4.179999828338623,920012.0,3.4379734992980957
2016-10-26,4.190000057220459,4.139999866485596,4.170000076293945,4.150000095367432,1222556.0,3.413299560546875
2016-10-27,4.150000095367432,4.054999828338623,4.150000095367432,4.079999923706055,1404975.0,3.3557257652282715
2016-10-30,4.150000095367432,4.050000190734863,4.059999942779541,4.150000095367432,1122358.0,3.413299560546875
2016-10-31,4.170000076293945,4.090000152587891,4.099999904632568,4.150000095367432,676767.0,3.413299560546875
2016-11-01,4.139999866485596,4.050000190734863,4.119999885559082,4.139999866485596,1280396.0,3.40507435798645
2016-11-02,4.190000057220459,4.130000114440918,4.139999866485596,4.150000095367432,1328118.0,3.413299560546875
2016-11-03,4.239999771118164,4.170000076293945,4.230000019073486,4.21999979019165,2098816.0,3.470872640609741
2016-11-06,4.25,4.210000038146973,4.210000038146973,4.230000019073486,935421.0,3.479097843170166
2016-11-07,4.269999980926514,4.199999809265137,4.239999771118164,4.210000038146973,873437.0,3.462648391723633
2016-11-08,4.25,4.110000133514404,4.25,4.170000076293945,1375721.0,3.429749011993408
2016-11-09,4.199999809265137,4.110000133514404,4.150000095367432,4.139999866485596,1215444.0,3.40507435798645
2016-11-10,4.210000038146973,4.090000152587891,4.119999885559082,4.199999809265137,4574130.0,3.454422950744629
2016-11-13,4.25,4.179999828338623,4.190000057220459,4.25,3350971.0,3.4955475330352783
2016-11-14,4.260000228881836,4.215000152587891,4.21999979019165,4.25,1298386.0,3.4955475330352783
2016-11-15,4.349999904632568,4.239999771118164,4.28000020980835,4.269999980926514,2986569.0,3.5119974613189697
2016-11-16,4.260000228881836,4.159999847412109,4.230000019073486,4.239999771118164,1356836.0,3.4873223304748535
2016-11-17,4.28000020980835,4.210000038146973,4.21999979019165,4.25,1273753.0,3.4955475330352783
2016-11-20,4.28000020980835,4.199999809265137,4.25,4.199999809265137,1748955.0,3.454422950744629
2016-11-21,4.25,4.179999828338623,4.210000038146973,4.21999979019165,1255421.0,3.470872640609741
2016-11-22,4.28000020980835,4.190000057220459,4.199999809265137,4.260000228881836,855994.0,3.503772497177124
2016-11-23,4.309999942779541,4.210000038146973,4.300000190734863,4.21999979019165,1073275.0,3.470872640609741
2016-11-24,4.260000228881836,4.210000038146973,4.239999771118164,4.210000038146973,1289067.0,3.462648391723633
2016-11-27,4.260000228881836,4.199999809265137,4.230000019073486,4.199999809265137,905347.0,3.454422950744629
2016-11-28,4.260000228881836,4.199999809265137,4.199999809265137,4.199999809265137,1459486.0,3.454422950744629
2016-11-29,4.269999980926514,4.210000038146973,4.210000038146973,4.25,1973564.0,3.4955475330352783
2016-11-30,4.28000020980835,4.150000095367432,4.269999980926514,4.179999828338623,1476680.0,3.4379734992980957
2016-12-01,4.199999809265137,4.130000114440918,4.159999847412109,4.150000095367432,1036528.0,3.413299560546875
2016-12-04,4.179999828338623,4.139999866485596,4.150000095367432,4.159999847412109,1140593.0,3.4215238094329834
2016-12-05,4.190000057220459,4.144999980926514,4.179999828338623,4.179999828338623,772596.0,3.4379734992980957
2016-12-06,4.204999923706055,4.150000095367432,4.190000057220459,4.159999847412109,2891847.0,3.4215238094329834
2016-12-07,4.230000019073486,4.170000076293945,4.199999809265137,4.21999979019165,1182695.0,3.470872640609741
2016-12-08,4.25,4.195000171661377,4.21999979019165,4.21999979019165,1201346.0,3.470872640609741
2016-12-11,4.239999771118164,4.199999809265137,4.21999979019165,4.199999809265137,1315859.0,3.454422950744629
2016-12-12,4.269999980926514,4.179999828338623,4.199999809265137,4.25,1630295.0,3.4955475330352783
2016-12-13,4.269999980926514,4.21999979019165,4.25,4.21999979019165,1638794.0,3.470872640609741
2016-12-14,4.199999809265137,4.159999847412109,4.199999809265137,4.170000076293945,1631838.0,3.429749011993408
2016-12-15,4.230000019073486,4.170000076293945,4.190000057220459,4.170000076293945,2708410.0,3.429749011993408
2016-12-18,4.25,4.179999828338623,4.190000057220459,4.21999979019165,1057895.0,3.470872640609741
2016-12-19,4.269999980926514,4.235000133514404,4.239999771118164,4.260000228881836,1680084.0,3.503772497177124
2016-12-20,4.269999980926514,4.25,4.260000228881836,4.260000228881836,904670.0,3.503772497177124
2016-12-21,4.309999942779541,4.239999771118164,4.260000228881836,4.28000020980835,1780581.0,3.5202221870422363
2016-12-22,4.329999923706055,4.260000228881836,4.300000190734863,4.300000190734863,465431.0,3.5366716384887695
2016-12-27,4.329999923706055,4.289999961853027,4.329999923706055,4.320000171661377,643015.0,3.5531210899353027
2016-12-28,4.21999979019165,4.179999828338623,4.199999809265137,4.210000038146973,839635.0,3.5794785022735596
2016-12-29,4.25,4.190000057220459,4.210000038146973,4.230000019073486,571291.0,3.5964832305908203
2017-01-02,4.269999980926514,4.230000019073486,4.239999771118164,4.260000228881836,629352.0,3.621990442276001
2017-01-03,4.269999980926514,4.199999809265137,4.260000228881836,4.210000038146973,502696.0,3.5794785022735596
2017-01-04,4.230000019073486,4.170000076293945,4.199999809265137,4.179999828338623,744029.0,3.5539710521698
2017-01-05,4.260000228881836,4.179999828338623,4.230000019073486,4.260000228881836,664882.0,3.621990442276001
2017-01-08,4.289999961853027,4.230000019073486,4.260000228881836,4.239999771118164,660000.0,3.604984998703003
2017-01-09,4.239999771118164,4.179999828338623,4.230000019073486,4.210000038146973,481037.0,3.5794785022735596
2017-01-10,4.21999979019165,4.179999828338623,4.210000038146973,4.199999809265137,871817.0,3.5709760189056396
2017-01-11,4.230000019073486,4.190000057220459,4.230000019073486,4.21999979019165,1426600.0,3.5879805088043213
2017-01-12,4.210000038146973,4.190000057220459,4.199999809265137,4.199999809265137,1135055.0,3.5709760189056396
2017-01-15,4.230000019073486,4.190000057220459,4.199999809265137,4.210000038146973,581654.0,3.5794785022735596
2017-01-16,4.230000019073486,4.179999828338623,4.230000019073486,4.190000057220459,1246724.0,3.562474012374878
2017-01-17,4.239999771118164,4.190000057220459,4.239999771118164,4.190000057220459,1051226.0,3.562474012374878
2017-01-18,4.199999809265137,4.159999847412109,4.190000057220459,4.170000076293945,908120.0,3.545469284057617
2017-01-19,4.179999828338623,4.130000114440918,4.159999847412109,4.150000095367432,1066637.0,3.5284647941589355
2017-01-22,4.230000019073486,4.164999961853027,4.230000019073486,4.179999828338623,740700.0,3.5539710521698
2017-01-23,4.239999771118164,4.190000057220459,4.190000057220459,4.230000019073486,932473.0,3.5964832305908203
2017-01-24,4.25,4.199999809265137,4.25,4.21999979019165,1091051.0,3.5879805088043213
2017-01-26,4.28000020980835,4.239999771118164,4.25,4.269999980926514,969644.0,3.630492687225342
2017-01-29,4.269999980926514,4.21999979019165,4.25,4.230000019073486,1065062.0,3.5964832305908203
2017-01-30,4.25,4.179999828338623,4.199999809265137,4.230000019073486,1863521.0,3.5964832305908203
2017-01-31,4.21999979019165,4.170000076293945,4.190000057220459,4.210000038146973,1503263.0,3.5794785022735596
2017-02-01,4.230000019073486,4.179999828338623,4.199999809265137,4.190000057220459,1345420.0,3.562474012374878
2017-02-02,4.230000019073486,4.190000057220459,4.190000057220459,4.190000057220459,575683.0,3.562474012374878
2017-02-05,4.239999771118164,4.190000057220459,4.21999979019165,4.190000057220459,847398.0,3.562474012374878
2017-02-06,4.230000019073486,4.170000076293945,4.179999828338623,4.230000019073486,698417.0,3.5964832305908203
2017-02-07,4.25,4.21999979019165,4.230000019073486,4.230000019073486,589556.0,3.5964832305908203
2017-02-08,4.269999980926514,4.230000019073486,4.25,4.260000228881836,1644098.0,3.621990442276001
2017-02-09,4.269999980926514,4.230000019073486,4.260000228881836,4.260000228881836,617639.0,3.621990442276001
2017-02-12,4.260000228881836,4.239999771118164,4.239999771118164,4.239999771118164,555595.0,3.604984998703003
2017-02-13,4.275000095367432,4.25,4.260000228881836,4.260000228881836,1868184.0,3.621990442276001
2017-02-14,4.289999961853027,4.260000228881836,4.260000228881836,4.28000020980835,1092479.0,3.6389949321746826
2017-02-15,4.289999961853027,4.260000228881836,4.289999961853027,4.269999980926514,900614.0,3.630492687225342
2017-02-16,4.284999847412109,4.260000228881836,4.260000228881836,4.260000228881836,722040.0,3.621990442276001
2017-02-19,4.289999961853027,4.269999980926514,4.28000020980835,4.289999961853027,497123.0,3.6474971771240234
2017-02-20,4.349999904632568,4.264999866485596,4.289999961853027,4.289999961853027,1333635.0,3.6474971771240234
2017-02-21,4.340000152587891,4.309999942779541,4.329999923706055,4.329999923706055,972146.0,3.681506633758545
2017-02-22,4.340000152587891,4.300000190734863,4.329999923706055,4.300000190734863,677987.0,3.6559998989105225
2017-02-23,4.340000152587891,4.28000020980835,4.340000152587891,4.289999961853027,841572.0,3.6474971771240234
2017-02-26,4.329999923706055,4.28000020980835,4.289999961853027,4.309999942779541,1378500.0,3.664501428604126
2017-02-27,4.320000171661377,4.269999980926514,4.320000171661377,4.289999961853027,1226392.0,3.6474971771240234
2017-02-28,4.309999942779541,4.230000019073486,4.309999942779541,4.289999961853027,1071457.0,3.6474971771240234
2017-03-01,4.320000171661377,4.25,4.300000190734863,4.320000171661377,2035918.0,3.673004150390625
2017-03-02,4.340000152587891,4.289999961853027,4.340000152587891,4.300000190734863,1078383.0,3.6559998989105225
2017-03-05,4.324999809265137,4.300000190734863,4.320000171661377,4.320000171661377,694714.0,3.673004150390625
2017-03-06,4.349999904632568,4.28000020980835,4.300000190734863,4.329999923706055,1131182.0,3.681506633758545
2017-03-07,4.360000133514404,4.260000228881836,4.349999904632568,4.28000020980835,902920.0,3.6389949321746826
2017-03-08,4.28000020980835,4.230000019073486,4.260000228881836,4.260000228881836,990122.0,3.621990442276001
2017-03-09,4.260000228881836,4.199999809265137,4.260000228881836,4.230000019073486,603337.0,3.5964832305908203
2017-03-12,4.25,4.179999828338623,4.199999809265137,4.239999771118164,1104468.0,3.604984998703003
2017-03-13,4.239999771118164,4.179999828338623,4.239999771118164,4.199999809265137,740812.0,3.5709760189056396
2017-03-14,4.230000019073486,4.179999828338623,4.199999809265137,4.230000019073486,877179.0,3.5964832305908203
2017-03-15,4.260000228881836,4.210000038146973,4.25,4.230000019073486,1125358.0,3.5964832305908203
2017-03-16,4.269999980926514,4.230000019073486,4.239999771118164,4.239999771118164,1565234.0,3.604984998703003
2017-03-19,4.28000020980835,4.210000038146973,4.21999979019165,4.21999979019165,581413.0,3.5879805088043213
2017-03-20,4.25,4.190000057220459,4.21999979019165,4.230000019073486,612089.0,3.5964832305908203
2017-03-21,4.244999885559082,4.21999979019165,4.230000019073486,4.21999979019165,704883.0,3.5879805088043213
2017-03-22,4.25,4.210000038146973,4.21999979019165,4.239999771118164,614637.0,3.604984998703003
2017-03-23,4.309999942779541,4.239999771118164,4.260000228881836,4.260000228881836,1009451.0,3.621990442276001
2017-03-26,4.309999942779541,4.230000019073486,4.269999980926514,4.289999961853027,796739.0,3.6474971771240234
2017-03-27,4.380000114440918,4.289999961853027,4.289999961853027,4.360000133514404,1180297.0,3.7070136070251465
2017-03-28,4.409999847412109,4.364999771118164,4.369999885559082,4.389999866485596,768901.0,3.73252010345459
2017-03-29,4.460000038146973,4.400000095367432,4.420000076293945,4.440000057220459,1549441.0,3.775031805038452
2017-03-30,4.440000057220459,4.329999923706055,4.389999866485596,4.340000152587891,2118573.0,3.6900088787078857
2017-04-03,4.400000095367432,4.320000171661377,4.320000171661377,4.369999885559082,992773.0,3.715515375137329
2017-04-04,4.389999866485596,4.349999904632568,4.369999885559082,4.369999885559082,730067.0,3.715515375137329
2017-04-05,4.420000076293945,4.355000019073486,4.389999866485596,4.369999885559082,829326.0,3.715515375137329
2017-04-06,4.440000057220459,4.389999866485596,4.389999866485596,4.429999828338623,745315.0,3.7665295600891113
2017-04-07,4.454999923706055,4.400000095367432,4.429999828338623,4.429999828338623,747221.0,3.7665295600891113
2017-04-10,4.474999904632568,4.409999847412109,4.449999809265137,4.429999828338623,778755.0,3.7665295600891113
2017-04-11,4.489999771118164,4.429999828338623,4.429999828338623,4.429999828338623,966441.0,3.7665295600891113
2017-04-12,4.510000228881836,4.440000057220459,4.449999809265137,4.489999771118164,928024.0,3.8175437450408936
2017-04-13,4.510000228881836,4.46999979019165,4.480000019073486,4.510000228881836,600580.0,3.8345484733581543
2017-04-18,4.53000020980835,4.480000019073486,4.489999771118164,4.510000228881836,836509.0,3.8345484733581543
2017-04-19,4.53000020980835,4.440000057220459,4.519999980926514,4.489999771118164,645446.0,3.8175437450408936
2017-04-20,4.510000228881836,4.46999979019165,4.489999771118164,4.489999771118164,488475.0,3.8175437450408936
2017-04-21,4.545000076293945,4.489999771118164,4.510000228881836,4.510000228881836,891976.0,3.8345484733581543
2017-04-24,4.519999980926514,4.449999809265137,4.519999980926514,4.480000019073486,783238.0,3.8090412616729736
2017-04-26,4.514999866485596,4.440000057220459,4.480000019073486,4.510000228881836,754763.0,3.8345484733581543
2017-04-27,4.519999980926514,4.454999923706055,4.519999980926514,4.489999771118164,572884.0,3.8175437450408936
2017-04-28,4.5,4.440000057220459,4.449999809265137,4.46999979019165,726365.0,3.8005383014678955
2017-05-01,4.5,4.429999828338623,4.429999828338623,4.480000019073486,763104.0,3.8090412616729736
2017-05-02,4.519999980926514,4.46999979019165,4.5,4.510000228881836,614395.0,3.8345484733581543
2017-05-03,4.510000228881836,4.449999809265137,4.489999771118164,4.5,686730.0,3.8260457515716553
2017-05-04,4.480000019073486,4.429999828338623,4.480000019073486,4.449999809265137,425926.0,3.783534049987793
2017-05-05,4.460000038146973,4.360000133514404,4.449999809265137,4.380000114440918,868513.0,3.724018096923828
2017-05-08,4.409999847412109,4.34499979019165,4.380000114440918,4.380000114440918,2896426.0,3.724018096923828
2017-05-09,4.420000076293945,4.380000114440918,4.409999847412109,4.409999847412109,1097792.0,3.7495248317718506
2017-05-10,4.429999828338623,4.389999866485596,4.409999847412109,4.429999828338623,571612.0,3.7665295600891113
2017-05-11,4.449999809265137,4.409999847412109,4.440000057220459,4.429999828338623,722478.0,3.7665295600891113
2017-05-12,4.429999828338623,4.349999904632568,4.389999866485596,4.360000133514404,562531.0,3.7070136070251465
2017-05-15,4.385000228881836,4.329999923706055,4.360000133514404,4.340000152587891,461945.0,3.6900088787078857
2017-05-16,4.369999885559082,4.329999923706055,4.360000133514404,4.340000152587891,984647.0,3.6900088787078857
2017-05-17,4.360000133514404,4.304999828338623,4.329999923706055,4.329999923706055,564544.0,3.681506633758545
2017-05-18,4.329999923706055,4.269999980926514,4.309999942779541,4.300000190734863,854508.0,3.6559998989105225
2017-05-19,4.329999923706055,4.300000190734863,4.300000190734863,4.309999942779541,728623.0,3.664501428604126
2017-05-22,4.349999904632568,4.300000190734863,4.320000171661377,4.329999923706055,517149.0,3.681506633758545
2017-05-23,4.360000133514404,4.309999942779541,4.329999923706055,4.329999923706055,643851.0,3.681506633758545
2017-05-24,4.380000114440918,4.309999942779541,4.360000133514404,4.369999885559082,1101054.0,3.715515375137329
2017-05-25,4.400000095367432,4.349999904632568,4.380000114440918,4.369999885559082,739689.0,3.715515375137329
2017-05-26,4.400000095367432,4.329999923706055,4.360000133514404,4.369999885559082,625389.0,3.715515375137329
2017-05-29,4.389999866485596,4.340000152587891,4.369999885559082,4.349999904632568,473786.0,3.6985108852386475
2017-05-30,4.349999904632568,4.289999961853027,4.320000171661377,4.329999923706055,821926.0,3.681506633758545
2017-05-31,4.360000133514404,4.320000171661377,4.340000152587891,4.349999904632568,1269871.0,3.6985108852386475
2017-06-01,4.380000114440918,4.329999923706055,4.329999923706055,4.360000133514404,822108.0,3.7070136070251465
2017-06-02,4.420000076293945,4.349999904632568,4.409999847412109,4.389999866485596,1185026.0,3.73252010345459
2017-06-05,4.409999847412109,4.369999885559082,4.369999885559082,4.389999866485596,1034801.0,3.73252010345459
2017-06-06,4.400000095367432,4.329999923706055,4.400000095367432,4.340000152587891,524702.0,3.6900088787078857
2017-06-07,4.355000019073486,4.289999961853027,4.349999904632568,4.329999923706055,427888.0,3.681506633758545
2017-06-08,4.349999904632568,4.289999961853027,4.309999942779541,4.320000171661377,733974.0,3.673004150390625
2017-06-09,4.349999904632568,4.295000076293945,4.300000190734863,4.300000190734863,390404.0,3.6559998989105225
2017-06-13,4.380000114440918,4.300000190734863,4.300000190734863,4.369999885559082,1416018.0,3.715515375137329
2017-06-14,4.46999979019165,4.389999866485596,4.400000095367432,4.440000057220459,969799.0,3.775031805038452
2017-06-15,4.445000171661377,4.389999866485596,4.440000057220459,4.389999866485596,2485006.0,3.73252010345459
2017-06-16,4.449999809265137,4.389999866485596,4.389999866485596,4.420000076293945,1512360.0,3.7580275535583496
2017-06-19,4.460000038146973,4.409999847412109,4.429999828338623,4.460000038146973,866923.0,3.792036533355713
2017-06-20,4.46999979019165,4.400000095367432,4.449999809265137,4.420000076293945,813956.0,3.7580275535583496
2017-06-21,4.434999942779541,4.329999923706055,4.409999847412109,4.349999904632568,1067403.0,3.6985108852386475
2017-06-22,4.380000114440918,4.309999942779541,4.349999904632568,4.320000171661377,1900817.0,3.673004150390625
2017-06-23,4.329999923706055,4.300000190734863,4.329999923706055,4.309999942779541,823306.0,3.664501428604126
2017-06-26,4.349999904632568,4.28000020980835,4.349999904632568,4.300000190734863,559685.0,3.6559998989105225
2017-06-27,4.304999828338623,4.230000019073486,4.300000190734863,4.260000228881836,899692.0,3.621990442276001
2017-06-28,4.289999961853027,4.210000038146973,4.25,4.269999980926514,1545236.0,3.630492687225342
2017-06-29,4.199999809265137,4.110000133514404,4.170000076293945,4.130000114440918,2246755.0,3.630492687225342
2017-06-30,4.119999885559082,4.050000190734863,4.099999904632568,4.070000171661377,1938724.0,3.577749490737915
2017-07-03,4.09499979019165,4.025000095367432,4.070000171661377,4.03000020980835,1113315.0,3.5425875186920166
2017-07-04,4.099999904632568,4.050000190734863,4.090000152587891,4.090000152587891,1173302.0,3.5953304767608643
2017-07-05,4.085000038146973,4.03000020980835,4.079999923706055,4.050000190734863,1051480.0,3.5601682662963867
2017-07-06,4.09499979019165,4.019999980926514,4.039999961853027,4.079999923706055,1038793.0,3.5865395069122314
2017-07-07,4.079999923706055,4.014999866485596,4.050000190734863,4.039999961853027,699403.0,3.551377773284912
2017-07-10,4.074999809265137,4.034999847412109,4.039999961853027,4.050000190734863,468987.0,3.5601682662963867
2017-07-11,4.050000190734863,4.019999980926514,4.039999961853027,4.019999980926514,562049.0,3.533796787261963
2017-07-12,4.034999847412109,3.930000066757202,4.019999980926514,3.940000057220459,1463302.0,3.463472366333008
2017-07-13,4.074999809265137,4.0,4.010000228881836,4.03000020980835,1551852.0,3.5425875186920166
2017-07-14,4.079999923706055,4.019999980926514,4.050000190734863,4.079999923706055,1400272.0,3.5865395069122314
2017-07-17,4.09499979019165,4.050000190734863,4.079999923706055,4.070000171661377,560476.0,3.577749490737915
2017-07-18,4.119999885559082,4.079999923706055,4.079999923706055,4.110000133514404,1376128.0,3.6129117012023926
2017-07-19,4.159999847412109,4.099999904632568,4.130000114440918,4.139999866485596,1278117.0,3.6392829418182373
2017-07-20,4.170000076293945,4.110000133514404,4.150000095367432,4.110000133514404,1481531.0,3.6129117012023926
2017-07-21,4.144999980926514,4.059999942779541,4.079999923706055,4.130000114440918,785104.0,3.630492687225342
2017-07-24,4.110000133514404,4.059999942779541,4.099999904632568,4.079999923706055,1361713.0,3.5865395069122314
2017-07-25,4.150000095367432,4.09499979019165,4.099999904632568,4.139999866485596,1406084.0,3.6392829418182373
2017-07-26,4.150000095367432,4.110000133514404,4.130000114440918,4.130000114440918,908449.0,3.630492687225342
2017-07-27,4.164999961853027,4.119999885559082,4.119999885559082,4.139999866485596,668961.0,3.6392829418182373
2017-07-28,4.15500020980835,4.119999885559082,4.119999885559082,4.119999885559082,639319.0,3.621701955795288
2017-07-31,4.130000114440918,4.090000152587891,4.110000133514404,4.099999904632568,458954.0,3.6041207313537598
2017-08-01,4.190000057220459,4.090000152587891,4.099999904632568,4.150000095367432,963372.0,3.648073673248291
2017-08-02,4.159999847412109,4.079999923706055,4.130000114440918,4.079999923706055,596908.0,3.5865395069122314
