Date,High,Low,Open,Close,Volume,Adj Close
2018-11-21,2.509999990463257,2.4200000762939453,2.450000047683716,2.490000009536743,725928.0,2.47099232673645
2018-11-22,2.5199999809265137,2.450000047683716,2.490000009536743,2.4600000381469727,643868.0,2.4412214756011963
2018-11-25,2.5,2.4200000762939453,2.4800000190734863,2.430000066757202,714762.0,2.4114503860473633
2018-11-26,2.509999990463257,2.450000047683716,2.450000047683716,2.4800000190734863,463015.0,2.461068868637085
2018-11-27,2.5299999713897705,2.4200000762939453,2.5,2.5,1429326.0,2.4809160232543945
2018-11-28,2.549999952316284,2.4700000286102295,2.5199999809265137,2.4700000286102295,492960.0,2.4511451721191406
2018-11-29,2.4800000190734863,2.4100000858306885,2.450000047683716,2.4100000858306885,900451.0,2.3916032314300537
2018-12-02,2.490000009536743,2.4100000858306885,2.4100000858306885,2.4800000190734863,901889.0,2.461068868637085
2018-12-03,2.5299999713897705,2.440000057220459,2.440000057220459,2.450000047683716,476952.0,2.431297779083252
2018-12-04,2.490000009536743,2.384999990463257,2.430000066757202,2.4000000953674316,679645.0,2.3816795349121094
2018-12-05,2.430000066757202,2.359999895095825,2.4000000953674316,2.4000000953674316,720455.0,2.3816795349121094
2018-12-06,2.440000057220459,2.359999895095825,2.440000057220459,2.4000000953674316,1656720.0,2.3816795349121094
2018-12-09,2.4600000381469727,2.375,2.430000066757202,2.4000000953674316,1568350.0,2.3816795349121094
2018-12-10,2.4600000381469727,2.4000000953674316,2.430000066757202,2.4200000762939453,445300.0,2.401526927947998
2018-12-11,2.440000057220459,2.359999895095825,2.440000057220459,2.4200000762939453,890539.0,2.401526927947998
2018-12-12,2.5799999237060547,2.390000104904175,2.4000000953674316,2.5399999618530273,2627850.0,2.520610809326172
2018-12-13,2.509999990463257,2.309999942779541,2.4700000286102295,2.319999933242798,2443142.0,2.3022899627685547
2018-12-16,2.4600000381469727,2.299999952316284,2.319999933242798,2.4100000858306885,1213955.0,2.3916032314300537
2018-12-17,2.450000047683716,2.369999885559082,2.380000114440918,2.4000000953674316,2551928.0,2.3816795349121094
2018-12-18,2.4200000762939453,2.3499999046325684,2.380000114440918,2.369999885559082,397537.0,2.3519084453582764
2018-12-19,2.365000009536743,2.200000047683716,2.319999933242798,2.2200000286102295,1419716.0,2.2030534744262695
2018-12-20,2.2899999618530273,2.130000114440918,2.259999990463257,2.180000066757202,1678935.0,2.1633589267730713
2018-12-23,2.2300000190734863,2.130000114440918,2.1700000762939453,2.2200000286102295,152202.0,2.2030534744262695
2018-12-26,2.2799999713897705,2.190000057220459,2.2200000286102295,2.2200000286102295,490247.0,2.2030534744262695
2018-12-27,2.2799999713897705,2.190000057220459,2.240000009536743,2.200000047683716,621472.0,2.183206081390381
2018-12-30,2.299999952316284,2.2200000286102295,2.25,2.2300000190734863,303198.0,2.212977170944214
2019-01-01,2.2899999618530273,2.200000047683716,2.2100000381469727,2.2200000286102295,564858.0,2.2030534744262695
2019-01-02,2.2899999618530273,2.2200000286102295,2.25,2.2300000190734863,425082.0,2.212977170944214
2019-01-03,2.2300000190734863,2.190000057220459,2.200000047683716,2.200000047683716,2149950.0,2.183206081390381
2019-01-06,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.25,643768.0,2.2328245639801025
2019-01-07,2.2950000762939453,2.2200000286102295,2.240000009536743,2.240000009536743,1013442.0,2.222900867462158
2019-01-08,2.259999990463257,2.200000047683716,2.240000009536743,2.2100000381469727,1140014.0,2.193129777908325
2019-01-09,2.2899999618530273,2.2200000286102295,2.240000009536743,2.25,635541.0,2.2328245639801025
2019-01-10,2.259999990463257,2.2100000381469727,2.240000009536743,2.2100000381469727,1310373.0,2.193129777908325
2019-01-13,2.299999952316284,2.2100000381469727,2.25,2.2300000190734863,905273.0,2.212977170944214
2019-01-14,2.309999942779541,2.180000066757202,2.2100000381469727,2.2100000381469727,2817535.0,2.193129777908325
2019-01-15,2.25,2.200000047683716,2.25,2.200000047683716,1133188.0,2.183206081390381
2019-01-16,2.2899999618530273,2.2100000381469727,2.2200000286102295,2.2699999809265137,1059192.0,2.252671718597412
2019-01-17,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2699999809265137,791591.0,2.252671718597412
2019-01-20,2.3399999141693115,2.265000104904175,2.3399999141693115,2.2699999809265137,338081.0,2.252671718597412
2019-01-21,2.4200000762939453,2.259999990463257,2.2799999713897705,2.359999895095825,1125957.0,2.341984748840332
2019-01-22,2.4000000953674316,2.2950000762939453,2.390000104904175,2.319999933242798,360986.0,2.3022899627685547
2019-01-23,2.3499999046325684,2.2899999618530273,2.3499999046325684,2.299999952316284,298618.0,2.282442808151245
2019-01-24,2.380000114440918,2.2899999618530273,2.309999942779541,2.3499999046325684,637190.0,2.3320610523223877
2019-01-28,2.369999885559082,2.2899999618530273,2.319999933242798,2.3399999141693115,688238.0,2.3221373558044434
2019-01-29,2.369999885559082,2.3399999141693115,2.369999885559082,2.359999895095825,835217.0,2.341984748840332
2019-01-30,2.430000066757202,2.390000104904175,2.390000104904175,2.4100000858306885,804652.0,2.3916032314300537
2019-01-31,2.4600000381469727,2.390000104904175,2.4100000858306885,2.390000104904175,948244.0,2.371755838394165
2019-02-03,2.4200000762939453,2.319999933242798,2.4200000762939453,2.319999933242798,796371.0,2.3022899627685547
2019-02-04,2.315000057220459,2.200000047683716,2.309999942779541,2.200000047683716,2004672.0,2.183206081390381
2019-02-05,2.25,2.109999895095825,2.2200000286102295,2.119999885559082,2149991.0,2.1038167476654053
2019-02-06,2.240000009536743,2.1500000953674316,2.200000047683716,2.2100000381469727,1448233.0,2.193129777908325
2019-02-07,2.200000047683716,2.059999942779541,2.200000047683716,2.069999933242798,3637990.0,2.0541985034942627
2019-02-10,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.119999885559082,2050439.0,2.1038167476654053
2019-02-11,2.1700000762939453,2.119999885559082,2.1500000953674316,2.140000104904175,4375334.0,2.123664379119873
2019-02-12,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.0799999237060547,1362999.0,2.064122200012207
2019-02-13,2.109999895095825,2.059999942779541,2.0899999141693115,2.0899999141693115,3231901.0,2.0740456581115723
2019-02-14,2.569999933242798,2.119999885559082,2.1700000762939453,2.5299999713897705,12593592.0,2.5106871128082275
2019-02-17,2.5799999237060547,2.4100000858306885,2.509999990463257,2.5299999713897705,1904049.0,2.5106871128082275
2019-02-18,2.6500000953674316,2.5,2.549999952316284,2.619999885559082,2363231.0,2.5999999046325684
2019-02-19,2.6500000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,4050483.0,2.5999999046325684
2019-02-20,2.640000104904175,2.490000009536743,2.640000104904175,2.509999990463257,985943.0,2.509999990463257
2019-02-21,2.640000104904175,2.509999990463257,2.5299999713897705,2.630000114440918,913674.0,2.630000114440918
2019-02-24,2.6600000858306885,2.619999885559082,2.6600000858306885,2.640000104904175,1337959.0,2.640000104904175
2019-02-25,2.680000066757202,2.5999999046325684,2.640000104904175,2.630000114440918,2454475.0,2.630000114440918
2019-02-26,2.740000009536743,2.640000104904175,2.680000066757202,2.7200000286102295,1242533.0,2.7200000286102295
2019-02-27,2.7850000858306885,2.690000057220459,2.690000057220459,2.700000047683716,1342882.0,2.700000047683716
2019-02-28,2.7699999809265137,2.690000057220459,2.75,2.7100000381469727,1543650.0,2.7100000381469727
2019-03-03,2.7799999713897705,2.6600000858306885,2.7300000190734863,2.6700000762939453,1954457.0,2.6700000762939453
2019-03-04,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5999999046325684,1192745.0,2.5999999046325684
2019-03-05,2.640000104904175,2.5799999237060547,2.630000114440918,2.5999999046325684,1630127.0,2.5999999046325684
2019-03-06,2.700000047683716,2.5850000381469727,2.630000114440918,2.609999895095825,1597787.0,2.609999895095825
2019-03-07,2.6600000858306885,2.549999952316284,2.6500000953674316,2.569999933242798,1026198.0,2.569999933242798
2019-03-10,2.5999999046325684,2.509999990463257,2.559999942779541,2.549999952316284,1116313.0,2.549999952316284
2019-03-11,2.630000114440918,2.555000066757202,2.5899999141693115,2.5999999046325684,1008396.0,2.5999999046325684
2019-03-12,2.640000104904175,2.5199999809265137,2.630000114440918,2.549999952316284,1128947.0,2.549999952316284
2019-03-13,2.619999885559082,2.5299999713897705,2.609999895095825,2.5399999618530273,1100197.0,2.5399999618530273
2019-03-14,2.619999885559082,2.5299999713897705,2.5799999237060547,2.5999999046325684,2017952.0,2.5999999046325684
2019-03-17,2.630000114440918,2.5199999809265137,2.630000114440918,2.569999933242798,838414.0,2.569999933242798
2019-03-18,2.569999933242798,2.490000009536743,2.569999933242798,2.5199999809265137,1711889.0,2.5199999809265137
2019-03-19,2.5799999237060547,2.5,2.5399999618530273,2.569999933242798,1056896.0,2.569999933242798
2019-03-20,2.559999942779541,2.5,2.5299999713897705,2.5399999618530273,1067371.0,2.5399999618530273
2019-03-21,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,882756.0,2.5199999809265137
2019-03-24,2.5250000953674316,2.4600000381469727,2.5,2.4800000190734863,1026244.0,2.4800000190734863
2019-03-25,2.494999885559082,2.450000047683716,2.4800000190734863,2.4800000190734863,1381337.0,2.4800000190734863
2019-03-26,2.4700000286102295,2.430000066757202,2.4600000381469727,2.440000057220459,1596373.0,2.440000057220459
2019-03-27,2.490000009536743,2.390000104904175,2.4000000953674316,2.4700000286102295,1937259.0,2.4700000286102295
2019-03-28,2.5799999237060547,2.4700000286102295,2.4800000190734863,2.549999952316284,1475762.0,2.549999952316284
2019-03-31,2.619999885559082,2.549999952316284,2.549999952316284,2.5999999046325684,1116667.0,2.5999999046325684
2019-04-01,2.7100000381469727,2.609999895095825,2.609999895095825,2.690000057220459,1810662.0,2.690000057220459
2019-04-02,2.9200000762939453,2.700000047683716,2.7100000381469727,2.9100000858306885,4085494.0,2.9100000858306885
2019-04-03,3.0199999809265137,2.8299999237060547,2.890000104904175,2.940000057220459,6553008.0,2.940000057220459
2019-04-04,3.134999990463257,2.869999885559082,2.869999885559082,3.049999952316284,5435933.0,3.049999952316284
2019-04-08,3.0199999809265137,2.799999952316284,3.0,2.8299999237060547,3061416.0,2.8299999237060547
2019-04-09,2.819999933242798,2.734999895095825,2.809999942779541,2.7799999713897705,1977416.0,2.7799999713897705
2019-04-10,2.7899999618530273,2.6600000858306885,2.740000009536743,2.7799999713897705,1152947.0,2.7799999713897705
2019-04-11,2.8299999237060547,2.75,2.759999990463257,2.7699999809265137,958685.0,2.7699999809265137
2019-04-12,2.8399999141693115,2.7699999809265137,2.8399999141693115,2.819999933242798,781535.0,2.819999933242798
2019-04-15,2.819999933242798,2.765000104904175,2.7799999713897705,2.799999952316284,450248.0,2.799999952316284
2019-04-16,2.930000066757202,2.75,2.759999990463257,2.9100000858306885,965894.0,2.9100000858306885
2019-04-17,3.0399999618530273,2.890000104904175,2.940000057220459,2.940000057220459,6322007.0,2.940000057220459
2019-04-18,2.950000047683716,2.890000104904175,2.950000047683716,2.940000057220459,673960.0,2.940000057220459
2019-04-23,2.9700000286102295,2.880000114440918,2.940000057220459,2.9700000286102295,1386478.0,2.9700000286102295
2019-04-24,3.0999999046325684,2.990000009536743,3.009999990463257,3.069999933242798,1300446.0,3.069999933242798
2019-04-26,3.0899999141693115,2.950000047683716,3.0399999618530273,3.0799999237060547,1090462.0,3.0799999237060547
2019-04-29,3.049999952316284,2.9100000858306885,3.0199999809265137,2.9200000762939453,2044066.0,2.9200000762939453
2019-04-30,2.7699999809265137,2.630000114440918,2.7699999809265137,2.700000047683716,3764951.0,2.700000047683716
2019-05-01,2.8299999237060547,2.6600000858306885,2.6600000858306885,2.8299999237060547,8133772.0,2.8299999237060547
2019-05-02,2.859999895095825,2.7699999809265137,2.7899999618530273,2.7699999809265137,628858.0,2.7699999809265137
2019-05-03,2.869999885559082,2.75,2.759999990463257,2.8299999237060547,1292621.0,2.8299999237060547
2019-05-06,2.950000047683716,2.799999952316284,2.799999952316284,2.9100000858306885,1222612.0,2.9100000858306885
2019-05-07,3.119999885559082,2.930000066757202,2.930000066757202,3.0299999713897705,2544754.0,3.0299999713897705
2019-05-08,3.0899999141693115,2.950000047683716,3.049999952316284,3.049999952316284,1665385.0,3.049999952316284
2019-05-09,3.2799999713897705,3.0299999713897705,3.0899999141693115,3.119999885559082,3481188.0,3.119999885559082
2019-05-10,3.0999999046325684,2.9649999141693115,3.0899999141693115,3.0399999618530273,1194556.0,3.0399999618530273
2019-05-13,3.049999952316284,2.9600000381469727,3.0,3.0299999713897705,718203.0,3.0299999713897705
2019-05-14,3.140000104904175,2.990000009536743,3.059999942779541,3.0,876521.0,3.0
2019-05-15,3.049999952316284,2.9700000286102295,2.9800000190734863,3.0,641835.0,3.0
2019-05-16,3.069999933242798,2.940000057220459,3.069999933242798,2.9800000190734863,1422109.0,2.9800000190734863
2019-05-17,3.130000114440918,3.059999942779541,3.0899999141693115,3.0899999141693115,695964.0,3.0899999141693115
2019-05-20,3.2200000286102295,3.0899999141693115,3.200000047683716,3.1600000858306885,5670085.0,3.1600000858306885
2019-05-21,3.2200000286102295,3.069999933242798,3.0899999141693115,3.2200000286102295,1013615.0,3.2200000286102295
2019-05-22,3.3399999141693115,3.2300000190734863,3.25,3.319999933242798,780084.0,3.319999933242798
2019-05-23,3.4100000858306885,3.259999990463257,3.2899999618530273,3.359999895095825,3899233.0,3.359999895095825
2019-05-24,3.3399999141693115,3.190000057220459,3.319999933242798,3.2200000286102295,1435405.0,3.2200000286102295
2019-05-27,3.2699999809265137,3.180000066757202,3.2200000286102295,3.259999990463257,705792.0,3.259999990463257
2019-05-28,3.319999933242798,3.259999990463257,3.2699999809265137,3.299999952316284,884506.0,3.299999952316284
2019-05-29,3.4200000762939453,3.2899999618530273,3.299999952316284,3.359999895095825,2315858.0,3.359999895095825
2019-05-30,3.4000000953674316,3.2950000762939453,3.369999885559082,3.380000114440918,1213438.0,3.380000114440918
2019-05-31,3.359999895095825,3.259999990463257,3.3299999237060547,3.2899999618530273,1690958.0,3.2899999618530273
2019-06-03,3.369999885559082,3.2699999809265137,3.309999942779541,3.2699999809265137,767861.0,3.2699999809265137
2019-06-04,3.259999990463257,3.1600000858306885,3.259999990463257,3.1700000762939453,1344303.0,3.1700000762939453
2019-06-05,3.240000009536743,3.180000066757202,3.180000066757202,3.200000047683716,694518.0,3.200000047683716
2019-06-06,3.25,3.1600000858306885,3.180000066757202,3.1700000762939453,845010.0,3.1700000762939453
2019-06-07,3.2799999713897705,3.2049999237060547,3.2100000381469727,3.240000009536743,403249.0,3.240000009536743
2019-06-11,3.3399999141693115,3.2200000286102295,3.25,3.309999942779541,1633151.0,3.309999942779541
2019-06-12,3.430000066757202,3.3299999237060547,3.3499999046325684,3.3499999046325684,2035257.0,3.3499999046325684
2019-06-13,3.4000000953674316,3.2699999809265137,3.380000114440918,3.2899999618530273,1075823.0,3.2899999618530273
2019-06-14,3.359999895095825,3.299999952316284,3.319999933242798,3.3399999141693115,541845.0,3.3399999141693115
2019-06-17,3.3499999046325684,3.2149999141693115,3.3399999141693115,3.2200000286102295,1211319.0,3.2200000286102295
2019-06-18,3.2799999713897705,3.2300000190734863,3.2300000190734863,3.240000009536743,1101363.0,3.240000009536743
2019-06-19,3.359999895095825,3.240000009536743,3.259999990463257,3.3399999141693115,1000109.0,3.3399999141693115
2019-06-20,3.380000114440918,3.309999942779541,3.3299999237060547,3.3299999237060547,1238135.0,3.3299999237060547
2019-06-21,3.3399999141693115,3.2899999618530273,3.3299999237060547,3.299999952316284,1520518.0,3.299999952316284
2019-06-24,3.3299999237060547,3.0999999046325684,3.3299999237060547,3.109999895095825,3581461.0,3.109999895095825
2019-06-25,3.2100000381469727,3.0999999046325684,3.0999999046325684,3.1500000953674316,1862057.0,3.1500000953674316
2019-06-26,3.2200000286102295,2.950000047683716,3.0999999046325684,3.1500000953674316,1430587.0,3.1500000953674316
2019-06-27,3.240000009536743,3.109999895095825,3.109999895095825,3.200000047683716,2106191.0,3.200000047683716
2019-06-28,3.25,3.1700000762939453,3.1700000762939453,3.180000066757202,1452037.0,3.180000066757202
2019-07-01,3.319999933242798,3.180000066757202,3.25,3.240000009536743,1576499.0,3.240000009536743
