Date,High,Low,Open,Close,Volume,Adj Close
2017-11-19,1.722000002861023,1.6799999475479126,1.690000057220459,1.6950000524520874,674492.0,1.6257156133651733
2017-11-20,1.7000000476837158,1.684999942779541,1.6950000524520874,1.690000057220459,248609.0,1.620920181274414
2017-11-21,1.7000000476837158,1.6799999475479126,1.684999942779541,1.6950000524520874,276863.0,1.6257156133651733
2017-11-22,1.7100000381469727,1.690000057220459,1.7100000381469727,1.6950000524520874,347017.0,1.6257156133651733
2017-11-23,1.7100000381469727,1.684999942779541,1.7100000381469727,1.6950000524520874,302943.0,1.6257156133651733
2017-11-26,1.6950000524520874,1.6799999475479126,1.6950000524520874,1.690000057220459,355327.0,1.620920181274414
2017-11-27,1.6799999475479126,1.649999976158142,1.6799999475479126,1.6699999570846558,422024.0,1.6017374992370605
2017-11-28,1.6749999523162842,1.6200000047683716,1.6699999570846558,1.6349999904632568,468822.0,1.5681681632995605
2017-11-29,1.649999976158142,1.600000023841858,1.649999976158142,1.6200000047683716,860508.0,1.553781270980835
2017-11-30,1.6749999523162842,1.559999942779541,1.5850000381469727,1.6100000143051147,1037311.0,1.5441900491714478
2017-12-03,1.7000000476837158,1.6200000047683716,1.625,1.6549999713897705,60352.0,1.587350606918335
2017-12-04,1.690000057220459,1.625,1.6299999952316284,1.690000057220459,263877.0,1.620920181274414
2017-12-05,1.7100000381469727,1.6649999618530273,1.684999942779541,1.690000057220459,53925.0,1.620920181274414
2017-12-06,1.75,1.690000057220459,1.6950000524520874,1.7200000286102295,282414.0,1.6496937274932861
2017-12-07,1.7300000190734863,1.684999942779541,1.7300000190734863,1.715000033378601,956254.0,1.6448981761932373
2017-12-10,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7050000429153442,88041.0,1.63530695438385
2017-12-11,1.715000033378601,1.6699999570846558,1.7100000381469727,1.6950000524520874,479122.0,1.6257156133651733
2017-12-12,1.7400000095367432,1.659999966621399,1.7100000381469727,1.690000057220459,349699.0,1.620920181274414
2017-12-13,1.7350000143051147,1.690000057220459,1.7300000190734863,1.725000023841858,3051131.0,1.6544893980026245
2017-12-14,1.75,1.7100000381469727,1.7300000190734863,1.7400000095367432,1635269.0,1.66887629032135
2017-12-17,1.774999976158142,1.7200000286102295,1.7300000190734863,1.7599999904632568,1031379.0,1.6880587339401245
2017-12-18,1.7899999618530273,1.7200000286102295,1.774999976158142,1.784999966621399,169468.0,1.7120367288589478
2017-12-19,1.8600000143051147,1.7599999904632568,1.7999999523162842,1.7699999809265137,393351.0,1.6976498365402222
2017-12-20,1.774999976158142,1.7549999952316284,1.7599999904632568,1.7649999856948853,285597.0,1.6928542852401733
2017-12-21,1.774999976158142,1.7599999904632568,1.7699999809265137,1.7649999856948853,215007.0,1.6928542852401733
2017-12-26,1.7799999713897705,1.7350000143051147,1.7699999809265137,1.7549999952316284,141351.0,1.6832630634307861
2017-12-27,1.7599999904632568,1.725000023841858,1.7549999952316284,1.7450000047683716,141820.0,1.673671841621399
2017-12-28,1.7599999904632568,1.725000023841858,1.7599999904632568,1.7300000190734863,282137.0,1.6592849493026733
2018-01-01,1.7350000143051147,1.725000023841858,1.7300000190734863,1.725000023841858,219508.0,1.6544893980026245
2018-01-02,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,385354.0,1.6496937274932861
2018-01-03,1.7899999618530273,1.715000033378601,1.7350000143051147,1.7649999856948853,67410.0,1.6928542852401733
2018-01-04,1.784999966621399,1.7649999856948853,1.7699999809265137,1.7699999809265137,81089.0,1.6976498365402222
2018-01-07,1.7899999618530273,1.774999976158142,1.7799999713897705,1.774999976158142,74507.0,1.7024455070495605
2018-01-08,1.7799999713897705,1.7649999856948853,1.7799999713897705,1.7649999856948853,26497.0,1.6928542852401733
2018-01-09,1.7649999856948853,1.7400000095367432,1.7599999904632568,1.7549999952316284,68383.0,1.6832630634307861
2018-01-10,1.875,1.725000023841858,1.7549999952316284,1.8600000143051147,731585.0,1.7839711904525757
2018-01-11,1.899999976158142,1.8049999475479126,1.8600000143051147,1.8799999952316284,283256.0,1.80315363407135
2018-01-14,1.899999976158142,1.8250000476837158,1.8799999952316284,1.8799999952316284,623803.0,1.80315363407135
2018-01-15,1.9950000047683716,1.875,1.8799999952316284,1.9299999475479126,846235.0,1.8511098623275757
2018-01-16,2.0899999141693115,2.009999990463257,2.0399999618530273,2.0399999618530273,627662.0,1.956613540649414
2018-01-17,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0999999046325684,997456.0,2.0141608715057373
2018-01-18,2.140000104904175,2.0999999046325684,2.0999999046325684,2.109999895095825,516704.0,2.023752212524414
2018-01-21,2.1500000953674316,2.059999942779541,2.119999885559082,2.0799999237060547,1032492.0,1.9949783086776733
2018-01-22,2.1500000953674316,2.0899999141693115,2.0899999141693115,2.1500000953674316,201321.0,2.062117338180542
2018-01-23,2.200000047683716,2.140000104904175,2.1500000953674316,2.180000066757202,310579.0,2.090891122817993
2018-01-24,2.190000057220459,2.1500000953674316,2.190000057220459,2.1600000858306885,3028082.0,2.0717084407806396
2018-01-28,2.200000047683716,2.1500000953674316,2.180000066757202,2.200000047683716,4439871.0,2.1100733280181885
2018-01-29,2.200000047683716,2.009999990463257,2.200000047683716,2.009999990463257,1474528.0,1.927839756011963
2018-01-30,2.109999895095825,1.9500000476837158,2.0,2.0199999809265137,1416018.0,1.93743097782135
2018-01-31,2.1500000953674316,2.0399999618530273,2.0399999618530273,2.140000104904175,125178.0,2.0525262355804443
2018-02-01,2.130000114440918,2.0399999618530273,2.0799999237060547,2.0999999046325684,145877.0,2.0141608715057373
2018-02-04,2.0199999809265137,1.934999942779541,1.9900000095367432,2.009999990463257,161124.0,1.927839756011963
2018-02-05,1.9500000476837158,1.899999976158142,1.9500000476837158,1.9199999570846558,244720.0,1.841518521308899
2018-02-06,2.059999942779541,1.9199999570846558,1.9199999570846558,2.0199999809265137,252720.0,1.93743097782135
2018-02-07,2.069999933242798,1.940000057220459,2.069999933242798,1.9550000429153442,139771.0,1.8750879764556885
2018-02-08,1.9800000190734863,1.899999976158142,1.9299999475479126,1.9299999475479126,151605.0,1.8511098623275757
2018-02-11,1.9500000476837158,1.8819999694824219,1.9049999713897705,1.9049999713897705,117213.0,1.8271316289901733
2018-02-12,1.9249999523162842,1.8899999856948853,1.8899999856948853,1.9049999713897705,2965481.0,1.8271316289901733
2018-02-13,1.9800000190734863,1.909999966621399,1.9800000190734863,1.909999966621399,416426.0,1.8319274187088013
2018-02-14,1.9450000524520874,1.9049999713897705,1.9450000524520874,1.9249999523162842,216529.0,1.8463141918182373
2018-02-15,1.9900000095367432,1.934999942779541,1.940000057220459,1.9900000095367432,164273.0,1.908657193183899
2018-02-18,2.0,1.9049999713897705,2.0,1.909999966621399,112840.0,1.8319274187088013
2018-02-19,1.9600000381469727,1.9199999570846558,1.9450000524520874,1.9600000381469727,99800.0,1.8798836469650269
2018-02-20,1.9950000047683716,1.940000057220459,1.9450000524520874,1.9950000047683716,98116.0,1.9134528636932373
2018-02-21,2.0,1.9500000476837158,2.0,1.9700000286102295,115200.0,1.8894747495651245
2018-02-22,2.0999999046325684,1.9500000476837158,1.9900000095367432,2.059999942779541,207868.0,1.975795865058899
2018-02-25,2.319999933242798,2.0799999237060547,2.200000047683716,2.109999895095825,419338.0,2.023752212524414
2018-02-26,2.2300000190734863,2.130000114440918,2.1500000953674316,2.180000066757202,885391.0,2.090891122817993
2018-02-27,2.2249999046325684,2.1600000858306885,2.200000047683716,2.180000066757202,1286375.0,2.090891122817993
2018-02-28,2.25,2.1500000953674316,2.1500000953674316,2.2100000381469727,41891545.0,2.1196646690368652
2018-03-01,2.2699999809265137,2.0999999046325684,2.2100000381469727,2.25,1267498.0,2.2028846740722656
2018-03-04,2.2699999809265137,2.200000047683716,2.25,2.2300000190734863,343632.0,2.1833035945892334
2018-03-05,2.3299999237060547,2.200000047683716,2.2699999809265137,2.3299999237060547,815299.0,2.2812094688415527
2018-03-06,2.359999895095825,2.2699999809265137,2.3499999046325684,2.299999952316284,535470.0,2.251837730407715
2018-03-07,2.390000104904175,2.259999990463257,2.2699999809265137,2.3399999141693115,647656.0,2.2910001277923584
2018-03-08,2.430000066757202,2.3399999141693115,2.369999885559082,2.4200000762939453,1061719.0,2.3693249225616455
2018-03-11,2.490000009536743,2.4200000762939453,2.450000047683716,2.440000057220459,1012339.0,2.388906240463257
2018-03-12,2.4600000381469727,2.380000114440918,2.4600000381469727,2.390000104904175,383494.0,2.3399534225463867
2018-03-13,2.380000114440918,2.309999942779541,2.380000114440918,2.3499999046325684,657198.0,2.300790548324585
2018-03-14,2.4000000953674316,2.359999895095825,2.380000114440918,2.359999895095825,419359.0,2.3105812072753906
2018-03-15,2.450000047683716,2.369999885559082,2.369999885559082,2.450000047683716,5465568.0,2.3986966609954834
2018-03-18,2.5999999046325684,2.430000066757202,2.4700000286102295,2.5299999713897705,1822958.0,2.4770216941833496
2018-03-19,2.6050000190734863,2.5299999713897705,2.5299999713897705,2.5999999046325684,1739903.0,2.545555591583252
2018-03-20,2.7899999618530273,2.5899999141693115,2.619999885559082,2.7100000381469727,1655132.0,2.653252363204956
2018-03-21,2.75,2.674999952316284,2.7200000286102295,2.700000047683716,662228.0,2.6434617042541504
2018-03-22,2.700000047683716,2.609999895095825,2.6600000858306885,2.6500000953674316,559812.0,2.594508647918701
2018-03-25,2.7300000190734863,2.630000114440918,2.630000114440918,2.7300000190734863,1059307.0,2.6728336811065674
2018-03-26,2.809999942779541,2.75,2.7799999713897705,2.7699999809265137,2340938.0,2.711995840072632
2018-03-27,2.8299999237060547,2.7300000190734863,2.7699999809265137,2.7899999618530273,2147081.0,2.731577157974243
2018-03-28,2.7899999618530273,2.609999895095825,2.7899999618530273,2.700000047683716,1122126.0,2.6434617042541504
2018-04-03,2.7300000190734863,2.5899999141693115,2.6500000953674316,2.7100000381469727,643238.0,2.653252363204956
2018-04-04,2.7300000190734863,2.630000114440918,2.7100000381469727,2.7100000381469727,795947.0,2.653252363204956
2018-04-05,2.740000009536743,2.5799999237060547,2.7200000286102295,2.5799999237060547,465776.0,2.5259745121002197
2018-04-06,2.6500000953674316,2.490000009536743,2.559999942779541,2.5799999237060547,978419.0,2.5259745121002197
2018-04-09,2.7049999237060547,2.5399999618530273,2.5799999237060547,2.6600000858306885,743103.0,2.604299306869507
2018-04-10,2.759999990463257,2.680000066757202,2.680000066757202,2.75,2221405.0,2.6924147605895996
2018-04-11,2.8499999046325684,2.75,2.759999990463257,2.759999990463257,2343162.0,2.702205181121826
2018-04-12,2.7699999809265137,2.7300000190734863,2.7699999809265137,2.759999990463257,1006111.0,2.702205181121826
2018-04-13,2.75,2.7100000381469727,2.75,2.740000009536743,557783.0,2.682624340057373
2018-04-16,2.7899999618530273,2.7100000381469727,2.75,2.759999990463257,1149459.0,2.702205181121826
2018-04-17,2.950000047683716,2.7699999809265137,2.7699999809265137,2.9000000953674316,2218253.0,2.839273691177368
2018-04-18,3.0250000953674316,2.9100000858306885,2.930000066757202,2.9800000190734863,1554256.0,2.9175987243652344
2018-04-19,3.009999990463257,2.9100000858306885,2.9800000190734863,2.9600000381469727,1434659.0,2.898017406463623
2018-04-20,2.950000047683716,2.9100000858306885,2.950000047683716,2.950000047683716,614037.0,2.8882267475128174
2018-04-23,2.9200000762939453,2.8499999046325684,2.9200000762939453,2.9000000953674316,524613.0,2.839273691177368
2018-04-24,2.9049999713897705,2.859999895095825,2.890000104904175,2.9000000953674316,558457.0,2.839273691177368
2018-04-26,3.0199999809265137,2.9000000953674316,2.9100000858306885,2.9200000762939453,1077706.0,2.8588550090789795
2018-04-27,3.059999942779541,2.930000066757202,3.0199999809265137,2.930000066757202,246369.0,2.868645668029785
2018-04-30,2.9600000381469727,2.9100000858306885,2.930000066757202,2.9200000762939453,701550.0,2.8588550090789795
2018-05-01,2.930000066757202,2.869999885559082,2.930000066757202,2.9100000858306885,371339.0,2.849064350128174
2018-05-02,3.0350000858306885,2.9200000762939453,2.930000066757202,3.0,2807969.0,2.9371795654296875
2018-05-03,3.119999885559082,2.940000057220459,3.0199999809265137,3.049999952316284,990321.0,2.9861326217651367
2018-05-04,3.180000066757202,3.0199999809265137,3.069999933242798,3.059999942779541,686561.0,2.9959232807159424
2018-05-07,3.180000066757202,3.109999895095825,3.1500000953674316,3.119999885559082,2418142.0,3.054666757583618
2018-05-08,3.25,3.140000104904175,3.140000104904175,3.2300000190734863,1793884.0,3.1623635292053223
2018-05-09,3.299999952316284,3.2100000381469727,3.2300000190734863,3.25,530551.0,3.1819446086883545
2018-05-10,3.259999990463257,3.180000066757202,3.25,3.200000047683716,1128019.0,3.1329917907714844
2018-05-11,3.25,3.1649999618530273,3.2100000381469727,3.200000047683716,418348.0,3.1329917907714844
2018-05-14,3.299999952316284,3.119999885559082,3.2799999713897705,3.130000114440918,633728.0,3.064457654953003
2018-05-15,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,610744.0,3.1329917907714844
2018-05-16,3.2200000286102295,3.119999885559082,3.2100000381469727,3.200000047683716,2623692.0,3.1329917907714844
2018-05-17,3.2100000381469727,3.1500000953674316,3.200000047683716,3.1700000762939453,203051.0,3.1036200523376465
2018-05-18,3.180000066757202,3.119999885559082,3.180000066757202,3.1500000953674316,225802.0,3.084038734436035
2018-05-21,3.1600000858306885,3.049999952316284,3.1500000953674316,3.059999942779541,286692.0,2.9959232807159424
2018-05-22,3.0999999046325684,3.009999990463257,3.0399999618530273,3.0799999237060547,205494.0,3.0155045986175537
2018-05-23,3.0999999046325684,3.049999952316284,3.0799999237060547,3.069999933242798,291515.0,3.005713939666748
2018-05-24,3.1500000953674316,3.059999942779541,3.0899999141693115,3.130000114440918,661950.0,3.064457654953003
2018-05-25,3.130000114440918,3.069999933242798,3.0899999141693115,3.119999885559082,195672.0,3.054666757583618
2018-05-28,3.140000104904175,3.069999933242798,3.140000104904175,3.0799999237060547,886924.0,3.0155045986175537
2018-05-29,3.140000104904175,3.069999933242798,3.0999999046325684,3.0999999046325684,380536.0,3.035085439682007
2018-05-30,3.0899999141693115,3.0299999713897705,3.049999952316284,3.0899999141693115,135499.0,3.0252950191497803
2018-05-31,3.109999895095825,3.059999942779541,3.0899999141693115,3.0999999046325684,536003.0,3.035085439682007
2018-06-01,3.130000114440918,3.059999942779541,3.0999999046325684,3.130000114440918,274212.0,3.064457654953003
2018-06-04,3.309999942779541,3.140000104904175,3.140000104904175,3.2300000190734863,970712.0,3.1623635292053223
2018-06-05,3.2699999809265137,3.2200000286102295,3.259999990463257,3.25,476181.0,3.1819446086883545
2018-06-06,3.359999895095825,3.240000009536743,3.25,3.309999942779541,553761.0,3.2406883239746094
2018-06-07,3.359999895095825,3.259999990463257,3.319999933242798,3.2899999618530273,327608.0,3.221107006072998
2018-06-08,3.359999895095825,3.259999990463257,3.3299999237060547,3.359999895095825,156201.0,3.2896411418914795
2018-06-12,3.390000104904175,3.25,3.390000104904175,3.259999990463257,342835.0,3.19173526763916
2018-06-13,3.299999952316284,3.2300000190734863,3.25,3.2799999713897705,274497.0,3.2113165855407715
2018-06-14,3.2799999713897705,3.190000057220459,3.240000009536743,3.190000057220459,825325.0,3.1232011318206787
2018-06-15,3.2100000381469727,3.0899999141693115,3.190000057220459,3.180000066757202,1443724.0,3.113410711288452
2018-06-18,3.180000066757202,3.130000114440918,3.1500000953674316,3.1500000953674316,1174858.0,3.084038734436035
2018-06-19,3.1500000953674316,3.049999952316284,3.140000104904175,3.059999942779541,1127355.0,2.9959232807159424
2018-06-20,3.190000057220459,3.059999942779541,3.059999942779541,3.109999895095825,654945.0,3.0448760986328125
2018-06-21,3.2699999809265137,3.0999999046325684,3.0999999046325684,3.25,800940.0,3.1819446086883545
2018-06-22,3.4600000381469727,3.299999952316284,3.390000104904175,3.3299999237060547,852197.0,3.2602694034576416
2018-06-25,3.3299999237060547,3.2300000190734863,3.3299999237060547,3.2699999809265137,238068.0,3.201525926589966
2018-06-26,3.2699999809265137,3.1500000953674316,3.2699999809265137,3.190000057220459,484491.0,3.1232011318206787
2018-06-27,3.25,3.130000114440918,3.190000057220459,3.180000066757202,803669.0,3.113410711288452
2018-06-28,3.25,3.140000104904175,3.1700000762939453,3.180000066757202,467841.0,3.113410711288452
2018-06-29,3.240000009536743,3.1700000762939453,3.180000066757202,3.2100000381469727,423465.0,3.142782211303711
2018-07-02,3.1700000762939453,3.069999933242798,3.1600000858306885,3.0799999237060547,402938.0,3.0155045986175537
2018-07-03,3.0999999046325684,3.0299999713897705,3.069999933242798,3.059999942779541,895714.0,2.9959232807159424
2018-07-04,3.0999999046325684,2.9700000286102295,3.049999952316284,3.0399999618530273,560297.0,2.976341962814331
2018-07-05,3.2300000190734863,3.0,3.0,3.0899999141693115,104190.0,3.0252950191497803
2018-07-06,3.0799999237060547,3.009999990463257,3.0799999237060547,3.059999942779541,198731.0,2.9959232807159424
2018-07-09,3.049999952316284,3.0,3.049999952316284,3.0,590317.0,2.9371795654296875
2018-07-10,3.0799999237060547,3.0,3.009999990463257,3.0199999809265137,473874.0,2.956760883331299
2018-07-11,3.069999933242798,3.0,3.0399999618530273,3.009999990463257,347559.0,2.946970224380493
2018-07-12,3.0299999713897705,2.950000047683716,3.009999990463257,3.0,584262.0,2.9371795654296875
2018-07-13,3.2799999713897705,3.0199999809265137,3.0199999809265137,3.25,267370.0,3.1819446086883545
2018-07-16,3.265000104904175,3.119999885559082,3.25,3.140000104904175,283358.0,3.0742480754852295
2018-07-17,3.234999895095825,3.0899999141693115,3.140000104904175,3.0999999046325684,334075.0,3.035085439682007
2018-07-18,3.190000057220459,3.059999942779541,3.130000114440918,3.0899999141693115,240858.0,3.0252950191497803
2018-07-19,3.1600000858306885,3.0799999237060547,3.0899999141693115,3.130000114440918,186135.0,3.064457654953003
2018-07-20,3.140000104904175,3.0899999141693115,3.119999885559082,3.0999999046325684,282746.0,3.035085439682007
2018-07-23,3.0799999237060547,3.0399999618530273,3.049999952316284,3.0399999618530273,365772.0,2.976341962814331
2018-07-24,3.130000114440918,3.055000066757202,3.059999942779541,3.0999999046325684,233507.0,3.035085439682007
2018-07-25,3.1500000953674316,3.049999952316284,3.0999999046325684,3.130000114440918,475817.0,3.064457654953003
2018-07-26,3.180000066757202,3.109999895095825,3.119999885559082,3.180000066757202,169155.0,3.113410711288452
2018-07-27,3.2200000286102295,3.1500000953674316,3.190000057220459,3.1600000858306885,336329.0,3.093829393386841
2018-07-30,3.299999952316284,3.119999885559082,3.1600000858306885,3.259999990463257,411719.0,3.19173526763916
2018-07-31,3.2799999713897705,3.190000057220459,3.2699999809265137,3.240000009536743,480608.0,3.172153949737549
2018-08-01,3.380000114440918,3.299999952316284,3.3399999141693115,3.3499999046325684,720163.0,3.279850482940674
2018-08-02,3.450000047683716,3.309999942779541,3.369999885559082,3.4200000762939453,415703.0,3.3483850955963135
2018-08-03,3.5199999809265137,3.390000104904175,3.450000047683716,3.4200000762939453,290307.0,3.3483850955963135
2018-08-06,3.559999942779541,3.4200000762939453,3.4200000762939453,3.5399999618530273,513812.0,3.465872049331665
2018-08-07,3.619999885559082,3.3299999237060547,3.559999942779541,3.4000000953674316,1029286.0,3.328803777694702
2018-08-08,3.515000104904175,3.4100000858306885,3.450000047683716,3.490000009536743,179846.0,3.416918992996216
2018-08-09,3.5999999046325684,3.4600000381469727,3.5399999618530273,3.5799999237060547,378364.0,3.5050344467163086
2018-08-10,3.640000104904175,3.4800000190734863,3.5999999046325684,3.5199999809265137,328448.0,3.446290969848633
2018-08-13,3.569999933242798,3.490000009536743,3.5399999618530273,3.5399999618530273,295556.0,3.465872049331665
2018-08-14,3.5899999141693115,3.5399999618530273,3.549999952316284,3.549999952316284,402422.0,3.4756624698638916
2018-08-15,3.740000009536743,3.549999952316284,3.559999942779541,3.6500000953674316,738646.0,3.573568820953369
2018-08-16,3.700000047683716,3.549999952316284,3.6500000953674316,3.559999942779541,379335.0,3.4854531288146973
2018-08-17,3.6700000762939453,3.559999942779541,3.559999942779541,3.6500000953674316,473743.0,3.573568820953369
2018-08-20,3.680000066757202,3.5799999237060547,3.640000104904175,3.609999895095825,314675.0,3.5344061851501465
2018-08-21,3.700000047683716,3.640000104904175,3.640000104904175,3.700000047683716,835901.0,3.6225216388702393
2018-08-22,3.700000047683716,3.609999895095825,3.690000057220459,3.6500000953674316,720065.0,3.573568820953369
2018-08-23,3.755000114440918,3.630000114440918,3.6600000858306885,3.640000104904175,837531.0,3.5637781620025635
2018-08-24,3.7899999618530273,3.630000114440918,3.6700000762939453,3.6700000762939453,542452.0,3.5931499004364014
2018-08-27,3.680000066757202,3.5799999237060547,3.6700000762939453,3.5999999046325684,1968332.0,3.524615526199341
2018-08-28,4.25,3.6700000762939453,3.950000047683716,3.8399999141693115,2779996.0,3.759589910507202
2018-08-29,4.085000038146973,3.9200000762939453,3.950000047683716,4.019999980926514,1738702.0,3.9358208179473877
2018-08-30,4.159999847412109,4.010000228881836,4.010000228881836,4.159999847412109,929898.0,4.07288932800293
2018-08-31,4.309999942779541,4.150000095367432,4.159999847412109,4.230000019073486,620271.0,4.141423225402832
2018-09-03,4.389999866485596,4.179999828338623,4.360000133514404,4.21999979019165,770546.0,4.176058769226074
2018-09-04,4.309999942779541,4.150000095367432,4.21999979019165,4.230000019073486,642473.0,4.185955047607422
2018-09-05,4.360000133514404,4.119999885559082,4.239999771118164,4.150000095367432,711911.0,4.10678768157959
2018-09-06,4.119999885559082,3.990000009536743,4.099999904632568,4.0,1221877.0,3.9583497047424316
2018-09-07,4.03000020980835,3.9200000762939453,3.9700000286102295,4.0,1278180.0,3.9583497047424316
2018-09-10,4.150000095367432,4.0,4.0,4.079999923706055,805173.0,4.0375165939331055
2018-09-11,4.210000038146973,4.059999942779541,4.070000171661377,4.110000133514404,972764.0,4.067204475402832
2018-09-12,4.400000095367432,4.25,4.25,4.300000190734863,1048064.0,4.255226135253906
2018-09-13,4.409999847412109,4.25,4.309999942779541,4.269999980926514,829784.0,4.22553825378418
2018-09-14,4.320000171661377,4.139999866485596,4.289999961853027,4.159999847412109,684532.0,4.116683483123779
2018-09-17,4.25,4.130000114440918,4.130000114440918,4.190000057220459,846105.0,4.146371364593506
2018-09-18,4.25,4.090000152587891,4.210000038146973,4.110000133514404,458070.0,4.067204475402832
2018-09-19,4.159999847412109,4.090000152587891,4.090000152587891,4.119999885559082,777505.0,4.0771002769470215
2018-09-20,4.170000076293945,4.099999904632568,4.170000076293945,4.099999904632568,436591.0,4.057308197021484
2018-09-21,4.164999961853027,4.079999923706055,4.099999904632568,4.159999847412109,1071495.0,4.116683483123779
2018-09-24,4.170000076293945,4.099999904632568,4.159999847412109,4.159999847412109,393692.0,4.116683483123779
2018-09-25,4.300000190734863,4.199999809265137,4.300000190734863,4.239999771118164,378163.0,4.195850372314453
2018-09-26,4.300000190734863,4.25,4.25,4.289999961853027,530223.0,4.245329856872559
2018-09-27,4.449999809265137,4.289999961853027,4.300000190734863,4.340000152587891,755781.0,4.294809818267822
2018-09-28,4.409999847412109,4.324999809265137,4.360000133514404,4.409999847412109,1133653.0,4.364080429077148
2018-10-01,4.449999809265137,4.340000152587891,4.429999828338623,4.380000114440918,225985.0,4.33439302444458
2018-10-02,4.440000057220459,4.360000133514404,4.400000095367432,4.440000057220459,827780.0,4.393768310546875
2018-10-03,4.539999961853027,4.349999904632568,4.440000057220459,4.5,811446.0,4.45314359664917
2018-10-04,4.579999923706055,4.409999847412109,4.559999942779541,4.5,1274117.0,4.45314359664917
2018-10-05,4.510000228881836,4.380000114440918,4.489999771118164,4.449999809265137,791972.0,4.403663635253906
2018-10-07,4.5,4.420000076293945,4.5,4.440000057220459,886111.0,4.393768310546875
2018-10-08,4.440000057220459,4.260000228881836,4.429999828338623,4.340000152587891,1233141.0,4.294809818267822
2018-10-09,4.329999923706055,4.099999904632568,4.28000020980835,4.099999904632568,905169.0,4.057308197021484
2018-10-10,4.0,3.9000000953674316,4.0,3.9100000858306885,1209977.0,3.8692870140075684
2018-10-11,4.260000228881836,3.9200000762939453,3.9200000762939453,4.190000057220459,1246637.0,4.146371364593506
2018-10-14,4.28000020980835,4.150000095367432,4.210000038146973,4.159999847412109,1267418.0,4.116683483123779
2018-10-15,4.170000076293945,4.070000171661377,4.119999885559082,4.119999885559082,1552114.0,4.0771002769470215
2018-10-16,4.409999847412109,4.119999885559082,4.130000114440918,4.400000095367432,1798635.0,4.354184627532959
2018-10-17,4.420000076293945,4.230000019073486,4.420000076293945,4.329999923706055,7251551.0,4.284913539886475
2018-10-18,4.420000076293945,4.28000020980835,4.329999923706055,4.349999904632568,1519007.0,4.3047051429748535
2018-10-21,4.409999847412109,4.150000095367432,4.289999961853027,4.329999923706055,921109.0,4.284913539886475
2018-10-22,4.360000133514404,4.309999942779541,4.360000133514404,4.340000152587891,562117.0,4.294809818267822
2018-10-23,4.409999847412109,4.309999942779541,4.309999942779541,4.329999923706055,708433.0,4.284913539886475
2018-10-24,4.25,4.059999942779541,4.239999771118164,4.099999904632568,1803854.0,4.057308197021484
2018-10-25,4.210000038146973,4.059999942779541,4.110000133514404,4.090000152587891,1104280.0,4.047412872314453
2018-10-28,4.090000152587891,3.9100000858306885,4.0,4.039999961853027,1674743.0,3.9979331493377686
2018-10-29,4.110000133514404,3.984999895095825,4.039999961853027,4.090000152587891,1096536.0,4.047412872314453
2018-10-30,4.21999979019165,4.010000228881836,4.039999961853027,4.179999828338623,1226167.0,4.136475086212158
2018-10-31,4.445000171661377,4.150000095367432,4.150000095367432,4.349999904632568,1067671.0,4.3047051429748535
2018-11-01,4.440000057220459,4.28000020980835,4.389999866485596,4.360000133514404,1471152.0,4.314601421356201
2018-11-04,4.46999979019165,4.349999904632568,4.440000057220459,4.360000133514404,871655.0,4.314601421356201
2018-11-05,4.420000076293945,4.329999923706055,4.400000095367432,4.380000114440918,598027.0,4.33439302444458
2018-11-06,4.489999771118164,4.320000171661377,4.480000019073486,4.409999847412109,1031318.0,4.364080429077148
2018-11-07,4.760000228881836,4.474999904632568,4.489999771118164,4.699999809265137,1770023.0,4.651060581207275
2018-11-08,4.760000228881836,4.550000190734863,4.699999809265137,4.630000114440918,1300804.0,4.581789970397949
2018-11-11,4.579999923706055,4.474999904632568,4.559999942779541,4.550000190734863,1744928.0,4.502623081207275
2018-11-12,4.46999979019165,4.369999885559082,4.460000038146973,4.449999809265137,983345.0,4.403663635253906
2018-11-13,4.5,4.369999885559082,4.46999979019165,4.440000057220459,1219214.0,4.393768310546875
2018-11-14,4.53000020980835,4.400000095367432,4.429999828338623,4.510000228881836,1860835.0,4.463039398193359
2018-11-15,4.639999866485596,4.409999847412109,4.510000228881836,4.420000076293945,851711.0,4.373976707458496
2018-11-18,4.449999809265137,4.269999980926514,4.420000076293945,4.28000020980835,1739064.0,4.235434532165527
2018-11-19,4.21999979019165,4.03000020980835,4.21999979019165,4.050000190734863,1014027.0,4.007829189300537
2018-11-20,4.0,3.6600000858306885,4.0,3.819999933242798,1692357.0,3.780223846435547
2018-11-21,3.930000066757202,3.75,3.819999933242798,3.7899999618530273,1285912.0,3.7505362033843994
2018-11-22,3.930000066757202,3.7799999713897705,3.7899999618530273,3.8399999141693115,1070400.0,3.800015687942505
2018-11-25,3.7899999618530273,3.5999999046325684,3.7899999618530273,3.680000066757202,1383117.0,3.6416819095611572
2018-11-26,3.809999942779541,3.630000114440918,3.680000066757202,3.7799999713897705,1678071.0,3.74064040184021
2018-11-27,3.7799999713897705,3.6600000858306885,3.759999990463257,3.6700000762939453,1116283.0,3.6317858695983887
2018-11-28,3.869999885559082,3.740000009536743,3.75,3.8399999141693115,1696246.0,3.800015687942505
