Date,High,Low,Open,Close,Volume,Adj Close
2016-06-29,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.1500000953674316,2879129.0,3.0821163654327393
2016-06-30,3.309999942779541,3.190000057220459,3.2200000286102295,3.2799999713897705,3162905.0,3.209315299987793
2016-07-01,3.450000047683716,3.319999933242798,3.3299999237060547,3.380000114440918,3565441.0,3.3071601390838623
2016-07-04,3.759999990463257,3.440000057220459,3.440000057220459,3.640000104904175,5630998.0,3.561556816101074
2016-07-05,3.7899999618530273,3.559999942779541,3.700000047683716,3.559999942779541,5657372.0,3.483280658721924
2016-07-06,3.7750000953674316,3.5399999618530273,3.5899999141693115,3.6500000953674316,4956364.0,3.5713412761688232
2016-07-07,3.8450000286102295,3.6500000953674316,3.6700000762939453,3.7300000190734863,5564441.0,3.6496171951293945
2016-07-08,3.7899999618530273,3.559999942779541,3.5799999237060547,3.7799999713897705,3463595.0,3.6985397338867188
2016-07-11,4.190000057220459,3.9700000286102295,3.9800000190734863,4.010000228881836,6479472.0,3.9235832691192627
2016-07-12,4.199999809265137,3.9800000190734863,4.039999961853027,4.059999942779541,3895481.0,3.972506046295166
2016-07-13,4.389999866485596,4.110000133514404,4.119999885559082,4.369999885559082,5598150.0,4.275825023651123
2016-07-14,4.489999771118164,4.360000133514404,4.440000057220459,4.400000095367432,5592374.0,4.305178165435791
2016-07-15,4.449999809265137,4.329999923706055,4.380000114440918,4.400000095367432,4540075.0,4.305178165435791
2016-07-18,4.400000095367432,4.199999809265137,4.389999866485596,4.309999942779541,3279183.0,4.217117786407471
2016-07-19,4.420000076293945,4.21999979019165,4.349999904632568,4.239999771118164,4036040.0,4.148626327514648
2016-07-20,4.164999961853027,3.880000114440918,4.110000133514404,3.9700000286102295,7385095.0,3.8844454288482666
2016-07-21,4.059999942779541,3.819999933242798,4.03000020980835,3.9200000762939453,9661806.0,3.8355228900909424
2016-07-22,4.269999980926514,3.940000057220459,3.9600000381469727,4.260000228881836,6290328.0,4.168196201324463
2016-07-25,4.25,4.039999961853027,4.25,4.150000095367432,3947723.0,4.060565948486328
2016-07-26,4.085000038146973,3.9200000762939453,3.950000047683716,4.079999923706055,3779711.0,3.992074489593506
2016-07-27,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,3.992074489593506
2016-07-28,4.014999866485596,3.740000009536743,3.799999952316284,3.950000047683716,10555724.0,3.8648762702941895
2016-07-29,4.139999866485596,3.950000047683716,4.070000171661377,4.019999980926514,6730980.0,3.9333677291870117
2016-08-01,4.284999847412109,4.070000171661377,4.079999923706055,4.239999771118164,4817664.0,4.148626327514648
2016-08-02,4.260000228881836,4.099999904632568,4.099999904632568,4.199999809265137,6091176.0,4.109488010406494
2016-08-03,4.239999771118164,4.130000114440918,4.170000076293945,4.139999866485596,5369538.0,4.050781726837158
2016-08-04,4.260000228881836,4.125,4.179999828338623,4.139999866485596,2520985.0,4.050781726837158
2016-08-05,4.340000152587891,4.159999847412109,4.179999828338623,4.320000171661377,2504160.0,4.226902961730957
2016-08-08,4.239999771118164,4.130000114440918,4.190000057220459,4.190000057220459,3220689.0,4.099704742431641
2016-08-09,4.289999961853027,4.139999866485596,4.230000019073486,4.179999828338623,2259049.0,4.089919090270996
2016-08-10,4.260000228881836,4.170000076293945,4.190000057220459,4.239999771118164,1879364.0,4.148626327514648
2016-08-11,4.25,4.03000020980835,4.25,4.050000190734863,2439668.0,3.962721109390259
2016-08-12,4.150000095367432,4.059999942779541,4.059999942779541,4.119999885559082,2588260.0,4.031212329864502
2016-08-15,4.059999942779541,3.944999933242798,4.0,3.9800000190734863,2159975.0,3.8942298889160156
2016-08-16,4.070000171661377,3.9600000381469727,3.9700000286102295,3.9800000190734863,2597623.0,3.8942298889160156
2016-08-17,4.139999866485596,3.9600000381469727,3.990000009536743,4.039999961853027,2883387.0,3.9529366493225098
2016-08-18,4.289999961853027,4.119999885559082,4.190000057220459,4.199999809265137,5030852.0,4.109488010406494
2016-08-19,4.449999809265137,4.230000019073486,4.309999942779541,4.400000095367432,3712223.0,4.305178165435791
2016-08-22,4.400000095367432,4.019999980926514,4.400000095367432,4.039999961853027,3877024.0,3.9529366493225098
2016-08-23,4.150000095367432,4.039999961853027,4.099999904632568,4.050000190734863,3464322.0,3.962721109390259
2016-08-24,4.139999866485596,4.074999809265137,4.079999923706055,4.090000152587891,1561700.0,4.001859188079834
2016-08-25,4.019999980926514,3.9100000858306885,3.950000047683716,3.950000047683716,2241140.0,3.8648762702941895
2016-08-26,4.079999923706055,3.869999885559082,4.050000190734863,3.9200000762939453,1669312.0,3.8355228900909424
2016-08-29,3.884999990463257,3.7799999713897705,3.869999885559082,3.8299999237060547,2543386.0,3.747462034225464
2016-08-30,3.880000114440918,3.805000066757202,3.819999933242798,3.809999942779541,2597899.0,3.7278928756713867
2016-08-31,3.7100000381469727,3.5,3.619999885559082,3.6700000762939453,3695062.0,3.5909106731414795
2016-09-01,3.690000057220459,3.569999933242798,3.609999895095825,3.6500000953674316,2872041.0,3.5713412761688232
2016-09-02,3.8399999141693115,3.680000066757202,3.7300000190734863,3.799999952316284,2530359.0,3.7181084156036377
2016-09-05,3.9000000953674316,3.7899999618530273,3.890000104904175,3.880000114440918,3012748.0,3.796384811401367
2016-09-06,3.9600000381469727,3.799999952316284,3.890000104904175,3.9600000381469727,2061703.0,3.8746607303619385
2016-09-07,4.25,4.050000190734863,4.190000057220459,4.130000114440918,5334799.0,4.061509609222412
2016-09-08,4.099999904632568,3.8399999141693115,4.059999942779541,3.880000114440918,3714642.0,3.8156557083129883
2016-09-09,3.8499999046325684,3.7100000381469727,3.740000009536743,3.7899999618530273,2589458.0,3.7271482944488525
2016-09-12,3.7100000381469727,3.640000104904175,3.640000104904175,3.680000066757202,2269685.0,3.6189723014831543
2016-09-13,3.819999933242798,3.640000104904175,3.759999990463257,3.6600000858306885,4753484.0,3.599303960800171
2016-09-14,3.680000066757202,3.5399999618530273,3.5799999237060547,3.6500000953674316,4170451.0,3.5894699096679688
2016-09-15,3.7200000286102295,3.6500000953674316,3.6600000858306885,3.690000057220459,2842617.0,3.6288065910339355
2016-09-16,3.740000009536743,3.6449999809265137,3.6600000858306885,3.6700000762939453,13794303.0,3.6091384887695312
2016-09-19,3.890000104904175,3.6700000762939453,3.6700000762939453,3.819999933242798,1361470.0,3.756650686264038
2016-09-20,3.880000114440918,3.759999990463257,3.8499999046325684,3.8299999237060547,3161467.0,3.7664847373962402
2016-09-21,3.9000000953674316,3.7799999713897705,3.8299999237060547,3.890000104904175,3129963.0,3.8254899978637695
2016-09-22,4.170000076293945,3.984999895095825,4.0,4.170000076293945,3867679.0,4.100846290588379
2016-09-23,4.150000095367432,4.070000171661377,4.099999904632568,4.110000133514404,2273868.0,4.041841506958008
2016-09-26,4.119999885559082,3.9700000286102295,4.010000228881836,4.090000152587891,1225365.0,4.022172927856445
2016-09-27,4.320000171661377,4.03000020980835,4.050000190734863,4.25,4664680.0,4.179519176483154
2016-09-28,4.269999980926514,4.119999885559082,4.159999847412109,4.25,3576117.0,4.179519176483154
2016-09-29,4.409999847412109,4.300000190734863,4.349999904632568,4.349999904632568,3265912.0,4.277860641479492
2016-09-30,4.320000171661377,4.150000095367432,4.28000020980835,4.179999828338623,2276058.0,4.110680103302002
2016-10-02,4.230000019073486,4.119999885559082,4.199999809265137,4.119999885559082,1306508.0,4.051675796508789
2016-10-03,4.21999979019165,4.130000114440918,4.150000095367432,4.170000076293945,2342236.0,4.100846290588379
2016-10-04,4.010000228881836,3.9000000953674316,3.940000057220459,3.9600000381469727,2754186.0,3.894329071044922
2016-10-05,4.119999885559082,3.930000066757202,4.059999942779541,3.940000057220459,2650459.0,3.8746607303619385
2016-10-06,4.070000171661377,3.859999895095825,3.9100000858306885,4.019999980926514,4025358.0,3.953333854675293
2016-10-09,4.010000228881836,3.799999952316284,3.990000009536743,3.819999933242798,5674451.0,3.756650686264038
2016-10-10,3.9700000286102295,3.869999885559082,3.9100000858306885,3.9000000953674316,2538698.0,3.8353238105773926
2016-10-11,3.924999952316284,3.8299999237060547,3.8499999046325684,3.9100000858306885,2577813.0,3.845158100128174
2016-10-12,4.019999980926514,3.940000057220459,4.019999980926514,4.0,2748421.0,3.9336657524108887
2016-10-13,3.9700000286102295,3.7899999618530273,3.940000057220459,3.8399999141693115,3395028.0,3.7763190269470215
2016-10-16,3.9700000286102295,3.859999895095825,3.859999895095825,3.9000000953674316,3152766.0,3.8353238105773926
2016-10-17,3.940000057220459,3.8499999046325684,3.9200000762939453,3.859999895095825,2352766.0,3.795987129211426
2016-10-18,4.099999904632568,3.890000104904175,3.940000057220459,4.079999923706055,3633636.0,4.012338638305664
2016-10-19,4.184999942779541,4.070000171661377,4.119999885559082,4.159999847412109,2140543.0,4.091012001037598
2016-10-20,4.25,4.065000057220459,4.110000133514404,4.239999771118164,3882324.0,4.169684886932373
2016-10-23,4.190000057220459,4.110000133514404,4.190000057220459,4.150000095367432,1815163.0,4.081177711486816
2016-10-24,4.190000057220459,4.070000171661377,4.099999904632568,4.150000095367432,1720724.0,4.081177711486816
2016-10-25,4.269999980926514,4.079999923706055,4.079999923706055,4.25,2929543.0,4.179519176483154
2016-10-26,4.369999885559082,4.139999866485596,4.25,4.139999866485596,3405518.0,4.071343421936035
2016-10-27,4.320000171661377,4.150000095367432,4.150000095367432,4.309999942779541,2721142.0,4.238524436950684
2016-10-30,4.389999866485596,4.199999809265137,4.199999809265137,4.25,2887642.0,4.179519176483154
2016-10-31,4.275000095367432,4.070000171661377,4.239999771118164,4.190000057220459,2017894.0,4.120514392852783
2016-11-01,4.289999961853027,4.139999866485596,4.139999866485596,4.28000020980835,3068714.0,4.209022045135498
2016-11-02,4.309999942779541,4.21999979019165,4.28000020980835,4.269999980926514,2592397.0,4.199187755584717
2016-11-03,4.264999866485596,4.0,4.199999809265137,4.059999942779541,4349444.0,3.9926702976226807
2016-11-06,4.25,4.039999961853027,4.039999961853027,4.239999771118164,3992484.0,4.169684886932373
2016-11-07,4.684999942779541,4.309999942779541,4.309999942779541,4.599999904632568,6084796.0,4.523715496063232
2016-11-08,4.75,4.414999961853027,4.650000095367432,4.519999980926514,7236982.0,4.445042133331299
2016-11-09,5.005000114440918,4.760000228881836,4.800000190734863,4.880000114440918,5832884.0,4.799072742462158
2016-11-10,4.985000133514404,4.78000020980835,4.920000076293945,4.860000133514404,5225921.0,4.779404163360596
2016-11-13,4.760000228881836,4.46999979019165,4.519999980926514,4.53000020980835,4383755.0,4.45487642288208
2016-11-14,4.75,4.570000171661377,4.619999885559082,4.679999828338623,6006020.0,4.602388381958008
2016-11-15,4.760000228881836,4.630000114440918,4.75,4.690000057220459,2723303.0,4.612223148345947
2016-11-16,4.639999866485596,4.489999771118164,4.639999866485596,4.570000171661377,3275932.0,4.494212627410889
2016-11-17,4.590000152587891,4.46999979019165,4.550000190734863,4.559999942779541,4188401.0,4.484378337860107
2016-11-20,4.710000038146973,4.510000228881836,4.559999942779541,4.659999847412109,3453669.0,4.5827202796936035
2016-11-21,4.909999847412109,4.715000152587891,4.75,4.849999904632568,4720067.0,4.769569396972656
2016-11-22,4.900000095367432,4.78000020980835,4.889999866485596,4.829999923706055,2881498.0,4.749901294708252
2016-11-23,4.820000171661377,4.679999828338623,4.800000190734863,4.710000038146973,1756539.0,4.63189172744751
2016-11-24,4.860000133514404,4.71999979019165,4.760000228881836,4.840000152587891,2027021.0,4.759735584259033
2016-11-27,4.909999847412109,4.789999961853027,4.789999961853027,4.849999904632568,3567851.0,4.769569396972656
2016-11-28,4.835000038146973,4.46999979019165,4.809999942779541,4.53000020980835,7329665.0,4.45487642288208
2016-11-29,4.46999979019165,4.28000020980835,4.440000057220459,4.289999961853027,6303580.0,4.218855857849121
2016-11-30,4.429999828338623,4.230000019073486,4.340000152587891,4.269999980926514,6713399.0,4.199187755584717
2016-12-01,4.460000038146973,4.340000152587891,4.340000152587891,4.389999866485596,6075583.0,4.317197322845459
2016-12-04,4.489999771118164,4.300000190734863,4.369999885559082,4.309999942779541,4119660.0,4.238524436950684
2016-12-05,4.510000228881836,4.324999809265137,4.480000019073486,4.349999904632568,4449248.0,4.277860641479492
2016-12-06,4.420000076293945,4.269999980926514,4.409999847412109,4.320000171661377,3520291.0,4.248358726501465
2016-12-07,4.559999942779541,4.349999904632568,4.400000095367432,4.369999885559082,5614813.0,4.297529697418213
2016-12-08,4.449999809265137,4.269999980926514,4.329999923706055,4.289999961853027,4946933.0,4.218855857849121
2016-12-11,4.420000076293945,4.179999828338623,4.28000020980835,4.329999923706055,6495283.0,4.258192539215088
2016-12-12,4.369999885559082,4.150000095367432,4.349999904632568,4.170000076293945,4681891.0,4.100846290588379
2016-12-13,4.215000152587891,4.050000190734863,4.150000095367432,4.179999828338623,6103785.0,4.110680103302002
2016-12-14,4.099999904632568,3.990000009536743,4.059999942779541,4.050000190734863,7440040.0,3.9828360080718994
2016-12-15,4.175000190734863,4.010000228881836,4.139999866485596,4.010000228881836,45875771.0,3.94350004196167
2016-12-18,4.074999809265137,3.9600000381469727,4.010000228881836,4.039999961853027,6381998.0,3.973001718521118
2016-12-19,4.050000190734863,3.9700000286102295,4.03000020980835,4.0,3701455.0,3.9336657524108887
2016-12-20,4.244999885559082,4.050000190734863,4.050000190734863,4.210000038146973,4216458.0,4.140182971954346
2016-12-21,4.230000019073486,4.099999904632568,4.230000019073486,4.150000095367432,3465133.0,4.081177711486816
2016-12-22,4.130000114440918,4.079999923706055,4.119999885559082,4.099999904632568,1778790.0,4.032006740570068
2016-12-27,4.275000095367432,4.184999942779541,4.21999979019165,4.260000228881836,2248112.0,4.189353942871094
2016-12-28,4.300000190734863,4.235000133514404,4.260000228881836,4.28000020980835,2126635.0,4.209022045135498
2016-12-29,4.369999885559082,4.300000190734863,4.349999904632568,4.320000171661377,1840408.0,4.248358726501465
2017-01-02,4.394999980926514,4.260000228881836,4.260000228881836,4.380000114440918,3059824.0,4.307363510131836
2017-01-03,4.46999979019165,4.355000019073486,4.380000114440918,4.389999866485596,3161643.0,4.317197322845459
2017-01-04,4.550000190734863,4.420000076293945,4.449999809265137,4.440000057220459,4071117.0,4.366368770599365
2017-01-05,4.539999961853027,4.40500020980835,4.539999961853027,4.409999847412109,3345068.0,4.33686637878418
2017-01-08,4.480000019073486,4.409999847412109,4.409999847412109,4.449999809265137,2010153.0,4.376202583312988
2017-01-09,4.53000020980835,4.420000076293945,4.440000057220459,4.480000019073486,2531221.0,4.405704975128174
2017-01-10,4.670000076293945,4.53000020980835,4.559999942779541,4.639999866485596,2975028.0,4.563051700592041
2017-01-11,4.659999847412109,4.550000190734863,4.659999847412109,4.630000114440918,2081110.0,4.553218364715576
2017-01-12,4.610000133514404,4.150000095367432,4.550000190734863,4.159999847412109,8288913.0,4.091012001037598
2017-01-15,4.170000076293945,3.940000057220459,4.150000095367432,4.050000190734863,10251682.0,3.9828360080718994
2017-01-16,4.139999866485596,4.03000020980835,4.039999961853027,4.110000133514404,3509894.0,4.041841506958008
2017-01-17,4.159999847412109,4.085000038146973,4.110000133514404,4.119999885559082,2397732.0,4.051675796508789
2017-01-18,4.179999828338623,4.079999923706055,4.150000095367432,4.119999885559082,1945762.0,4.051675796508789
2017-01-19,4.079999923706055,3.9600000381469727,4.070000171661377,4.0,3769419.0,3.9336657524108887
2017-01-22,4.019999980926514,3.859999895095825,4.0,3.869999885559082,4667608.0,3.805821418762207
2017-01-23,4.010000228881836,3.890000104904175,3.9700000286102295,3.990000009536743,3543265.0,3.9238314628601074
2017-01-24,4.039999961853027,3.9200000762939453,3.950000047683716,4.019999980926514,4199752.0,3.953333854675293
2017-01-26,3.990000009536743,3.884999990463257,3.990000009536743,3.940000057220459,3156422.0,3.8746607303619385
2017-01-29,3.950000047683716,3.890000104904175,3.9100000858306885,3.9200000762939453,2900058.0,3.854992389678955
2017-01-30,3.940000057220459,3.75,3.859999895095825,3.7699999809265137,4808334.0,3.707479953765869
2017-01-31,3.8499999046325684,3.7300000190734863,3.8499999046325684,3.7799999713897705,3871998.0,3.7173140048980713
2017-02-01,3.984999895095825,3.740000009536743,3.8299999237060547,3.9000000953674316,9408426.0,3.8353238105773926
2017-02-02,4.210000038146973,3.8399999141693115,4.019999980926514,3.859999895095825,9270695.0,3.795987129211426
2017-02-05,4.0,3.9049999713897705,4.0,3.930000066757202,3490343.0,3.8648266792297363
2017-02-06,4.099999904632568,4.0,4.019999980926514,4.039999961853027,4867911.0,3.973001718521118
2017-02-07,4.03000020980835,3.9600000381469727,4.010000228881836,3.9800000190734863,1889564.0,3.913997173309326
2017-02-08,4.099999904632568,3.9800000190734863,4.019999980926514,4.0,1994814.0,3.9336657524108887
2017-02-09,4.034999847412109,3.940000057220459,3.940000057220459,4.010000228881836,2855880.0,3.94350004196167
2017-02-12,4.21999979019165,4.085000038146973,4.090000152587891,4.199999809265137,3632680.0,4.130348205566406
2017-02-13,4.400000095367432,4.210000038146973,4.230000019073486,4.269999980926514,5351363.0,4.199187755584717
2017-02-14,4.420000076293945,4.295000076293945,4.349999904632568,4.329999923706055,5806177.0,4.258192539215088
2017-02-15,4.440000057220459,4.360000133514404,4.420000076293945,4.420000076293945,4044325.0,4.346700668334961
2017-02-16,4.420000076293945,4.25,4.420000076293945,4.260000228881836,2097429.0,4.189353942871094
2017-02-19,4.269999980926514,4.150000095367432,4.269999980926514,4.210000038146973,2158234.0,4.140182971954346
2017-02-20,4.059999942779541,3.869999885559082,4.050000190734863,3.950000047683716,9168992.0,3.8844950199127197
2017-02-21,3.9000000953674316,3.7699999809265137,3.9000000953674316,3.819999933242798,5989569.0,3.756650686264038
2017-02-22,3.9000000953674316,3.765000104904175,3.9000000953674316,3.8299999237060547,3874325.0,3.7664847373962402
2017-02-23,3.8949999809265137,3.759999990463257,3.880000114440918,3.7899999618530273,4345598.0,3.7271482944488525
2017-02-26,3.880000114440918,3.7200000286102295,3.819999933242798,3.7699999809265137,3253366.0,3.707479953765869
2017-02-27,3.759999990463257,3.609999895095825,3.759999990463257,3.6500000953674316,4886469.0,3.5894699096679688
2017-02-28,3.619999885559082,3.490000009536743,3.609999895095825,3.559999942779541,5139204.0,3.500962257385254
2017-03-01,3.9000000953674316,3.700000047683716,3.7200000286102295,3.880000114440918,5319585.0,3.8156557083129883
2017-03-02,3.7699999809265137,3.690000057220459,3.690000057220459,3.75,4601639.0,3.6878113746643066
2017-03-05,3.799999952316284,3.700000047683716,3.7699999809265137,3.7300000190734863,2389373.0,3.6681430339813232
2017-03-06,3.690000057220459,3.619999885559082,3.690000057220459,3.6600000858306885,2636293.0,3.599303960800171
2017-03-07,3.680000066757202,3.5899999141693115,3.5999999046325684,3.630000114440918,3855246.0,3.5698018074035645
2017-03-08,3.555000066757202,3.4600000381469727,3.5399999618530273,3.5,3092329.0,3.451465606689453
2017-03-09,3.5299999713897705,3.4200000762939453,3.5299999713897705,3.5,3310884.0,3.451465606689453
2017-03-12,3.5199999809265137,3.430000066757202,3.5,3.4700000286102295,3907757.0,3.4218814373016357
2017-03-13,3.5899999141693115,3.490000009536743,3.5199999809265137,3.5,4843621.0,3.451465606689453
2017-03-14,3.5299999713897705,3.375,3.4700000286102295,3.430000066757202,5349062.0,3.3824362754821777
2017-03-15,3.6600000858306885,3.5399999618530273,3.559999942779541,3.6500000953674316,8517457.0,3.5993854999542236
2017-03-16,3.7699999809265137,3.6600000858306885,3.7300000190734863,3.759999990463257,8139300.0,3.707859992980957
2017-03-19,3.7799999713897705,3.700000047683716,3.7100000381469727,3.7799999713897705,3415562.0,3.7275826930999756
2017-03-20,3.8499999046325684,3.640000104904175,3.75,3.6600000858306885,3797987.0,3.6092467308044434
2017-03-21,3.680000066757202,3.569999933242798,3.6700000762939453,3.609999895095825,3685410.0,3.5599398612976074
2017-03-22,3.6500000953674316,3.559999942779541,3.559999942779541,3.640000104904175,1286178.0,3.589524269104004
2017-03-23,3.700000047683716,3.619999885559082,3.690000057220459,3.680000066757202,2140969.0,3.628969430923462
2017-03-26,3.680000066757202,3.549999952316284,3.680000066757202,3.5799999237060547,3820310.0,3.5303561687469482
2017-03-27,3.619999885559082,3.5299999713897705,3.5999999046325684,3.549999952316284,3806777.0,3.50077223777771
2017-03-28,3.609999895095825,3.4649999141693115,3.5899999141693115,3.4800000190734863,4174438.0,3.4317429065704346
2017-03-29,3.569999933242798,3.4700000286102295,3.5199999809265137,3.5199999809265137,4161541.0,3.4711880683898926
2017-03-30,3.619999885559082,3.490000009536743,3.5199999809265137,3.5799999237060547,2644023.0,3.5303561687469482
2017-04-03,3.5799999237060547,3.4800000190734863,3.5299999713897705,3.490000009536743,2453973.0,3.4416043758392334
2017-04-04,3.5899999141693115,3.4600000381469727,3.490000009536743,3.5399999618530273,2546377.0,3.4909110069274902
2017-04-05,3.690000057220459,3.559999942779541,3.569999933242798,3.6600000858306885,4134705.0,3.6092467308044434
2017-04-06,3.7100000381469727,3.640000104904175,3.690000057220459,3.680000066757202,3068938.0,3.628969430923462
2017-04-07,3.740000009536743,3.640000104904175,3.680000066757202,3.690000057220459,2805642.0,3.6388309001922607
2017-04-10,3.7200000286102295,3.565000057220459,3.7200000286102295,3.619999885559082,2152907.0,3.5698015689849854
2017-04-11,3.619999885559082,3.549999952316284,3.5999999046325684,3.569999933242798,1852513.0,3.5204946994781494
2017-04-12,3.6600000858306885,3.549999952316284,3.6500000953674316,3.619999885559082,4694833.0,3.5698015689849854
2017-04-13,3.809999942779541,3.690000057220459,3.7100000381469727,3.7300000190734863,7741421.0,3.6782760620117188
2017-04-18,3.7300000190734863,3.5199999809265137,3.690000057220459,3.559999942779541,6112351.0,3.5106334686279297
2017-04-19,3.5,3.2699999809265137,3.490000009536743,3.299999952316284,8531547.0,3.2542388439178467
2017-04-20,3.2799999713897705,3.134999990463257,3.25,3.1600000858306885,7947013.0,3.116180658340454
2017-04-21,3.319999933242798,3.2100000381469727,3.2200000286102295,3.299999952316284,3923049.0,3.2542388439178467
2017-04-24,3.319999933242798,3.2149999141693115,3.2899999618530273,3.2300000190734863,2796113.0,3.1852095127105713
2017-04-26,3.309999942779541,2.990000009536743,3.2899999618530273,3.119999885559082,10701717.0,3.076735019683838
2017-04-27,3.2799999713897705,3.119999885559082,3.190000057220459,3.25,8161410.0,3.204932451248169
2017-04-28,3.2850000858306885,3.109999895095825,3.25,3.259999990463257,7790512.0,3.2147936820983887
2017-05-01,3.2699999809265137,3.130000114440918,3.25,3.190000057220459,5664665.0,3.1457643508911133
2017-05-02,3.194999933242798,3.119999885559082,3.1600000858306885,3.190000057220459,5911576.0,3.1457643508911133
2017-05-03,3.190000057220459,3.0799999237060547,3.1600000858306885,3.0799999237060547,5071231.0,3.037289619445801
2017-05-04,3.0799999237060547,2.934999942779541,3.0199999809265137,3.0,8952191.0,2.9583988189697266
2017-05-05,2.950000047683716,2.8399999141693115,2.940000057220459,2.859999895095825,7130241.0,2.820340394973755
2017-05-08,3.0250000953674316,2.930000066757202,2.9600000381469727,2.950000047683716,4504537.0,2.909092426300049
2017-05-09,3.0450000762939453,2.930000066757202,2.9800000190734863,3.0399999618530273,5060791.0,2.9978442192077637
2017-05-10,3.0899999141693115,3.0250000953674316,3.069999933242798,3.0799999237060547,3276650.0,3.037289619445801
2017-05-11,3.1600000858306885,3.069999933242798,3.109999895095825,3.140000104904175,2900505.0,3.0964577198028564
2017-05-12,3.2100000381469727,3.1500000953674316,3.190000057220459,3.180000066757202,3958702.0,3.1359028816223145
2017-05-15,3.190000057220459,3.0999999046325684,3.130000114440918,3.1500000953674316,2520738.0,3.1063191890716553
2017-05-16,3.2049999237060547,3.119999885559082,3.1500000953674316,3.190000057220459,3622219.0,3.1457643508911133
2017-05-17,3.200000047683716,3.130000114440918,3.130000114440918,3.190000057220459,2404258.0,3.1457643508911133
2017-05-18,3.184999942779541,3.130000114440918,3.1500000953674316,3.1600000858306885,2539221.0,3.116180658340454
2017-05-19,3.2100000381469727,3.140000104904175,3.1600000858306885,3.200000047683716,3599766.0,3.155625820159912
2017-05-22,3.3299999237060547,3.200000047683716,3.240000009536743,3.2799999713897705,5728493.0,3.234516143798828
2017-05-23,3.3499999046325684,3.259999990463257,3.2799999713897705,3.3299999237060547,3065620.0,3.283822774887085
2017-05-24,3.369999885559082,3.299999952316284,3.3299999237060547,3.3299999237060547,5135922.0,3.283822774887085
2017-05-25,3.440000057220459,3.309999942779541,3.359999895095825,3.4200000762939453,2926083.0,3.372575044631958
2017-05-26,3.4700000286102295,3.4100000858306885,3.450000047683716,3.450000047683716,4651249.0,3.4021589756011963
2017-05-29,3.4700000286102295,3.4200000762939453,3.4700000286102295,3.4700000286102295,4369444.0,3.4218814373016357
2017-05-30,3.5399999618530273,3.440000057220459,3.4800000190734863,3.509999990463257,3518556.0,3.461326837539673
2017-05-31,3.5999999046325684,3.5250000953674316,3.549999952316284,3.5799999237060547,5277276.0,3.5303561687469482
2017-06-01,3.5299999713897705,3.450000047683716,3.5,3.5199999809265137,6225592.0,3.4711880683898926
2017-06-02,3.5899999141693115,3.5,3.5,3.559999942779541,3204740.0,3.5106334686279297
2017-06-05,3.630000114440918,3.5399999618530273,3.549999952316284,3.5799999237060547,5011583.0,3.5303561687469482
2017-06-06,3.619999885559082,3.549999952316284,3.5999999046325684,3.5899999141693115,3564076.0,3.540217638015747
2017-06-07,3.609999895095825,3.505000114440918,3.5799999237060547,3.559999942779541,3687396.0,3.5106334686279297
2017-06-08,3.5199999809265137,3.369999885559082,3.4800000190734863,3.390000104904175,6004003.0,3.3429911136627197
2017-06-09,3.494999885559082,3.3299999237060547,3.380000114440918,3.4000000953674316,6214479.0,3.3528523445129395
2017-06-13,3.315000057220459,3.200000047683716,3.2699999809265137,3.2899999618530273,10426485.0,3.244377851486206
2017-06-14,3.3299999237060547,3.240000009536743,3.25,3.2899999618530273,4269143.0,3.244377851486206
2017-06-15,3.319999933242798,3.2200000286102295,3.2300000190734863,3.299999952316284,7789961.0,3.2542388439178467
2017-06-16,3.2799999713897705,3.190000057220459,3.2100000381469727,3.2100000381469727,10449334.0,3.165487289428711
2017-06-19,3.200000047683716,3.134999990463257,3.200000047683716,3.1700000762939453,4190815.0,3.1260416507720947
2017-06-20,3.384999990463257,3.190000057220459,3.200000047683716,3.299999952316284,6549797.0,3.2542388439178467
2017-06-21,3.25,3.0199999809265137,3.200000047683716,3.0999999046325684,5156228.0,3.0570123195648193
2017-06-22,3.180000066757202,3.0999999046325684,3.119999885559082,3.140000104904175,4696642.0,3.0964577198028564
2017-06-23,3.1500000953674316,3.049999952316284,3.140000104904175,3.0999999046325684,4866054.0,3.0570123195648193
2017-06-26,3.194999933242798,3.109999895095825,3.140000104904175,3.119999885559082,4072232.0,3.076735019683838
2017-06-27,3.140000104904175,3.0299999713897705,3.0799999237060547,3.119999885559082,3861909.0,3.076735019683838
2017-06-28,3.190000057220459,3.0999999046325684,3.0999999046325684,3.119999885559082,5001073.0,3.076735019683838
2017-06-29,3.2850000858306885,3.1500000953674316,3.1600000858306885,3.259999990463257,3279614.0,3.2147936820983887
2017-06-30,3.190000057220459,3.109999895095825,3.1500000953674316,3.1500000953674316,3333979.0,3.1063191890716553
2017-07-03,3.190000057220459,3.130000114440918,3.1500000953674316,3.140000104904175,1763523.0,3.0964577198028564
2017-07-04,3.299999952316284,3.1600000858306885,3.1700000762939453,3.240000009536743,2604055.0,3.19507098197937
2017-07-05,3.299999952316284,3.180000066757202,3.240000009536743,3.2799999713897705,2689727.0,3.234516143798828
2017-07-06,3.3399999141693115,3.259999990463257,3.2699999809265137,3.299999952316284,2075025.0,3.2542388439178467
2017-07-07,3.259999990463257,3.1500000953674316,3.240000009536743,3.180000066757202,3657470.0,3.1359028816223145
